x,y,pressures
0,0,0
0,2,0
0,5,0
0,7,0
0,8,1
0,9,1
0,10,0
0,26,0
0,27,1
0,28,1
0,29,0
0,47,1
0,112,0
0,115,1
0,117,1
0,118,1
0,120,1
0,122,1
0,123,1
0,124,1
0,125,1
1,1,0
1,4,0
1,5,0
1,6,0
1,8,0
1,9,1
1,10,0
1,25,1
1,26,1
1,28,1
1,29,0
1,45,1
1,47,1
1,48,0
1,55,0
1,58,0
1,92,0
1,109,1
1,110,1
1,111,0
1,113,0
1,114,1
1,116,0
1,119,1
1,121,1
1,122,1
1,123,1
1,127,1
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,10,0
2,11,0
2,25,0
2,28,1
2,29,0
2,43,0
2,44,1
2,45,1
2,46,1
2,47,1
2,48,0
2,59,0
2,93,0
2,106,0
2,110,1
2,113,1
2,114,1
2,118,1
2,119,1
2,120,1
2,126,1
3,0,1
3,1,0
3,2,0
3,4,0
3,5,0
3,6,0
3,7,0
3,9,0
3,11,0
3,17,0
3,24,1
3,43,1
3,44,1
3,46,1
3,105,0
3,106,0
3,110,1
3,112,1
3,117,0
3,122,1
3,123,1
4,0,0
4,1,0
4,2,0
4,3,1
4,5,1
4,7,1
4,8,0
4,17,0
4,31,0
4,42,0
4,44,1
4,46,1
4,47,0
4,104,0
4,112,1
4,117,1
4,123,1
4,125,1
4,126,1
5,0,0
5,1,0
5,2,0
5,3,1
5,5,1
5,7,0
5,8,1
5,9,1
5,10,0
5,24,1
5,31,0
5,37,0
5,38,0
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,70,0
5,104,0
5,105,0
5,107,1
5,109,1
5,110,1
5,114,1
5,115,1
5,120,1
5,123,1
5,124,1
5,125,1
6,0,0
6,1,0
6,5,0
6,6,1
6,7,1
6,8,1
6,24,0
6,30,0
6,31,1
6,32,0
6,37,1
6,38,1
6,39,0
6,42,1
6,43,0
6,44,1
6,46,1
6,69,0
6,73,0
6,74,0
6,109,1
6,111,1
6,113,1
6,115,1
6,116,1
6,124,1
6,127,1
7,0,0
7,1,0
7,3,0
7,7,0
7,24,0
7,30,1
7,31,1
7,32,1
7,37,1
7,38,1
7,43,1
7,44,1
7,46,1
7,47,0
7,67,0
7,68,0
7,69,0
7,70,0
7,72,0
7,73,0
7,114,1
7,115,1
7,120,0
7,124,1
7,125,1
7,127,1
8,1,0
8,5,0
8,29,1
8,30,1
8,31,1
8,32,1
8,37,1
8,38,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,0
8,56,0
8,57,0
8,66,0
8,67,0
8,69,0
8,70,0
8,71,0
8,72,0
8,100,0
8,103,0
8,104,0
8,113,1
8,114,1
8,116,0
8,117,1
8,119,0
8,124,0
9,3,0
9,4,0
9,5,0
9,28,0
9,31,1
9,32,0
9,37,1
9,38,0
9,40,0
9,42,1
9,43,1
9,44,1
9,59,0
9,66,0
9,67,0
9,70,0
9,71,0
9,103,0
9,109,0
9,110,1
9,111,1
9,112,1
9,114,1
9,115,0
9,125,1
9,126,1
10,3,1
10,4,1
10,40,1
10,41,1
10,42,1
10,43,1
10,57,0
10,59,0
10,61,0
10,62,0
10,65,0
10,66,0
10,67,0
10,70,0
10,71,0
10,102,0
10,103,0
10,109,1
10,110,1
10,111,1
10,113,1
10,114,1
10,115,1
10,116,1
10,117,1
10,120,1
10,121,1
10,124,1
10,125,1
10,127,1
11,1,0
11,2,0
11,3,0
11,4,1
11,5,1
11,31,1
11,39,0
11,41,1
11,42,1
11,43,1
11,57,0
11,62,0
11,63,0
11,65,0
11,66,0
11,67,0
11,101,0
11,102,0
11,109,1
11,110,0
11,111,0
11,112,1
11,113,1
11,118,0
11,119,0
11,120,1
11,121,1
11,125,1
11,126,1
11,127,1
12,0,1
12,1,1
12,3,1
12,31,0
12,40,0
12,41,1
12,42,1
12,53,0
12,55,0
12,61,0
12,62,0
12,63,0
12,64,0
12,66,0
12,100,0
12,102,0
12,107,0
12,108,1
12,109,0
12,110,1
12,112,1
12,114,1
