x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,22,1
0,23,1
0,24,1
0,33,0
0,34,1
0,35,1
0,36,1
0,38,1
0,39,1
0,41,1
0,42,1
0,43,1
0,44,1
0,45,1
0,47,1
0,48,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,1
0,54,1
0,55,1
0,58,1
0,59,1
0,60,1
0,64,0
0,65,1
0,66,1
0,67,1
0,68,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,79,1
0,80,1
0,82,1
0,83,1
0,84,1
1,0,1
1,1,1
1,2,1
1,3,1
1,4,1
1,6,1
1,7,1
1,8,1
1,10,1
1,11,1
1,12,1
1,14,1
1,15,1
1,17,1
1,18,1
1,19,1
1,20,1
1,21,1
1,22,1
1,23,1
1,24,1
1,26,0
1,33,1
1,35,1
1,36,1
1,38,1
1,39,1
1,40,1
1,41,1
1,42,1
1,43,1
1,45,1
1,46,0
1,47,1
1,48,1
1,49,1
1,51,1
1,52,1
1,53,1
1,55,1
1,56,1
1,57,1
1,60,1
1,61,1
1,62,1
1,63,1
1,64,1
1,70,1
1,71,1
1,75,1
1,76,1
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
2,0,1
2,1,1
2,3,1
2,4,1
2,5,1
2,6,1
2,8,1
2,9,1
2,10,1
2,11,1
2,13,1
2,14,1
2,15,1
2,16,1
2,17,0
2,18,1
2,19,1
2,20,1
2,21,1
2,23,1
2,25,0
2,33,1
2,34,1
2,35,1
2,36,1
2,38,1
2,39,1
2,40,1
2,42,1
2,43,1
2,44,1
2,46,1
2,47,1
2,49,1
2,53,1
2,54,1
2,55,1
2,58,1
2,59,1
2,60,1
2,61,1
2,63,1
2,64,1
2,65,1
2,73,1
2,74,1
2,76,1
2,77,1
2,78,0
2,80,1
2,81,1
2,82,1
2,83,1
