x,y,pressures
0,0,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,31,0
0,55,0
0,56,0
0,64,0
0,65,0
0,66,0
0,81,0
0,82,0
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,89,1
0,90,1
0,91,1
0,92,1
0,94,1
0,95,1
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,1
0,106,1
0,107,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,118,1
0,120,1
0,121,0
0,122,0
0,125,0
0,126,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,19,0
1,20,0
1,22,0
1,24,0
1,25,0
1,26,0
1,28,0
1,29,0
1,31,0
1,55,0
1,63,0
1,64,0
1,65,0
1,78,0
1,80,0
1,81,0
1,82,0
1,83,2
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,93,1
1,94,1
1,95,1
1,96,1
1,97,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,106,1
1,107,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,0
1,122,0
1,123,0
1,124,0
1,125,0
1,126,0
1,127,0
2,0,0
2,1,0
2,3,0
2,5,0
2,6,0
2,8,0
2,9,0
2,10,0
2,12,0
2,15,0
2,16,0
2,17,0
2,19,0
2,22,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,0
2,30,0
2,31,0
2,33,0
2,56,0
2,63,0
2,64,0
2,67,0
2,78,0
2,79,0
2,80,0
2,81,0
2,82,0
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,103,1
2,104,1
2,105,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,0
2,121,0
2,122,0
2,123,0
2,124,0
2,126,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,9,1
3,10,1
3,11,1
3,12,1
3,13,1
3,17,0
3,25,0
3,26,0
3,27,0
3,34,0
3,54,0
3,57,0
3,58,0
3,64,0
3,77,0
3,78,0
3,79,0
3,80,0
3,81,0
3,82,0
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,107,1
3,108,1
3,109,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,119,1
3,120,0
3,121,0
3,122,0
3,124,0
4,0,0
4,1,0
4,2,0
4,4,0
4,5,0
4,7,0
4,8,1
4,9,1
4,11,1
4,12,1
4,13,1
4,14,1
4,20,0
4,21,0
4,23,0
4,24,0
4,25,0
4,26,0
4,30,0
4,31,0
4,33,0
4,34,0
4,35,0
4,54,0
4,56,0
4,57,0
4,63,0
4,76,0
4,77,0
4,78,0
4,79,0
4,80,0
4,81,0
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,92,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,107,1
4,108,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,117,1
4,118,1
4,119,1
4,120,0
4,121,0
4,122,0
4,123,0
4,124,0
4,127,0
5,0,0
5,1,0
5,5,0
5,6,0
5,8,1
5,9,1
5,10,1
5,11,1
5,12,1
5,13,1
5,16,1
5,20,0
5,21,0
5,22,0
5,24,0
5,25,0
5,26,0
5,28,0
5,31,0
5,34,0
5,54,0
5,55,0
5,59,0
5,60,0
5,61,0
5,63,0
5,64,0
5,77,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,83,1
5,84,1
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,96,1
5,97,1
5,98,2
5,99,2
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,0
5,121,0
5,122,0
5,123,0
5,124,0
5,125,0
5,127,0
6,0,0
6,1,0
6,6,0
6,8,1
6,9,1
6,11,1
6,12,1
6,21,0
6,23,0
6,26,0
6,27,0
6,28,0
6,30,0
6,55,0
6,56,0
6,58,0
6,59,0
6,60,0
6,61,0
6,62,0
6,64,0
6,77,0
6,78,0
6,79,0
