x,y,pressures
0,3,0
0,5,0
0,6,0
0,7,0
0,8,0
0,12,0
0,14,0
0,18,0
0,21,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,29,1
0,30,1
0,32,0
0,33,0
0,35,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,46,0
0,47,0
0,48,0
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,56,0
0,57,0
0,60,0
0,61,0
0,65,0
0,71,0
0,80,0
0,81,0
0,82,0
0,83,0
0,84,0
0,87,0
0,88,0
0,89,0
0,94,0
0,95,0
0,97,0
0,98,0
0,99,0
0,117,0
1,0,0
1,1,0
1,2,0
1,5,0
1,6,0
1,7,0
1,11,0
1,13,0
1,15,0
1,17,0
1,22,0
1,23,0
1,26,0
1,27,0
1,28,1
1,29,1
1,30,1
1,31,0
1,33,0
1,34,0
1,35,0
1,36,0
1,37,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,46,0
1,47,0
1,48,0
1,49,0
1,50,0
1,53,0
1,54,0
1,56,0
1,63,0
1,65,0
1,70,0
1,78,0
1,82,0
1,83,0
1,84,0
1,85,0
1,88,0
1,89,0
1,90,0
1,91,0
1,92,0
1,93,0
1,94,0
1,97,0
1,98,0
1,106,0
2,0,0
2,1,0
2,2,0
2,4,0
2,5,0
2,7,0
2,8,0
2,9,0
2,11,0
2,13,0
2,17,0
2,20,0
2,22,0
2,23,0
2,24,0
2,25,0
2,30,1
2,32,0
2,34,0
2,36,0
2,40,0
2,42,0
2,43,0
2,44,0
2,48,0
2,49,0
2,50,0
2,53,0
2,64,0
2,66,0
2,77,0
2,78,0
2,80,0
2,83,0
2,84,0
2,85,0
2,86,0
2,92,0
2,95,0
2,96,0
2,97,0
2,98,0
2,103,0
2,104,0
2,106,0
2,121,0
3,1,0
3,3,0
3,4,0
3,6,0
3,7,0
3,8,0
3,14,0
3,15,0
3,16,0
3,17,0
3,20,0
3,24,0
3,26,0
3,27,0
3,30,0
3,32,0
3,33,0
3,35,0
3,43,0
3,49,0
3,50,0
3,52,0
3,64,0
3,66,0
3,67,0
3,69,0
3,70,0
3,73,0
3,74,0
3,75,0
3,79,0
3,80,0
3,81,0
3,84,0
3,94,0
3,96,0
3,98,0
4,3,0
4,5,0
4,7,0
4,9,0
4,10,0
4,13,0
4,15,0
4,16,0
4,17,0
4,18,0
4,21,0
4,22,0
4,24,0
4,26,0
4,28,0
4,30,0
4,32,0
4,33,0
4,34,0
4,35,0
4,37,0
4,38,0
4,42,0
4,49,0
4,50,0
4,51,0
4,62,0
4,63,0
4,65,0
4,70,0
4,72,0
4,73,0
4,75,0
4,79,0
4,81,0
4,82,0
4,85,0
4,86,0
4,87,0
4,104,0
4,110,0
4,116,0
5,3,0
5,4,0
5,5,0
5,7,0
5,8,0
5,9,0
5,11,0
5,14,0
5,19,0
5,20,0
