x,y,pressures
0,4,1
0,6,0
0,7,0
0,10,1
0,11,1
0,15,1
0,17,1
0,19,1
0,20,1
0,21,1
0,23,1
0,25,0
0,26,1
0,27,1
0,29,1
0,31,1
0,37,1
0,38,1
0,39,1
0,43,2
0,45,2
0,50,2
0,53,2
0,55,1
0,56,2
0,59,2
0,63,0
0,74,0
0,104,0
0,105,0
0,106,0
0,111,1
0,112,1
0,113,1
0,126,0
1,5,1
1,7,1
1,8,1
1,14,0
1,15,1
1,18,0
1,19,1
1,22,0
1,25,0
1,26,1
1,27,1
1,28,1
1,30,1
1,31,1
1,36,1
1,39,1
1,41,1
1,43,2
1,44,2
1,45,2
1,46,2
1,47,2
1,48,2
1,49,2
1,53,2
1,56,2
1,57,2
1,60,1
1,66,1
1,78,0
1,108,0
2,3,1
2,4,1
2,13,0
2,14,0
2,15,0
2,18,1
2,19,1
2,22,0
2,25,1
2,26,1
2,29,1
2,30,1
2,33,1
2,35,1
2,36,0
2,37,1
2,39,1
2,40,1
2,42,2
2,44,2
2,45,2
2,47,2
2,48,2
2,49,2
2,50,2
2,51,1
2,53,2
2,54,1
2,55,2
2,56,2
2,63,1
2,64,1
2,65,1
2,69,0
2,76,0
2,79,0
2,80,0
2,105,0
2,108,0
2,114,0
2,118,0
3,1,0
3,2,1
3,4,1
3,6,1
3,8,0
3,10,1
3,13,1
3,16,1
3,21,1
3,22,1
3,23,1
3,24,1
3,25,1
3,26,1
3,29,1
3,30,1
3,32,0
3,33,1
3,36,1
3,37,1
3,41,1
3,43,2
3,44,2
3,46,2
3,47,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,1
3,60,1
3,63,1
3,64,1
3,66,1
3,70,0
3,74,0
3,76,0
3,80,0
3,89,0
3,106,0
3,115,0
3,116,0
4,0,1
4,1,1
4,3,1
4,5,0
4,6,1
4,10,1
4,14,0
4,15,1
4,16,1
4,21,1
4,22,1
4,23,1
4,24,1
4,25,1
4,26,1
4,27,1
4,28,1
4,30,1
4,32,0
4,34,0
4,35,1
4,37,1
4,41,2
4,42,2
4,45,2
4,47,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,1
4,56,2
4,57,1
4,62,1
4,63,1
4,64,1
4,65,1
4,66,2
4,72,0
4,73,0
4,77,0
4,78,0
4,91,0
4,113,0
4,116,0
5,1,1
5,2,1
5,3,1
5,4,1
5,10,1
5,13,0
5,14,1
5,15,1
5,16,1
5,17,1
5,22,1
5,25,1
5,26,1
5,27,1
5,28,1
5,29,1
5,30,1
5,37,1
5,38,1
5,39,1
5,40,1
5,41,2
5,42,2
5,43,2
5,45,2
5,46,2
5,47,2
5,48,2
5,50,2
5,52,2
5,54,2
5,55,2
5,56,2
5,60,1
5,61,1
5,74,0
5,77,0
5,80,0
5,90,0
5,92,0
5,113,0
5,119,0
6,3,0
6,4,1
6,5,1
6,10,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,1
6,20,1
6,21,1
6,22,1
6,24,1
6,25,1
6,27,1
6,30,1
6,33,0
6,34,1
6,35,1
6,37,1
6,38,1
6,40,1
6,42,2
6,43,1
6,44,2
6,46,2
6,48,2
6,50,2
6,51,2
6,53,2
6,54,2
6,56,2
6,57,2
6,58,1
6,60,1
6,61,1
6,62,1
6,74,0
6,79,0
6,84,0
6,89,0
6,92,0
6,98,0
6,115,0
7,0,1
7,1,1
7,2,0
7,3,1
7,4,0
7,7,0
7,12,1
7,14,1
7,16,1
7,19,1
7,20,1
7,21,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,31,1
7,32,0
7,33,1
7,34,1
7,35,1
7,37,1
7,38,1
7,39,1
7,42,2
7,44,2
7,48,2
7,50,2
7,51,2
7,54,2
7,56,2
7,57,2
7,58,2
7,61,1
7,69,0
7,72,0
7,73,0
7,90,0
8,0,1
8,2,1
8,3,1
8,4,1
8,6,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,26,1
8,28,1
8,29,1
8,30,1
8,31,1
8,38,1
8,39,1
8,40,1
8,44,2
8,45,2
8,46,2
8,48,2
8,49,1
8,50,2
8,51,2
8,52,2
8,53,2
8,55,2
8,57,2
8,58,2
8,60,1
8,61,1
8,62,1
8,63,1
8,69,1
8,77,0
8,91,0
8,92,0
8,109,0
8,111,0
9,0,1
9,1,1
9,5,1
9,6,1
9,7,1
9,11,0
9,13,1
9,15,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,26,1
9,28,1
9,31,1
9,32,1
9,33,1
9,34,1
9,36,1
9,39,1
9,40,1
9,41,2
9,43,2
9,44,2
9,45,2
9,46,2
9,49,2
9,50,2
9,54,2
9,55,2
9,56,1
9,58,2
9,59,1
9,62,1
9,65,1
9,69,1
9,92,0
9,103,0
9,110,0
10,3,1
10,5,0
10,10,1
10,11,1
10,12,1
10,15,1
10,16,0
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,24,1
10,28,1
10,32,1
10,33,1
10,35,0
10,36,1
10,37,1
10,40,1
10,43,2
10,44,2
10,45,2
10,46,2
10,47,2
10,49,2
10,50,2
10,51,2
10,53,2
10,55,2
10,57,2
10,60,1
10,61,1
10,62,1
10,63,1
10,92,0
10,111,0
11,1,1
11,10,1
11,11,1
11,13,1
11,14,1
11,19,1
11,20,1
11,21,1
11,23,1
11,24,0
11,25,0
11,26,0
11,29,1
11,31,1
11,32,1
11,34,1
11,35,1
11,37,1
11,43,2
11,45,2
11,47,1
11,48,2
11,49,2
11,50,2
11,51,2
11,53,2
11,54,2
11,55,2
11,56,2
11,57,2
11,59,2
11,60,1
11,63,1
11,64,1
11,68,1
11,69,1
11,92,0
11,94,0
11,110,0
12,0,0
12,9,1
12,12,0
12,14,0
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,21,1
12,22,1
12,23,1
12,25,1
12,28,1
12,31,1
12,33,1
12,35,1
12,36,1
12,38,1
12,42,1
12,46,2
12,48,2
12,49,2
12,51,2
12,55,2
12,57,2
12,58,2
12,67,1
12,68,1
12,76,0
12,90,0
12,102,0
12,116,0
12,117,0
12,120,0
12,121,0
13,0,1
13,7,1
13,8,1
13,13,0
13,14,0
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,22,1
13,24,0
13,25,1
13,27,0
13,28,1
13,31,1
13,34,1
13,35,1
13,39,1
13,42,1
13,43,1
13,48,2
13,49,2
13,50,1
13,51,1
13,52,2
13,55,1
13,61,1
13,68,1
13,87,0
13,92,0
13,101,0
13,109,0
13,114,0
13,115,0
13,118,0
13,120,0
13,121,0
13,122,0
14,0,1
14,2,1
14,6,1
14,7,1
14,8,1
14,9,0
14,11,1
14,12,1
14,13,0
14,14,1
14,15,1
14,17,1
14,18,1
14,19,1
14,21,1
14,23,1
14,26,1
14,29,1
14,30,1
14,31,1
14,33,1
14,34,1
14,35,1
14,36,1
14,38,1
14,40,1
14,44,1
14,45,1
14,47,1
14,48,1
14,53,2
14,54,2
14,55,2
14,57,2
14,60,2
14,61,1
14,64,1
14,66,1
14,67,2
14,70,0
14,91,0
14,92,0
14,100,0
14,101,0
14,107,0
14,108,0
14,109,0
14,110,0
14,114,0
14,115,0
14,116,0
14,120,0
14,121,0
14,126,0
14,127,0
15,0,0
15,5,2
15,6,2
15,11,2
15,12,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,22,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,32,1
15,33,1
15,34,1
15,38,1
15,42,1
15,43,1
15,44,1
15,45,1
15,46,1
15,49,1
15,50,1
15,52,2
15,53,2
15,54,2
15,58,1
15,59,0
15,60,1
15,62,0
15,68,1
15,91,0
15,92,0
15,99,0
15,101,0
15,103,0
15,104,0
15,107,0
15,109,0
15,114,0
15,115,0
15,121,0
16,4,1
16,5,2
16,7,1
16,10,2
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,18,1
16,20,1
16,21,1
16,22,0
16,24,1
16,30,1
16,31,0
16,33,1
16,34,1
16,35,1
16,38,1
16,39,0
16,40,0
16,43,1
16,44,0
16,45,1
16,46,1
16,48,1
16,49,2
16,55,1
16,56,2
16,60,1
16,67,0
16,69,0
16,88,0
16,92,0
16,93,0
16,100,0
16,118,0
16,119,0
16,120,0
16,121,0
17,3,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,21,1
17,22,1
17,23,1
17,24,1
17,27,1
17,28,1
17,29,1
17,31,1
17,32,1
17,34,1
17,35,1
17,37,1
17,39,1
17,41,1
17,42,1
17,44,0
17,46,1
17,49,2
17,52,2
17,55,2
17,56,2
17,57,2
17,58,1
17,59,1
17,69,1
17,75,0
17,87,0
17,90,0
17,91,0
17,92,0
17,93,0
17,97,0
17,99,0
17,101,0
17,103,0
17,110,0
17,119,0
17,120,0
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,1
18,14,1
18,15,1
18,17,1
18,23,1
18,25,1
18,26,1
18,28,1
18,29,0
18,30,2
18,31,2
18,32,2
18,33,2
18,34,2
18,36,1
18,40,1
18,41,1
18,43,1
18,44,0
18,47,1
18,48,1
18,52,2
18,53,1
18,55,2
18,58,0
18,61,0
18,64,0
18,94,0
18,97,0
18,111,0
18,118,0
19,3,1
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,1
19,13,1
19,14,1
19,15,1
19,16,1
19,19,1
19,21,1
19,22,1
19,23,1
19,24,1
19,26,1
19,27,1
19,28,1
19,30,1
19,31,2
19,32,2
19,33,2
19,37,2
19,38,2
19,39,2
19,40,2
19,42,0
19,47,0
19,48,1
19,50,2
19,52,2
19,54,1
19,55,2
19,56,2
19,57,1
19,58,1
19,61,0
19,89,0
19,97,0
19,121,0
19,122,0
19,123,0
19,124,0
20,2,2
20,3,2
20,4,2
20,5,2
20,7,1
20,8,2
20,9,2
20,10,2
20,11,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,27,1
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,38,2
20,39,2
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,49,2
20,50,2
20,51,2
20,52,2
20,54,2
20,55,2
20,56,2
20,69,0
20,97,0
20,121,0
20,122,0
20,123,0
20,124,0
20,125,0
21,2,1
21,3,1
21,4,1
21,7,1
21,8,2
21,9,2
21,10,2
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,18,1
21,20,1
21,21,1
21,22,1
21,28,1
21,29,1
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,37,2
21,39,2
21,40,2
21,41,2
21,43,2
21,46,2
21,48,2
21,49,2
21,50,1
21,51,2
21,52,2
21,53,2
21,55,2
21,56,2
21,72,0
21,119,0
21,120,0
21,121,0
21,122,0
21,123,0
21,124,0
22,2,1
22,3,1
22,4,1
22,5,1
22,7,1
22,8,1
22,9,1
22,12,1
22,13,1
22,14,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,24,1
22,26,1
22,29,1
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,35,1
22,36,2
22,38,2
22,39,2
22,40,2
22,41,2
22,42,1
22,44,2
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,51,2
22,52,2
22,56,2
22,58,1
22,115,0
22,118,0
22,121,0
22,122,0
23,3,1
23,9,1
23,11,1
23,12,1
23,13,1
23,14,1
23,17,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,27,1
23,30,2
23,32,2
23,33,2
23,35,2
23,37,2
23,38,2
23,40,2
23,41,2
23,42,2
23,43,2
23,44,2
23,47,2
23,48,2
23,49,2
23,51,2
23,52,2
23,53,2
23,56,2
23,78,0
23,115,0
23,116,0
23,118,0
23,121,0
23,122,0
23,124,0
24,4,0
24,7,0
24,9,1
24,10,1
24,12,1
24,13,1
24,15,1
24,16,1
24,18,1
24,19,1
24,20,1
24,21,1
24,25,1
24,26,1
24,28,1
24,30,2
24,31,2
24,32,2
24,33,2
24,36,2
24,41,1
24,42,2
24,44,2
24,46,2
24,49,1
24,50,2
24,53,2
24,54,2
24,57,1
24,61,0
24,96,0
24,97,0
24,112,0
24,115,0
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,124,0
25,3,0
25,4,1
25,5,1
25,6,1
25,11,0
25,12,1
25,13,0
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,21,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,29,2
25,30,2
25,34,2
25,35,2
25,36,2
25,37,2
25,38,1
25,40,2
25,41,2
25,43,2
25,44,2
25,45,2
25,46,2
25,47,2
25,49,1
25,52,2
25,53,2
25,55,2
25,56,2
25,58,0
