x,y,pressures
0,1,1
0,2,1
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,10,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,18,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,29,0
0,32,1
0,33,1
0,34,1
0,35,1
0,36,1
0,37,1
0,39,1
0,40,1
0,41,1
0,43,1
0,44,1
0,45,1
0,46,1
0,47,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,1
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,59,1
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,65,1
0,66,0
0,68,0
0,70,1
0,71,1
0,72,1
0,73,0
0,78,0
0,79,0
0,80,0
0,81,0
0,82,0
0,84,0
0,85,0
0,86,0
0,87,0
0,88,0
0,89,0
0,90,0
0,91,0
0,92,0
0,95,0
0,98,0
0,101,1
0,102,1
0,103,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,110,0
0,118,0
1,0,1
1,2,1
1,3,1
1,4,1
1,5,1
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,12,1
1,13,0
1,14,0
1,15,0
1,16,0
1,19,0
1,20,0
1,22,0
1,24,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,1
1,33,1
1,34,1
1,35,1
1,37,1
1,38,1
1,39,1
1,40,1
1,41,1
1,42,1
1,43,1
1,45,1
1,46,1
1,47,1
1,48,1
1,49,1
1,50,1
1,51,1
1,52,1
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,60,1
1,61,1
1,62,1
1,63,1
1,64,0
1,65,1
1,66,0
1,67,0
1,69,1
1,70,1
1,71,1
1,72,1
1,74,0
1,75,0
1,81,0
1,82,0
1,83,0
1,84,0
1,85,0
1,86,0
1,87,1
1,88,0
1,89,0
1,94,0
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,106,0
1,107,0
1,108,0
1,109,0
1,119,0
2,0,1
2,2,1
2,3,1
2,4,0
2,5,1
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,19,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,0
2,29,0
2,30,0
2,31,0
2,32,1
2,33,1
2,34,1
2,35,1
2,36,1
2,38,1
2,40,1
2,41,1
2,42,1
2,43,1
2,44,1
2,45,1
2,46,1
2,47,1
2,48,1
2,49,1
2,50,1
2,51,1
2,52,1
2,53,1
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,61,1
2,62,1
2,64,1
2,66,1
2,67,0
2,70,1
2,71,1
2,72,1
2,75,0
2,79,0
2,81,0
2,82,0
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,93,0
2,94,0
2,96,0
2,97,1
2,100,1
2,101,1
2,102,0
2,104,0
2,105,0
2,107,0
2,108,0
2,109,0
3,0,1
3,1,1
3,2,1
3,3,1
3,4,1
3,5,1
3,6,1
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,1
3,14,0
3,15,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
3,26,1
3,27,1
3,28,1
3,29,1
3,30,1
3,31,1
3,32,1
3,33,0
3,35,1
3,36,1
3,37,1
3,38,1
3,39,1
3,41,1
3,42,1
3,43,1
3,45,1
3,46,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,56,1
3,60,1
3,61,1
3,62,1
3,64,1
3,65,1
3,67,1
3,69,1
3,71,1
3,72,1
3,73,0
3,76,1
3,77,1
3,78,1
3,79,0
3,80,0
3,81,0
3,83,1
3,85,1
3,87,1
3,88,0
3,89,0
3,91,0
3,92,0
3,93,0
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,101,1
3,102,1
3,104,0
3,106,0
3,107,0
4,0,1
4,1,1
4,3,1
4,4,1
4,5,1
4,6,1
4,7,1
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,1
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,24,0
4,25,1
4,26,1
4,27,1
4,28,1
4,29,1
4,30,1
4,31,1
4,32,1
4,33,1
4,34,1
4,35,1
4,36,0
4,38,1
4,39,1
4,41,1
4,42,1
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,59,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,67,1
4,68,1
4,69,1
4,70,1
4,71,1
4,73,1
4,75,0
4,76,1
4,77,0
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,84,1
4,87,1
4,88,1
4,89,0
4,91,0
4,92,1
4,93,1
4,94,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,103,1
4,127,0
5,0,1
5,1,1
5,2,1
5,5,1
5,6,1
5,7,1
5,9,0
5,11,0
5,12,0
5,14,1
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,1
5,28,1
5,29,1
5,30,0
5,31,0
5,32,0
5,33,0
5,34,1
5,38,1
5,39,1
5,40,1
5,41,1
5,43,1
5,44,1
5,45,1
5,46,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,56,1
5,58,0
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,90,0
5,94,1
5,95,0
5,96,1
5,97,1
5,98,1
5,100,0
5,102,0
5,103,1
5,126,0
5,127,0
6,0,1
6,2,1
6,3,1
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,10,0
6,11,0
6,14,0
6,15,1
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,0
6,29,1
6,30,0
6,31,1
6,37,0
6,38,1
6,39,1
6,41,1
6,42,1
6,43,1
6,44,1
6,45,0
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,55,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,0
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,71,1
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,80,0
6,81,0
6,82,1
6,83,1
6,85,1
6,86,1
6,87,1
6,90,0
6,94,1
6,95,1
6,96,1
6,97,1
6,98,1
6,99,0
6,102,0
6,104,0
6,126,0
7,0,1
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,12,0
7,14,0
7,15,1
7,16,0
7,17,0
7,19,0
7,20,0
7,22,0
7,23,0
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,33,1
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,44,1
7,45,0
7,46,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,54,1
7,55,1
7,56,1
7,57,1
7,58,0
7,59,1
7,60,1
7,61,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,74,1
7,75,1
7,76,1
7,77,1
7,79,0
7,80,0
7,81,0
7,82,0
7,85,1
7,86,1
7,88,0
7,93,0
7,96,1
7,97,1
7,127,0
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,0
8,13,0
8,14,0
8,15,0
8,16,1
8,17,1
8,18,0
8,19,0
8,20,0
8,21,0
8,23,0
8,25,1
8,26,1
8,27,1
8,28,0
8,29,1
8,30,1
8,32,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,0
8,45,0
8,46,0
8,47,0
8,48,1
8,49,1
8,50,0
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,0
8,57,1
8,58,0
8,59,0
8,60,1
8,63,0
8,64,1
8,65,1
8,66,1
8,67,1
8,68,0
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,82,1
8,84,0
8,87,1
8,93,0
8,95,1
8,96,1
8,97,1
8,126,0
8,127,0
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,0
9,13,0
9,14,0
9,15,0
9,16,1
9,17,1
9,18,1
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,1
9,25,1
9,27,1
9,28,0
9,29,1
9,30,1
9,31,1
9,32,1
9,40,1
9,41,1
9,42,1
9,43,1
9,46,0
9,47,0
9,48,1
9,49,1
9,50,0
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,57,1
9,59,0
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,89,0
9,90,0
9,95,1
9,96,1
9,97,1
9,125,0
9,126,0
9,127,1
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
10,31,1
10,32,1
10,34,1
10,35,1
10,37,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,0
10,45,0
10,46,0
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,55,1
10,56,1
10,57,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,1
10,66,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,93,1
10,94,1
10,95,1
10,96,1
10,97,1
10,125,0
10,127,0
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,0
11,15,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,1
11,27,1
11,28,1
11,29,1
11,31,1
11,32,1
11,33,1
11,34,1
11,36,1
11,37,1
11,39,1
11,43,1
11,46,0
11,47,0
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,1
11,67,0
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,83,1
11,84,1
11,86,1
11,87,1
11,88,1
11,90,1
11,91,1
11,93,1
11,94,1
11,95,1
11,96,1
11,97,1
11,124,0
12,2,1
12,3,1
12,4,1
12,5,1
12,6,0
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,14,1
12,15,0
12,16,0
12,17,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
12,25,0
12,26,0
12,27,1
12,28,1
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,1
12,37,1
12,38,1
12,41,1
12,44,1
12,45,0
12,46,0
12,47,0
12,48,1
12,49,1
12,50,1
12,53,1
12,54,1
12,56,1
12,57,1
12,58,1
12,62,1
12,63,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,74,1
12,75,1
12,76,1
12,78,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,91,1
12,92,1
12,93,1
12,94,1
12,95,1
12,96,1
12,97,1
12,99,0
12,108,0
12,123,0
13,1,0
13,2,1
13,3,1
13,4,1
13,5,0
13,7,0
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,0
13,16,0
13,17,0
13,18,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
13,25,0
13,26,0
13,27,0
13,28,1
13,29,1
13,30,1
13,31,1
13,33,1
13,34,1
13,35,0
13,39,1
13,40,1
13,41,1
13,42,1
13,43,0
13,44,1
13,47,0
13,48,1
13,49,1
13,50,1
13,51,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,59,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,1
13,68,1
13,69,1
13,72,1
13,73,1
13,75,0
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,96,1
13,97,1
13,105,0
13,121,0
13,124,0
13,125,0
13,126,0
14,0,0
14,2,1
14,3,1
14,4,1
14,5,0
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,1
14,26,0
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,33,0
14,34,1
14,35,0
14,36,0
14,37,0
14,38,0
14,39,1
14,40,1
14,41,1
14,44,0
14,45,1
14,46,0
14,47,0
14,48,1
14,49,1
14,50,0
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,0
14,75,1
14,76,1
14,77,1
14,78,1
