x,y,pressures
0,115,0
2,76,0
3,37,0
5,23,0
6,62,0
6,74,0
7,61,0
7,62,0
8,32,0
8,61,0
8,62,0
8,71,0
8,74,0
8,76,0
9,60,0
9,61,0
9,62,0
9,63,0
9,99,0
10,32,0
10,33,0
10,57,0
10,59,0
10,60,0
10,62,0
10,63,0
10,64,0
10,65,0
11,61,1
11,63,0
11,64,0
11,65,0
11,66,1
11,76,0
11,98,0
12,29,0
12,30,2
12,61,0
12,62,0
12,65,1
12,66,0
13,28,0
13,61,0
13,62,0
13,63,0
13,65,0
13,79,0
14,62,0
14,64,0
14,65,0
15,61,0
15,62,1
15,64,0
15,66,1
15,67,1
15,68,1
15,69,0
15,70,1
15,77,0
16,61,0
16,62,0
16,66,0
16,67,0
16,68,1
16,69,0
16,70,1
16,75,0
17,61,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,1
17,70,0
17,71,0
18,33,0
18,59,0
18,60,0
18,63,0
18,64,0
18,66,0
18,68,1
18,70,0
18,71,1
18,73,0
18,76,0
18,89,0
19,59,0
19,60,0
19,61,0
19,62,1
19,63,0
19,65,0
19,66,0
19,68,0
19,76,0
20,61,0
20,62,1
20,63,0
20,68,0
20,69,0
20,90,0
21,22,0
21,25,0
21,26,0
21,31,0
21,61,0
21,62,0
21,64,1
21,65,0
21,68,1
21,69,0
21,70,0
21,109,0
22,20,0
22,24,0
22,62,0
22,63,0
22,64,0
22,67,0
22,108,0
23,5,0
23,27,0
23,31,0
23,61,0
23,63,0
23,64,0
23,65,0
23,68,0
24,5,0
24,21,0
24,22,0
24,60,0
24,61,0
24,62,0
24,63,0
24,64,0
24,65,0
25,23,0
25,60,0
25,61,0
25,63,0
25,64,0
25,65,0
25,69,0
25,71,0
26,4,0
26,19,0
26,21,0
26,22,0
26,61,0
26,62,0
26,63,0
26,70,0
26,71,0
26,96,0
27,3,2
27,61,0
27,62,0
27,70,0
27,71,0
27,74,0
27,84,0
28,59,0
28,61,0
28,62,0
28,69,0
28,73,0
28,74,0
28,84,0
28,88,0
28,105,0
29,16,1
29,58,0
29,59,0
29,60,0
29,61,0
29,62,0
29,63,0
29,64,0
29,72,0
29,73,0
29,74,0
29,84,0
29,86,0
29,87,0
29,88,0
29,96,0
29,104,0
29,105,1
30,1,0
30,59,0
30,62,0
30,63,0
30,64,0
30,65,0
30,70,0
30,87,0
30,95,0
30,96,0
30,97,0
30,105,0
31,56,0
31,57,0
31,60,0
31,61,0
31,62,0
31,63,0
31,64,1
31,78,0
31,84,0
31,96,0
32,18,0
32,19,0
32,56,0
32,57,0
32,59,0
32,61,0
32,62,0
32,63,0
32,64,0
32,65,0
32,68,0
32,69,0
32,71,0
32,86,0
32,87,0
32,90,0
32,91,0
32,97,0
32,98,0
32,104,1
33,52,0
33,55,3
33,58,0
33,59,0
33,62,0
33,63,0
33,66,0
33,68,0
33,71,0
33,86,0
33,88,0
33,89,0
33,90,0
33,98,0
33,103,0
33,104,0
34,23,0
34,53,0
34,58,0
34,60,0
34,61,0
34,64,0
34,66,0
34,69,0
34,87,0
34,89,0
34,95,0
35,53,0
35,55,0
35,57,0
