x,y,pressures
40,3,0
40,28,0
40,29,1
40,83,0
40,84,0
40,102,0
41,9,0
41,51,0
41,102,0
42,89,1
42,111,0
44,81,0
44,93,1
44,126,0
45,8,0
45,99,1
45,100,0
46,2,0
46,99,1
46,100,0
47,21,0
47,29,0
48,96,0
48,100,1
48,112,0
49,99,2
49,105,1
49,112,0
50,3,0
50,103,0
50,112,0
51,106,0
52,40,1
52,67,1
53,41,0
53,90,0
54,101,0
54,127,0
55,20,0
56,22,1
56,82,0
56,88,0
56,100,1
57,99,1
58,7,0
58,99,0
58,109,0
58,112,0
59,109,0
59,110,0
60,11,1
60,84,0
60,108,0
61,40,0
61,54,0
61,92,0
61,108,1
61,111,2
62,109,0
63,3,0
63,10,0
63,63,0
63,104,1
63,105,0
63,107,0
63,109,0
63,110,0
64,18,0
64,52,1
64,103,0
64,104,0
64,105,0
64,106,0
64,111,3
64,113,0
65,14,1
65,102,0
65,104,0
65,106,0
65,107,0
65,108,0
65,113,0
65,114,0
65,123,0
65,124,0
65,126,0
65,127,0
66,39,0
66,101,0
66,103,0
66,107,0
66,121,0
66,122,0
66,126,0
67,92,0
67,101,0
67,102,0
67,118,0
67,121,0
68,98,0
69,38,0
69,123,1
69,127,0
70,93,1
70,96,1
70,97,1
70,127,1
71,26,0
71,43,0
71,92,0
71,95,0
71,98,0
71,127,0
72,126,0
72,127,0
73,39,1
73,92,1
73,103,0
73,106,0
73,126,1
74,91,1
74,92,1
74,125,0
75,47,0
75,91,0
75,125,0
76,91,1
76,125,0
77,89,0
77,90,1
77,125,1
78,86,0
78,88,1
78,121,0
79,36,0
79,59,0
79,87,0
79,97,0
79,98,1
79,120,0
80,34,0
80,58,0
80,85,0
80,97,0
80,98,0
80,120,0
81,31,2
81,96,0
81,98,0
82,1,3
82,6,0
82,7,2
82,29,0
82,35,0
82,41,0
82,48,1
82,83,0
82,84,0
82,118,0
83,0,0
83,5,0
83,6,3
83,27,0
83,29,0
83,34,0
83,43,0
83,109,1
84,4,0
84,6,0
84,11,0
84,52,1
84,84,0
84,108,1
84,109,0
85,0,0
85,1,2
85,4,0
85,6,0
85,7,0
85,8,0
85,37,3
85,38,0
85,42,0
85,79,0
85,83,0
85,84,1
85,85,0
85,124,0
86,0,0
86,2,0
86,3,0
86,5,0
86,6,0
86,7,0
86,9,0
86,15,0
86,16,0
86,33,0
86,34,0
86,37,0
86,39,0
86,43,0
86,79,0
86,80,0
86,82,0
86,84,0
86,114,0
87,0,0
87,1,0
87,2,1
87,3,1
87,5,0
87,6,1
87,7,0
87,9,0
87,10,0
87,22,0
87,24,2
87,25,0
87,27,0
87,28,1
87,37,0
87,63,0
87,79,0
87,80,0
87,85,0
87,114,0
88,0,0
88,1,0
88,4,0
88,5,0
88,6,1
88,7,1
88,10,0
88,11,0
88,21,1
88,22,0
88,23,0
88,24,0
88,40,0
88,62,0
88,79,0
88,115,0
89,6,0
89,8,0
89,10,1
89,18,0
89,20,1
89,21,1
89,23,0
89,24,1
89,26,0
89,27,0
89,28,0
89,31,0
89,34,0
89,36,0
89,37,0
89,40,0
89,51,0
89,76,0
90,9,0
90,15,1
90,17,1
90,19,0
90,20,1
90,21,0
90,22,1
90,23,0
90,24,0
90,26,0
90,27,0
90,28,0
90,29,1
90,30,2
90,33,0
90,34,0
90,35,0
90,40,0
90,69,3
90,75,0
90,76,0
91,13,0
91,14,1
91,15,0
91,16,0
91,17,1
91,18,1
91,19,1
91,20,0
91,21,1
91,22,0
91,23,0
91,24,2
91,26,1
91,28,0
91,31,0
91,32,0
91,76,0
91,105,0
92,15,0
92,16,0
92,17,0
92,18,0
92,19,1
92,20,1
92,21,0
92,22,0
92,25,0
92,26,1
92,27,1
92,28,0
92,29,0
92,30,0
92,32,1
92,33,2
93,20,0
93,21,0
93,22,0
93,24,3
93,25,1
93,26,1
93,28,0
93,31,0
93,32,1
93,33,0
93,34,0
93,35,0
93,36,0
93,41,0
93,42,0
93,43,0
93,45,0
93,78,0
93,100,0
94,20,0
94,22,0
94,23,2
94,24,1
94,25,1
94,26,1
94,29,0
94,30,0
94,31,0
94,32,1
94,34,1
94,35,0
94,37,0
94,38,0
94,41,0
94,42,1
94,43,1
94,44,3
95,21,0
95,22,0
95,23,0
95,24,0
95,28,0
95,29,0
95,30,0
95,32,0
95,33,0
95,34,1
95,36,0
95,37,0
95,38,0
95,41,0
95,42,0
95,43,1
95,44,0
95,47,0
96,31,0
96,33,0
96,34,0
96,35,0
96,37,1
96,38,0
96,39,1
96,40,0
96,41,0
96,42,0
96,43,0
96,44,0
96,46,0
96,54,0
96,80,0
96,88,0
97,31,0
97,34,0
97,38,0
97,39,0
97,42,0
97,43,0
97,46,0
97,47,0
97,48,1
97,53,0
97,54,0
97,78,0
97,79,0
98,37,1
98,38,0
98,39,0
98,45,0
98,46,0
98,47,1
98,48,1
98,52,0
98,62,0
98,63,0
98,75,0
98,78,0
98,79,0
99,36,0
99,37,0
99,43,0
99,44,1
99,46,1
99,47,0
99,48,1
99,50,0
99,51,0
99,58,0
99,59,0
99,70,0
99,77,0
99,78,0
100,41,0
100,42,0
100,43,0
100,45,1
100,46,0
100,47,0
100,48,1
100,49,0
100,56,0
100,57,0
100,61,0
100,62,0
100,63,0
100,71,0
101,43,0
101,44,0
101,46,0
101,47,0
101,48,1
101,49,0
101,51,3
101,64,1
101,65,0
101,77,0
101,78,0
102,47,0
102,48,0
102,49,0
102,50,0
102,54,0
102,61,0
102,62,0
102,75,0
102,77,3
103,49,0
103,52,0
103,53,0
103,54,0
103,55,0
103,59,2
103,61,1
103,64,0
103,67,0
103,68,0
103,69,0
103,74,0
103,75,0
103,76,0
103,80,1
104,52,0
104,54,0
104,57,0
104,61,0
104,66,0
104,74,0
104,78,0
104,79,1
104,80,1
104,81,0
104,112,0
105,80,0
105,81,3
106,14,3
106,19,3
106,20,3
106,21,3
106,78,0
107,8,0
107,10,0
107,11,1
107,12,1
107,13,3
107,14,3
107,15,3
107,16,1
107,17,3
107,18,2
107,19,3
107,20,3
107,21,2
107,22,2
107,24,2
107,81,0
108,8,0
108,9,0
108,10,0
108,11,1
108,12,0
108,13,4
108,14,3
108,16,1
108,17,1
108,18,3
108,19,3
108,20,3
108,21,3
108,22,1
108,23,2
108,24,0
108,25,2
108,28,1
108,80,2
108,81,2
109,1,2
109,2,3
109,3,3
109,4,2
109,5,3
109,6,1
109,7,3
109,8,1
109,9,1
109,12,2
109,13,4
109,20,2
109,21,3
109,23,2
109,24,3
109,25,1
109,26,2
109,27,0
109,28,2
109,29,2
109,30,2
109,81,0
110,0,2
110,1,2
110,2,2
110,5,1
110,12,3
110,26,1
110,29,0
110,30,0
111,0,2
111,11,1
111,12,3
111,13,3
111,30,3
111,31,2
111,34,2
111,35,2
111,36,1
112,28,0
112,29,0
112,31,2
112,32,3
112,33,4
112,34,2
112,35,2
112,36,2
112,40,1
112,41,0
113,28,2
113,29,4
113,31,2
113,32,3
113,33,3
113,34,3
113,35,3
113,36,4
113,37,1
113,38,3
113,42,1
114,29,3
114,31,3
114,35,1
114,36,0
114,37,3
114,40,2
114,41,2
115,29,4
115,34,3
115,38,3
115,40,4
115,42,3
115,43,1
115,44,0
115,45,0
115,48,0
116,0,4
116,12,2
116,37,4
116,39,2
116,41,0
116,43,0
116,45,2
116,47,0
116,48,0
116,50,0
117,3,1
117,4,2
117,5,2
117,6,0
117,8,4
117,9,3
117,11,1
117,12,3
117,15,2
117,40,0
117,52,1
117,53,1
117,54,2
118,7,0
118,8,1
118,9,1
118,11,3
118,13,4
118,14,3
118,15,4
118,16,4
118,21,4
118,22,3
118,30,0
118,34,0
118,51,4
118,53,3
118,54,2
119,13,3
119,15,3
119,16,3
119,18,3
119,20,4
119,24,3
119,28,2
119,29,1
119,30,1
119,47,2
119,54,1
119,55,2
119,56,2
119,58,1
120,25,4
120,26,3
120,28,3
120,29,2
120,32,3
120,33,3
120,34,0
120,35,1
120,37,4
120,38,1
120,39,1
120,40,1
120,42,0
120,52,2
120,53,2
120,54,2
120,55,2
120,56,3
120,58,1
120,59,0
121,25,3
121,28,3
121,29,2
121,30,2
121,33,4
121,34,4
121,35,3
121,36,4
121,37,4
121,38,3
121,39,3
121,40,3
121,41,3
121,42,1
121,46,3
121,47,1
121,49,3
121,54,3
121,55,3
121,58,3
122,25,3
122,26,3
122,27,4
122,28,4
122,29,3
122,32,4
122,33,3
122,34,4
122,35,4
122,36,4
122,37,4
122,38,4
122,40,3
122,41,3
122,42,2
122,43,3
122,47,1
122,50,3
122,52,1
123,26,3
123,27,4
123,28,4
123,31,4
123,32,4
123,33,4
123,34,4
123,35,4
123,36,4
123,37,4
123,38,5
123,39,4
123,41,4
123,42,4
123,49,4
123,50,3
123,51,3
123,52,3
123,56,3
123,59,1
123,60,1
123,61,2
123,63,2
123,64,5
123,65,5
124,28,3
124,29,3
124,32,3
124,33,3
124,34,4
124,35,4
124,36,4
124,37,4
124,39,4
124,40,4
124,41,5
124,42,3
124,43,3
124,45,2
124,49,4
124,50,3
124,51,2
124,52,2
124,58,1
124,60,1
124,61,2
124,63,2
124,65,4
124,66,4
124,67,4
125,41,3
125,42,3
125,43,4
125,45,3
125,46,3
125,47,4
125,48,4
125,49,3
125,53,1
125,61,2
125,62,4
125,65,3
125,66,4
125,67,3
125,68,4
125,69,4
125,70,4
125,71,4
126,43,1
126,44,1
126,45,2
126,47,2
126,48,2
126,49,3
126,50,2
126,53,3
126,56,3
126,57,3
126,60,2
126,62,2
126,64,3
126,65,4
126,66,4
126,67,5
126,68,4
126,69,4
126,71,3
126,72,3
126,73,3
127,53,2
127,55,4
127,57,4
127,58,2
127,59,3
127,60,2
127,61,2
127,63,3
127,65,4
127,66,4
127,68,3
127,69,4
127,72,3
127,73,3
127,74,3
