x,y,pressures
13,42,2
13,43,2
13,45,1
13,50,0
13,51,1
13,53,0
13,54,1
13,55,1
13,56,4
13,57,3
13,59,4
13,60,2
13,61,1
13,63,2
13,64,2
13,65,1
13,70,4
13,71,3
13,72,1
13,75,2
13,78,1
13,79,2
13,80,1
14,5,0
14,8,0
14,9,0
14,11,0
14,14,0
14,15,0
14,17,0
14,20,1
14,21,2
14,22,2
14,25,1
14,29,1
14,31,1
14,35,0
14,36,2
14,42,2
14,43,1
14,46,1
14,48,1
14,49,0
14,50,0
14,51,0
14,52,0
14,53,1
14,54,1
14,55,1
14,56,2
14,57,2
14,59,1
14,60,4
14,61,3
14,62,3
14,63,1
14,64,2
14,65,4
14,68,1
14,69,3
14,71,2
14,72,3
14,75,2
15,7,0
15,11,0
15,12,0
15,13,0
15,15,0
15,18,0
15,20,1
15,21,2
15,22,1
15,24,2
15,28,2
15,30,1
15,31,0
15,37,1
15,42,2
15,43,2
15,46,1
15,48,1
15,49,2
15,50,1
15,51,0
15,52,0
15,53,0
15,54,2
15,55,2
15,56,1
15,61,3
15,62,1
15,64,1
15,65,2
15,70,3
16,10,0
16,11,0
16,12,1
16,13,1
16,15,0
16,16,1
16,18,1
16,19,2
16,22,2
16,23,1
16,24,1
16,30,1
16,32,0
16,36,1
16,37,2
16,38,2
16,40,1
16,43,1
16,44,0
16,49,1
16,50,1
16,51,0
16,52,0
16,53,2
16,55,2
16,56,2
16,60,1
16,61,2
16,62,2
16,63,2
16,68,2
16,69,1
16,71,4
16,73,3
17,10,0
17,12,0
17,15,0
17,18,1
17,19,2
17,23,1
17,24,2
17,30,0
17,32,1
17,35,1
17,37,1
17,39,2
17,40,1
17,41,0
17,42,1
17,43,0
17,44,1
17,49,1
17,50,1
17,53,0
17,54,2
17,55,1
17,56,2
17,59,2
17,61,2
17,62,2
17,63,2
17,64,2
17,72,4
18,10,1
18,11,0
18,12,0
18,17,0
18,18,1
18,19,1
18,22,3
18,23,2
18,28,1
18,29,2
18,32,1
18,34,0
18,37,1
18,38,2
18,39,2
18,44,2
18,49,1
18,51,1
18,54,2
18,55,2
18,56,2
18,58,2
18,59,1
18,60,2
18,61,2
18,62,5
18,63,3
18,66,2
18,67,1
18,72,3
19,7,1
19,10,0
19,14,0
19,15,1
19,16,1
19,17,0
19,18,0
19,22,2
19,24,0
19,29,1
19,30,1
19,36,0
19,37,2
19,50,1
19,51,1
19,52,0
19,55,1
19,56,2
19,57,1
19,58,2
19,59,2
19,60,2
19,62,1
19,64,4
19,65,2
19,66,2
20,0,1
20,4,0
20,7,0
20,8,1
20,14,1
20,16,1
20,17,1
20,19,1
20,25,3
20,29,1
20,33,1
20,37,0
20,38,2
20,39,3
20,40,2
20,54,2
20,55,2
20,56,2
20,57,2
20,58,1
20,59,2
20,60,1
20,61,1
20,62,2
20,63,1
20,65,2
20,66,2
20,67,1
21,0,2
21,3,0
21,4,0
21,7,0
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,17,2
21,19,1
21,23,1
21,25,0
21,28,1
21,29,1
21,30,0
21,31,0
21,32,0
21,40,1
21,52,1
21,53,0
21,55,2
21,56,1
21,57,2
21,58,2
21,60,2
21,61,1
21,62,1
22,0,1
22,5,0
22,6,0
22,10,1
22,11,1
22,12,1
22,15,1
22,16,1
22,17,0
22,18,2
22,19,1
22,20,1
22,21,1
22,29,1
22,31,1
22,32,2
22,33,1
22,38,0
22,46,5
22,52,3
22,54,1
22,55,1
22,56,2
22,57,2
22,58,2
22,61,1
23,0,1
23,1,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,14,1
23,15,2
23,16,2
23,17,2
23,18,1
23,20,1
23,26,1
23,28,1
23,33,0
23,34,2
23,35,1
23,40,2
23,53,1
23,55,1
24,0,1
24,1,1
24,8,1
24,10,1
24,11,2
24,12,1
24,13,2
24,14,1
24,15,1
24,16,2
24,18,1
24,19,2
24,22,1
24,24,1
24,26,3
24,28,0
24,35,2
24,36,2
24,37,2
24,38,1
24,40,1
24,55,0
24,56,0
25,10,2
25,11,1
25,12,1
25,13,1
25,14,0
25,15,0
25,17,0
25,19,3
25,20,3
25,23,1
25,24,1
25,25,2
25,26,3
25,31,1
25,33,2
25,35,1
25,36,1
25,37,1
25,38,1
25,55,1
26,0,0
26,10,1
26,11,1
26,16,1
26,20,5
26,23,1
26,29,2
26,35,2
26,40,3
27,0,0
27,1,0
27,11,1
27,12,1
27,13,1
27,15,1
27,16,1
27,19,5
27,20,2
27,22,2
27,28,2
27,32,2
27,47,3
28,6,1
28,11,1
28,12,1
28,13,1
28,14,0
28,17,1
28,18,2
28,20,3
28,24,3
28,26,2
28,33,2
28,34,1
29,0,0
29,6,1
29,10,1
29,12,1
29,13,0
29,15,2
29,17,2
29,18,2
29,23,4
29,34,1
30,5,1
30,6,2
30,7,2
30,8,4
30,10,1
30,11,1
30,12,1
30,13,1
30,14,2
30,15,1
30,16,1
30,17,1
30,18,1
30,20,4
30,22,4
31,0,2
31,2,0
31,6,2
31,7,2
31,10,1
31,11,1
31,12,2
31,15,1
31,22,3
31,23,3
31,26,2
31,28,0
31,32,1
32,0,3
32,1,1
32,2,1
32,5,1
32,6,1
32,8,4
32,9,5
32,10,2
32,11,1
32,13,1
32,16,1
32,17,2
32,22,4
32,23,4
32,25,3
32,27,2
32,28,1
32,29,1
33,0,2
33,8,3
33,9,3
33,10,2
33,14,1
33,16,2
33,18,2
33,21,1
33,30,1
34,0,1
34,1,1
34,4,2
34,6,1
34,14,1
34,15,1
34,16,1
35,0,2
35,2,2
35,7,2
35,8,2
35,9,2
35,15,1
35,16,2
35,17,1
36,1,1
36,2,2
36,8,2
36,12,3
36,13,1
36,14,1
36,15,1
36,16,2
37,0,4
37,1,3
37,2,2
37,4,1
37,9,2
37,10,3
37,13,1
37,14,3
38,0,2
38,2,3
38,4,1
38,6,1
38,7,2
38,9,2
38,10,3
38,11,4
38,12,3
39,0,4
39,1,3
39,2,5
39,3,2
39,7,1
39,8,1
39,9,1
39,10,3
39,11,4
39,12,4
39,13,3
40,2,4
40,3,2
40,5,1
40,6,1
40,7,1
40,8,1
40,10,2
40,11,4
40,12,4
41,0,3
41,2,4
41,3,1
41,4,1
41,8,1
41,9,1
41,10,3
43,2,3
44,2,3
44,3,4
45,1,3
45,4,0
