x,y,pressures
19,114,0
19,115,2
19,116,2
19,117,3
19,118,2
19,119,2
19,120,3
19,121,1
19,122,1
19,123,2
19,124,3
19,125,2
19,126,1
19,127,1
20,54,2
20,59,1
20,60,1
20,61,2
20,62,3
20,63,2
20,70,0
20,75,1
20,76,2
20,77,2
20,78,4
20,79,4
20,80,3
20,82,2
20,83,2
20,84,2
20,85,2
20,105,5
20,106,5
20,107,4
20,108,3
20,109,2
20,110,2
20,113,1
20,114,1
20,115,2
20,116,2
20,118,4
20,119,4
20,121,2
20,124,2
20,127,0
21,56,2
21,59,2
21,60,4
21,61,2
21,62,2
21,70,1
21,74,2
21,75,1
21,76,1
21,77,2
21,78,3
21,79,3
21,80,2
21,81,4
21,82,4
21,83,4
21,84,2
21,85,2
21,86,1
21,88,1
21,94,1
21,104,3
21,106,5
21,107,5
21,108,3
21,109,1
21,110,1
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,4
21,117,4
21,118,4
21,120,2
21,121,2
21,122,1
21,124,0
21,125,0
21,127,1
22,55,1
22,58,2
22,60,2
22,61,5
22,62,2
22,64,2
22,65,1
22,66,1
22,71,0
22,73,2
22,74,3
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,80,2
22,81,4
22,82,2
22,83,1
22,84,1
22,85,1
22,95,2
22,104,2
22,105,3
22,106,5
22,107,4
22,108,1
22,109,1
22,110,2
22,111,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,4
22,120,4
22,121,4
22,122,2
22,123,2
22,125,0
22,126,0
22,127,0
23,56,1
23,57,1
23,59,2
23,60,4
23,61,4
23,62,2
23,63,2
23,64,2
23,65,1
23,69,1
23,74,1
23,75,1
23,76,2
23,77,2
23,78,2
23,79,2
23,84,1
23,86,1
23,95,1
23,102,2
23,104,2
23,105,3
23,106,5
23,107,5
23,108,4
23,109,2
23,110,2
23,111,2
23,112,2
23,114,2
23,115,2
23,116,3
23,118,1
23,120,3
23,121,5
23,122,2
23,123,1
23,124,1
23,125,0
23,126,0
23,127,2
24,56,0
24,57,1
24,60,4
24,61,3
24,62,2
24,63,2
24,65,0
24,66,0
24,68,1
24,69,0
24,70,1
24,71,0
24,76,1
24,77,2
24,78,2
24,79,1
24,80,2
24,81,2
24,82,1
24,86,0
24,102,1
24,103,2
24,104,1
24,105,4
24,106,5
24,107,5
24,108,5
24,109,4
24,110,2
24,111,2
24,112,2
24,114,4
24,115,4
24,116,4
24,117,4
24,119,1
24,120,3
24,121,1
24,122,4
24,123,2
24,125,2
24,126,2
24,127,2
25,56,0
25,60,2
25,61,2
25,62,2
25,63,2
25,64,2
25,65,2
25,66,2
25,68,1
25,70,1
25,71,1
25,72,1
25,73,2
25,77,2
25,78,2
25,86,0
25,102,2
25,103,2
25,104,2
25,105,2
25,106,5
25,107,5
25,108,5
25,109,3
25,110,2
25,111,2
25,112,2
25,114,5
25,115,5
25,116,3
25,117,3
25,118,2
25,119,2
25,120,2
25,121,5
25,122,4
25,123,2
25,124,2
25,125,2
25,127,1
26,56,1
26,57,1
26,60,4
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,68,3
26,72,0
26,73,1
26,74,1
26,78,1
26,80,2
26,81,2
26,82,1
26,83,2
26,98,2
26,99,2
26,101,2
26,102,0
26,103,2
26,104,4
26,105,4
26,106,2
26,107,3
26,108,3
26,110,2
26,111,1
26,112,2
26,113,3
26,114,3
26,115,3
26,116,3
26,118,2
26,119,4
26,121,1
26,122,2
26,123,2
26,124,2
27,55,2
27,56,1
27,60,2
27,61,2
27,63,2
27,64,2
27,65,1
27,66,1
27,67,2
27,73,2
27,75,3
27,76,2
27,77,2
27,78,2
27,79,2
27,80,2
27,81,2
27,82,1
27,98,2
27,102,0
27,103,1
27,104,2
27,105,3
27,106,2
27,108,1
27,109,1
27,110,0
27,111,2
27,112,4
27,113,4
27,114,3
27,116,3
27,117,4
27,120,1
27,122,1
28,54,2
28,55,2
28,56,2
28,57,1
28,59,2
28,61,0
28,65,2
28,66,1
28,67,1
28,68,2
28,69,0
28,70,1
28,71,2
28,73,1
28,74,2
28,75,2
28,76,1
28,77,2
28,78,1
28,79,2
28,80,1
28,81,1
28,87,0
28,88,1
28,95,1
28,96,2
28,98,2
28,102,0
28,104,2
28,105,2
28,107,4
28,108,3
28,109,1
28,110,2
28,111,1
28,112,2
28,113,2
28,115,3
28,117,3
28,119,4
28,120,1
28,121,1
29,52,2
29,54,1
29,55,2
29,58,2
29,59,2
29,64,2
29,65,2
29,67,2
29,68,3
29,69,1
29,70,1
29,71,2
29,73,2
29,74,1
29,75,1
29,76,1
29,77,2
29,80,0
29,81,2
29,88,2
29,89,2
29,90,2
29,91,1
29,95,2
29,96,2
29,97,2
29,98,2
29,102,1
29,103,2
29,104,4
29,105,3
29,106,2
29,107,2
29,108,2
29,110,2
29,111,2
29,112,2
29,114,2
29,115,1
29,117,2
29,118,0
30,54,1
30,59,4
30,62,2
30,63,2
30,64,2
30,65,2
30,67,1
30,68,0
30,72,2
30,73,1
30,75,1
30,77,1
30,78,0
30,79,0
30,80,0
30,81,2
30,88,2
30,93,2
30,94,2
30,95,2
30,96,1
30,97,2
30,98,3
30,100,3
30,101,4
30,102,5
30,103,5
30,104,5
30,105,4
30,106,2
30,107,2
30,108,2
30,109,2
30,110,1
30,111,2
30,112,2
30,115,1
30,119,2
31,54,2
31,55,2
31,56,2
31,57,2
31,58,2
31,59,2
31,61,1
31,62,2
31,63,2
31,64,3
31,65,2
31,66,1
31,67,2
31,68,1
31,69,2
31,71,2
31,73,1
31,74,2
31,76,0
31,78,0
31,80,0
31,81,1
31,82,2
31,83,2
31,87,1
31,88,2
31,93,2
31,94,1
31,96,1
31,97,1
31,98,4
31,99,5
31,100,4
31,101,5
31,103,3
31,104,5
31,105,3
31,106,2
31,107,2
31,109,2
31,111,2
31,112,2
31,113,1
31,119,2
32,55,2
32,56,1
32,57,1
32,59,2
32,60,2
32,61,2
32,62,3
32,63,3
32,64,2
32,65,2
32,66,2
32,67,2
32,69,2
32,71,1
32,72,1
32,73,2
32,74,1
32,75,1
32,76,0
32,77,0
32,78,1
32,79,1
32,82,1
32,96,2
32,98,4
32,99,5
32,100,3
32,102,2
32,105,5
32,106,2
32,107,2
32,108,2
32,109,2
32,110,2
32,111,2
32,118,0
32,119,1
32,120,2
32,126,0
32,127,0
33,50,4
33,55,1
33,56,1
33,57,1
33,58,2
33,61,2
33,62,2
33,63,3
33,64,4
33,65,2
33,66,1
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,72,3
33,73,2
33,74,1
33,75,0
33,76,1
33,78,1
33,79,1
33,83,1
33,93,1
33,95,1
33,97,3
33,98,5
33,99,3
33,100,2
33,102,5
33,103,2
33,104,4
33,105,5
33,106,2
33,107,2
33,108,2
33,109,2
33,110,2
33,111,2
33,115,0
33,116,1
33,117,2
33,118,2
33,119,4
33,120,2
33,121,2
33,122,1
33,123,1
33,124,1
33,125,2
33,126,0
33,127,0
34,49,2
34,50,2
34,56,2
34,57,0
34,58,2
34,59,2
34,62,3
34,63,4
34,64,2
34,65,2
34,66,1
34,67,1
34,68,3
34,69,0
34,70,2
34,71,1
34,72,3
34,73,2
34,82,2
34,91,1
34,93,2
34,94,2
34,95,2
34,96,2
34,97,3
34,98,4
34,99,3
34,100,4
34,101,5
34,102,5
34,103,5
34,104,4
34,105,3
34,106,3
34,107,2
34,108,3
34,109,1
34,110,2
34,111,2
34,113,1
34,115,2
34,116,2
34,117,2
34,118,2
34,119,2
34,121,2
34,123,1
34,124,0
34,125,2
34,126,1
34,127,1
35,56,2
35,58,1
35,59,2
35,60,2
35,61,2
35,62,2
35,64,2
35,65,2
35,66,2
35,67,1
35,68,2
35,69,1
35,70,2
35,71,0
35,72,1
35,73,4
35,74,2
35,75,2
35,76,1
35,77,1
35,82,2
35,84,1
35,90,1
35,91,1
35,92,1
35,93,2
35,94,2
35,95,2
35,96,2
35,97,3
35,98,4
35,99,5
35,100,5
35,101,4
35,102,5
35,103,5
35,104,5
35,105,3
35,106,3
35,107,4
35,108,5
35,109,1
35,110,1
35,111,1
35,112,2
35,113,2
35,114,2
35,115,2
35,116,4
35,117,1
35,118,1
35,119,2
35,120,2
35,121,2
35,125,1
35,127,1
36,50,2
36,51,2
36,52,1
36,56,1
36,57,2
36,59,2
36,60,2
36,61,2
36,63,2
36,64,2
36,65,2
36,66,2
36,67,2
36,68,2
36,69,1
36,70,2
36,74,1
36,76,0
36,77,0
36,78,1
36,80,1
36,81,2
36,82,2
36,83,2
36,89,2
36,90,1
36,91,2
36,92,2
36,93,2
36,94,2
36,95,4
36,96,4
36,97,3
36,98,5
36,99,5
36,100,5
36,101,5
36,102,5
36,103,5
36,104,3
36,105,4
36,106,3
36,107,3
36,109,1
36,111,2
36,112,2
36,113,1
36,114,1
36,115,2
36,116,3
36,117,3
36,118,1
36,119,2
36,120,2
36,121,1
36,123,1
37,45,2
37,47,2
37,48,1
37,53,2
37,54,2
37,55,1
37,58,4
37,59,2
37,60,2
37,61,2
37,62,1
37,63,1
37,64,2
37,65,2
37,66,2
37,67,3
37,68,4
37,69,2
37,70,2
37,71,2
37,73,1
37,74,2
37,75,1
37,77,0
37,79,0
37,81,1
37,82,2
37,83,1
37,85,0
37,90,2
37,91,2
37,92,2
37,93,1
37,94,2
37,95,2
37,96,5
37,97,5
37,98,5
37,99,3
37,100,5
37,101,5
37,102,5
37,103,5
37,104,5
37,105,2
37,106,4
37,107,2
37,108,2
37,109,2
37,110,1
37,111,2
37,112,2
37,113,2
37,114,1
37,115,1
37,116,1
37,117,4
37,119,2
37,120,2
37,125,1
37,127,0
38,45,2
38,53,1
38,56,0
38,57,2
38,59,2
38,60,2
38,61,2
38,62,0
38,63,0
38,65,2
38,66,2
38,67,3
38,68,1
38,69,4
38,70,3
38,71,3
38,73,2
38,74,1
38,75,0
38,76,1
38,77,1
38,78,1
38,81,2
38,82,2
38,84,2
38,85,2
38,87,2
38,88,2
38,89,2
38,90,2
38,91,2
38,92,2
38,93,1
38,94,3
38,95,4
38,96,5
38,97,5
38,98,5
38,99,3
38,100,5
38,101,5
38,102,4
38,103,4
38,104,5
38,105,5
38,106,2
38,107,2
38,108,2
38,109,0
38,110,2
38,111,1
38,112,2
38,113,2
38,114,1
38,115,0
38,116,2
38,117,2
38,119,2
38,123,0
38,124,1
38,126,2
38,127,1
39,45,2
39,46,2
39,47,2
39,48,3
39,49,2
39,50,1
39,51,0
39,56,2
39,58,2
39,59,3
39,60,3
39,61,2
39,62,1
39,63,0
39,64,1
39,65,1
39,66,2
39,68,1
39,69,1
39,71,4
39,72,3
39,73,2
39,74,1
39,75,1
39,76,1
39,77,1
39,78,1
39,79,2
39,80,2
39,81,2
39,82,2
39,83,2
39,84,1
39,86,2
39,87,2
39,90,2
39,91,2
39,92,1
39,93,3
39,94,4
39,95,5
39,96,5
39,97,5
39,98,5
39,99,3
39,100,3
39,101,5
39,102,2
39,103,5
39,104,5
39,105,3
39,106,1
39,110,2
39,111,1
39,112,1
39,113,2
39,114,0
39,116,1
39,117,1
39,118,1
39,119,2
39,120,2
39,121,0
39,123,1
39,124,2
39,125,2
40,42,1
40,43,2
40,44,2
40,45,2
40,46,2
40,47,2
40,48,2
40,49,1
40,50,1
40,51,2
40,52,3
40,58,3
40,59,2
40,60,3
40,61,2
40,62,2
40,63,2
40,64,0
40,65,1
40,66,2
40,67,2
40,68,2
40,71,1
40,73,4
40,74,2
40,75,0
40,76,0
40,77,0
40,79,2
40,80,2
40,81,2
40,82,2
40,83,1
40,84,0
40,85,2
40,86,2
40,87,2
40,90,2
40,91,1
40,92,1
40,93,2
40,94,5
40,95,5
40,96,3
40,97,5
40,98,5
40,99,2
40,100,2
40,101,3
40,102,1
40,103,4
40,104,5
40,105,2
40,106,2
40,108,1
40,110,2
40,111,2
40,112,2
40,113,2
40,114,0
40,115,1
40,117,0
40,118,0
40,119,2
40,120,0
40,124,1
41,41,1
41,42,1
41,43,2
41,44,2
41,46,2
41,49,0
41,50,1
41,51,1
41,53,1
41,56,2
41,57,2
41,60,2
41,61,1
41,63,2
41,64,2
41,66,3
41,67,4
41,68,2
41,71,1
41,72,1
41,75,1
41,76,0
41,77,1
41,78,2
41,79,2
41,80,1
41,81,0
41,82,2
41,83,2
41,84,0
41,85,2
41,86,1
41,87,1
41,90,2
41,91,1
41,92,0
41,93,4
41,94,5
41,95,5
41,96,4
41,97,5
41,98,5
41,99,5
41,100,2
41,101,2
41,102,5
41,103,5
41,104,2
41,105,2
41,106,2
41,107,0
41,109,1
41,110,1
41,111,1
41,112,1
41,113,1
41,114,0
41,115,0
41,116,1
41,117,1
41,119,1
41,125,0
42,42,1
42,43,1
42,44,2
42,46,2
42,47,1
42,49,1
42,50,1
42,52,1
42,53,1
42,55,3
42,56,3
42,57,3
42,59,2
42,60,2
42,64,2
42,67,1
42,70,1
42,72,1
42,74,1
42,77,1
42,78,1
42,79,0
42,80,0
42,81,1
42,83,2
42,84,0
42,85,2
42,86,2
42,87,1
42,88,2
42,89,2
42,90,2
42,91,0
42,92,0
42,93,4
42,94,5
42,95,5
42,96,5
42,97,2
42,98,5
42,99,5
42,100,5
42,101,5
42,102,4
42,104,0
42,106,2
42,108,0
42,109,1
42,110,1
42,111,1
42,113,1
42,115,0
42,116,0
42,118,1
42,119,2
42,125,1
43,43,1
43,48,1
43,49,1
43,50,1
43,52,1
43,53,1
43,56,3
43,57,2
43,58,3
43,59,3
43,60,2
43,66,0
43,67,1
43,68,1
43,72,1
43,76,2
43,79,0
43,80,0
43,81,2
43,82,4
43,84,2
43,85,1
43,86,2
43,87,2
43,88,2
43,89,2
43,90,2
43,91,0
43,92,2
43,94,5
43,95,5
43,96,5
43,97,5
43,98,5
43,99,5
43,100,5
43,101,5
43,102,4
43,103,2
43,110,0
43,112,0
43,114,0
43,115,0
43,117,0
43,118,2
43,119,2
43,125,1
44,42,1
44,44,2
44,45,2
44,46,2
44,49,1
44,50,1
44,51,1
44,57,1
44,58,2
44,59,2
44,62,2
44,63,1
44,64,2
44,65,4
44,66,0
44,67,1
44,68,2
44,70,1
44,71,1
44,72,1
44,76,2
44,79,0
44,80,0
44,81,1
44,82,4
44,86,2
44,87,2
44,88,1
44,89,2
44,90,2
44,92,3
44,93,5
44,94,5
44,95,5
44,96,3
44,97,5
44,98,5
44,99,5
44,100,5
44,101,5
44,102,5
44,103,2
44,104,3
44,106,3
44,114,2
44,115,2
44,116,2
44,117,1
44,118,2
44,119,2
44,120,1
45,41,1
45,43,3
45,44,2
45,45,2
45,46,2
45,49,0
45,50,1
45,56,2
45,57,2
45,58,2
45,61,2
45,62,2
45,66,0
45,67,2
45,68,2
45,70,3
45,71,1
45,72,1
45,74,2
45,75,2
45,76,2
45,78,0
45,79,2
45,80,0
45,81,1
45,85,2
45,86,2
45,87,2
45,88,2
45,89,2
45,90,0
45,91,1
45,92,2
45,93,5
45,94,5
45,95,3
45,96,4
45,97,5
45,98,5
45,99,5
45,100,5
45,101,5
45,102,2
45,104,5
45,105,2
45,107,0
45,108,1
45,109,1
45,112,2
45,113,1
45,114,2
45,115,3
45,116,2
45,117,1
45,119,2
45,120,2
45,125,1
46,41,1
46,45,3
46,46,1
46,51,1
46,52,2
46,54,2
46,59,2
46,60,2
46,61,1
46,63,2
46,65,1
46,66,1
46,67,1
46,68,1
46,70,1
46,72,0
46,73,0
46,75,0
46,77,2
46,79,2
46,80,2
46,81,2
46,82,4
46,85,2
46,87,2
46,88,2
46,89,1
46,90,2
46,91,2
46,92,1
46,93,2
46,94,2
46,95,2
46,96,4
46,97,3
46,98,5
46,100,5
46,101,4
46,103,3
46,104,4
46,105,2
46,107,0
46,112,0
46,119,5
46,121,2
46,125,2
47,41,1
47,42,1
47,49,2
47,51,3
47,52,3
47,55,2
47,60,2
47,61,2
47,63,1
47,64,0
47,68,1
47,69,2
47,70,2
47,71,0
47,72,1
47,76,1
47,77,1
47,78,2
47,80,2
47,81,2
47,82,1
47,85,2
47,86,2
47,87,2
47,88,2
47,89,1
47,90,2
47,91,1
47,92,1
47,93,2
47,94,2
47,95,2
47,96,1
47,97,5
47,98,5
47,99,5
47,100,5
47,101,4
47,102,2
47,103,3
47,104,2
47,105,2
47,106,2
47,108,1
47,115,4
47,118,1
47,119,2
47,120,4
47,121,2
47,122,2
47,123,2
47,124,2
47,125,2
48,46,1
48,47,1
48,48,2
48,49,2
48,50,2
48,54,0
48,56,2
48,57,2
48,60,2
48,61,2
48,62,2
48,63,2
48,65,0
48,68,1
48,69,2
48,70,2
48,71,0
48,72,1
48,73,0
48,75,1
48,76,0
48,77,2
48,78,2
48,79,2
48,80,2
48,81,2
48,82,2
48,87,1
48,88,2
48,89,2
48,90,2
48,91,0
48,92,2
48,93,2
48,94,2
48,95,1
48,97,5
48,98,5
48,99,5
48,100,5
48,101,3
48,102,2
48,105,2
48,106,2
48,114,1
48,115,2
48,117,2
48,118,2
48,119,2
48,120,5
48,121,2
48,122,2
48,123,2
48,124,2
48,125,2
49,45,1
49,46,1
49,47,2
49,48,2
49,49,2
49,50,2
49,51,1
49,56,1
49,57,2
49,58,1
49,60,2
49,61,2
49,62,2
49,65,1
49,66,1
49,69,0
49,70,1
49,71,1
49,72,1
49,73,2
49,74,1
49,77,2
49,78,0
49,79,2
49,80,2
49,82,2
49,83,2
49,84,2
49,85,2
49,86,2
49,87,1
49,88,1
49,89,2
49,90,2
49,91,2
49,92,2
49,93,2
49,94,2
49,95,2
49,96,2
49,97,2
49,98,2
49,99,5
49,100,5
49,101,2
49,102,2
49,103,1
49,104,2
49,105,2
49,106,2
49,107,2
49,115,1
49,116,2
49,117,3
49,118,2
49,119,2
49,121,2
49,122,1
49,123,2
49,124,2
49,125,2
50,42,1
50,43,1
50,44,0
50,45,1
50,46,1
50,47,2
50,48,3
50,49,3
50,50,2
50,51,2
50,52,2
50,53,1
50,56,1
50,57,1
50,58,2
50,59,2
50,60,1
50,61,2
50,62,2
50,63,3
50,64,3
50,65,2
50,66,3
50,67,0
50,69,1
50,70,1
50,71,1
50,72,3
50,73,3
50,76,2
50,77,1
50,79,2
50,80,2
50,81,2
50,82,1
50,83,2
50,85,2
50,86,2
50,87,2
50,89,2
50,90,2
50,91,2
50,92,2
50,93,2
50,94,2
50,95,2
50,96,2
50,97,2
50,98,2
50,99,2
50,100,2
50,101,2
50,102,2
50,105,1
50,106,2
50,107,2
50,108,2
50,110,0
50,117,5
50,118,2
50,119,1
50,121,2
50,122,2
50,123,2
50,124,2
50,125,2
50,126,1
51,42,1
51,43,1
51,44,0
51,45,1
51,46,0
51,47,1
51,49,4
51,50,2
51,51,2
51,52,2
51,53,1
51,55,1
51,57,1
51,58,1
51,60,1
51,61,1
51,62,2
51,63,2
51,64,2
51,65,2
51,66,1
51,69,2
51,70,2
51,71,0
51,72,1
51,74,2
51,75,1
51,76,0
51,78,2
51,79,2
51,80,2
51,81,5
51,82,2
51,83,2
51,84,2
51,85,2
51,86,2
51,87,2
51,88,0
51,89,3
51,90,2
51,91,2
51,92,2
51,93,2
51,94,2
51,95,2
51,96,2
51,97,2
51,98,2
51,99,2
51,100,2
51,101,2
51,102,2
51,103,2
51,104,1
51,106,2
51,107,2
51,108,2
51,113,1
51,117,2
51,120,2
51,121,2
51,122,1
51,123,2
51,124,2
51,125,2
51,126,0
51,127,1
52,42,1
52,43,1
52,44,0
52,45,0
52,46,0
52,50,1
52,52,2
52,53,1
52,54,0
52,55,2
52,57,1
52,58,1
52,59,1
52,60,0
52,61,1
52,62,2
52,63,2
52,64,2
52,65,2
52,68,2
52,69,2
52,70,2
52,71,2
52,72,2
52,73,2
52,74,2
52,75,1
52,76,1
52,77,1
52,78,2
52,79,1
52,80,1
52,81,0
52,82,2
52,83,2
52,84,2
52,85,2
52,86,2
52,87,2
52,88,2
52,89,4
52,91,2
52,92,2
52,93,2
52,94,2
52,95,2
52,96,2
52,97,2
52,98,4
52,99,2
52,103,2
52,104,2
52,105,2
52,106,2
52,107,2
52,117,5
52,118,2
52,119,2
52,120,1
52,121,2
52,122,2
52,123,2
52,124,2
52,125,1
52,126,1
53,41,0
53,42,0
53,43,0
53,44,0
53,45,1
53,46,3
53,47,4
53,48,2
53,49,1
53,51,2
53,52,2
53,53,2
53,54,1
53,55,2
53,57,0
53,58,2
53,59,2
53,60,1
53,61,1
53,62,4
53,63,3
53,64,2
53,65,2
53,66,3
53,67,2
53,68,2
53,69,2
53,71,2
53,72,2
53,73,1
53,74,2
53,75,3
