x,y,pressures
8,67,0
8,68,0
8,71,0
8,72,0
8,73,0
8,74,0
8,75,0
8,76,0
8,81,0
8,82,0
8,83,1
8,84,1
8,85,1
8,86,1
8,87,0
8,88,0
8,89,1
8,90,1
8,91,2
8,92,1
8,93,1
8,95,0
8,96,1
8,97,0
8,98,1
8,99,0
8,100,0
8,101,1
8,102,1
8,103,0
8,105,0
8,113,0
9,5,0
9,45,0
9,46,0
9,75,0
9,76,0
9,81,0
9,83,0
9,84,1
9,85,1
9,86,1
9,87,0
9,89,1
9,90,1
9,91,1
9,92,2
9,93,0
9,95,0
9,96,0
9,97,1
9,98,1
9,99,1
9,100,0
9,102,1
9,103,0
9,104,1
9,105,0
9,111,0
9,112,0
9,113,0
10,3,0
10,6,0
10,14,0
10,15,0
10,16,0
10,20,0
10,21,0
10,24,0
10,65,0
10,76,0
10,79,0
10,85,1
10,86,1
10,87,1
10,88,0
10,89,0
10,90,1
10,93,0
10,94,1
10,95,0
10,96,0
10,97,1
10,98,1
10,99,1
10,100,0
10,101,1
10,103,1
10,104,1
10,105,1
10,106,1
10,125,0
11,1,0
11,2,0
11,3,0
11,5,0
11,6,0
11,13,0
11,25,0
11,28,0
11,45,0
11,72,0
11,84,0
11,85,1
11,86,1
11,87,1
11,88,1
11,89,0
11,90,1
11,94,1
11,95,1
11,97,1
11,98,1
11,99,0
11,100,1
11,101,1
11,102,0
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,110,0
11,125,0
12,0,0
12,4,0
12,6,0
12,43,0
12,76,0
12,80,0
12,81,0
12,85,1
12,86,0
12,88,0
12,90,1
12,91,1
12,92,1
12,94,0
12,95,0
12,100,1
12,101,1
12,105,1
12,106,1
12,112,0
13,3,0
13,7,0
13,9,0
13,38,0
13,43,0
13,78,0
13,80,0
13,81,1
13,82,1
13,91,1
13,93,1
13,94,0
13,95,1
13,96,0
13,100,1
13,103,2
13,104,0
13,105,0
13,106,1
13,107,0
13,108,1
13,109,0
13,113,0
14,3,0
14,15,0
14,74,1
14,79,0
14,81,0
14,82,1
14,89,0
14,90,1
14,93,2
14,94,1
14,95,1
14,96,1
14,97,0
14,100,1
14,104,0
14,105,1
14,106,1
14,107,1
14,108,1
14,112,0
15,2,0
15,29,0
15,45,0
15,82,1
15,86,1
15,87,0
15,90,1
15,92,1
15,93,1
15,94,0
15,95,1
15,96,1
15,97,1
15,104,1
15,105,1
15,106,1
15,107,0
15,108,1
15,112,0
16,3,0
16,26,0
16,28,0
16,42,0
16,44,0
16,73,0
16,87,0
16,90,0
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,104,1
16,105,1
16,106,1
16,107,1
16,108,1
16,113,0
16,116,1
17,0,0
17,6,0
17,23,0
17,25,0
17,44,0
17,70,0
17,71,0
17,75,0
17,76,0
17,80,0
17,82,0
17,85,0
17,86,1
17,92,1
17,93,1
17,94,0
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,0
17,104,1
17,105,1
17,106,1
17,107,0
17,112,0
17,113,1
18,83,0
18,86,1
18,87,0
18,88,0
18,90,1
18,91,1
18,92,1
18,93,1
18,94,1
18,97,1
18,98,1
18,99,1
18,100,0
18,101,1
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,111,0
18,115,0
19,4,0
19,7,0
19,37,0
19,73,0
19,80,0
19,81,0
19,85,1
19,86,0
19,90,0
19,91,2
19,93,1
19,94,1
19,95,0
19,97,1
19,98,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,0
19,105,1
19,106,0
19,107,0
19,108,0
20,9,0
20,74,0
20,79,0
20,81,0
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,0
20,94,1
20,95,1
20,96,1
20,97,1
20,98,1
20,99,1
20,100,1
20,101,1
20,106,0
20,107,1
20,108,0
20,115,0
20,127,0
21,25,0
21,77,0
21,81,0
21,86,1
21,87,0
21,88,1
21,89,1
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,96,1
21,97,1
21,98,1
21,99,1
21,101,0
21,104,0
21,105,0
21,106,0
21,109,2
21,120,0
21,125,1
21,126,1
21,127,0
22,57,0
22,75,0
22,86,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,0
22,100,1
22,101,0
22,102,0
22,104,0
22,118,0
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
22,127,0
23,25,0
23,56,0
23,75,0
23,78,0
23,83,0
23,85,0
23,86,2
23,91,1
23,92,1
23,93,1
23,95,1
23,97,0
23,98,1
23,99,1
23,100,0
23,101,0
23,106,1
23,107,1
23,108,0
23,109,0
23,110,0
23,121,0
23,122,1
23,123,1
23,124,0
23,125,1
23,126,1
23,127,1
24,22,0
24,29,1
24,31,0
24,77,0
24,81,0
24,82,1
24,85,0
24,86,2
24,87,0
24,88,0
24,89,1
24,90,1
24,91,1
24,92,1
24,93,1
24,94,1
24,95,1
24,96,1
24,97,1
24,98,0
24,99,1
24,100,1
24,101,1
24,102,1
24,103,1
24,105,1
24,106,1
24,107,1
24,108,0
24,109,0
24,111,0
24,122,0
24,123,0
24,126,0
25,31,0
25,36,0
25,68,0
25,73,0
25,74,0
25,81,0
25,82,1
25,85,0
25,86,0
25,88,0
25,89,0
25,90,1
25,91,1
25,92,1
25,93,1
25,94,0
25,95,1
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,107,0
25,108,1
25,109,0
25,111,0
25,113,0
25,117,0
25,123,0
25,125,0
25,126,0
26,22,0
26,43,0
26,65,1
26,73,0
26,76,0
26,80,0
26,81,0
26,84,0
26,86,1
26,87,0
26,88,0
26,93,0
26,94,0
26,95,0
26,96,1
26,97,1
26,98,1
26,99,1
26,100,0
26,101,1
26,102,1
26,103,1
26,104,0
26,105,0
26,124,0
26,126,0
27,38,0
27,80,0
27,85,0
27,86,0
27,87,0
27,88,0
27,89,1
27,90,1
27,91,0
27,92,0
27,93,0
27,96,1
27,97,1
27,99,1
27,100,1
27,101,1
27,102,1
27,105,0
27,106,0
27,107,0
27,108,0
27,109,0
27,112,0
27,118,0
27,124,0
27,125,0
27,127,0
28,81,0
28,82,0
28,83,0
28,84,0
28,85,1
28,86,1
28,88,1
28,89,1
28,90,1
28,92,0
28,93,0
28,94,1
28,95,1
28,96,1
28,97,1
28,99,1
28,100,1
28,101,1
28,102,1
28,103,1
28,104,1
28,105,1
28,107,0
28,108,0
28,109,0
28,110,0
28,111,0
28,112,0
28,122,0
28,123,0
29,73,0
29,78,0
29,81,0
29,82,1
29,83,2
29,84,2
29,85,1
29,86,1
29,88,1
29,89,1
29,90,1
29,91,0
29,92,0
29,93,0
29,94,1
29,95,1
29,96,1
29,97,1
29,98,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,105,1
29,106,1
29,107,1
29,108,1
29,110,0
29,111,0
29,112,0
29,124,0
30,69,0
30,73,0
30,74,0
30,82,1
30,83,1
30,84,0
30,86,0
30,87,0
30,90,1
30,91,1
30,93,0
30,94,0
30,95,1
30,96,1
30,97,1
30,98,1
30,99,1
30,100,1
30,101,1
30,102,1
30,103,1
30,104,1
30,105,1
30,106,1
30,107,1
30,127,0
31,15,0
31,51,0
31,55,0
31,65,0
31,79,0
31,81,0
31,82,1
31,83,2
31,84,1
31,86,0
31,87,0
31,90,1
31,91,1
31,93,1
31,94,0
31,95,1
31,96,1
31,97,1
31,98,1
31,99,0
31,100,1
31,101,1
31,102,1
31,104,0
31,106,1
31,107,0
31,114,0
32,45,0
32,52,0
32,61,0
32,70,0
32,79,0
32,80,0
32,81,1
32,82,1
32,83,1
32,86,1
32,89,1
32,90,1
32,92,1
32,93,1
32,96,1
32,97,1
32,98,0
32,100,1
32,101,1
32,102,1
32,104,1
32,105,1
32,107,0
32,126,0
32,127,0
33,0,0
33,7,0
33,48,0
33,56,0
33,65,0
33,80,0
33,81,0
33,83,1
33,86,0
33,90,1
33,91,3
33,92,1
33,94,0
33,96,1
33,98,0
33,99,0
33,100,0
33,102,1
33,103,1
33,104,1
33,112,0
33,115,0
34,51,0
34,57,0
34,60,0
34,68,0
34,75,0
34,78,0
34,81,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,91,1
34,92,1
34,93,0
34,94,1
34,98,1
34,99,1
34,100,0
34,101,1
34,102,1
34,103,1
35,0,0
35,8,0
35,9,0
35,47,0
35,73,0
35,74,0
35,79,0
35,80,0
35,81,0
35,83,0
35,84,0
35,91,1
35,92,1
35,93,1
35,94,1
35,98,1
35,99,1
35,101,1
35,102,1
35,103,0
35,104,0
35,106,0
35,109,0
35,110,0
35,111,0
36,58,0
36,68,0
36,73,0
36,78,0
36,79,0
36,85,0
36,86,0
36,87,0
36,90,1
36,91,1
36,92,1
36,93,1
36,96,0
36,97,0
36,99,1
36,100,0
36,101,1
36,103,0
36,109,0
37,39,0
37,75,0
37,77,0
37,78,0
37,83,0
37,84,1
37,86,1
37,87,1
37,88,1
37,89,1
37,90,1
37,91,3
37,93,0
37,97,0
37,98,0
37,99,1
37,100,0
37,110,0
37,116,0
38,38,0
38,42,0
38,43,0
38,48,0
38,75,0
38,85,1
38,86,1
38,87,1
38,88,1
38,89,0
38,91,0
38,97,0
38,98,4
38,99,0
38,100,1
38,112,0
38,115,0
39,36,0
39,43,0
39,53,0
39,74,0
39,76,0
39,77,0
39,83,0
39,84,1
39,86,1
39,87,1
39,88,0
39,89,0
39,99,0
39,112,0
40,21,0
40,42,0
40,48,0
40,54,0
40,73,0
40,76,0
40,83,0
40,84,0
40,87,0
40,88,0
40,89,1
40,91,0
40,92,0
40,93,0
40,94,0
40,99,1
41,47,0
41,54,0
41,72,0
41,74,0
41,81,0
41,82,0
41,85,0
41,87,0
41,88,0
41,92,0
41,93,0
41,99,0
42,7,0
42,48,0
42,50,0
42,79,0
42,80,0
42,88,0
42,98,0
42,99,0
42,101,0
43,30,1
43,48,0
43,52,0
43,53,0
43,56,0
43,59,0
43,68,0
43,78,0
43,83,0
43,89,0
43,97,0
43,100,3
43,102,0
43,127,0
44,68,0
44,70,0
44,76,0
44,77,0
44,85,0
44,86,0
44,87,0
44,88,2
44,90,0
44,98,0
44,100,0
44,101,0
44,103,0
45,48,0
45,49,0
45,50,1
45,57,0
45,67,0
45,75,0
45,82,0
45,88,1
45,91,0
45,99,1
45,100,0
45,101,0
45,102,1
45,103,1
45,104,0
46,45,0
46,52,0
46,56,0
46,57,0
46,66,0
46,67,0
46,71,0
46,72,0
46,79,0
46,80,0
46,90,0
46,96,0
46,97,0
46,100,0
46,101,1
46,102,0
46,103,1
46,126,0
46,127,0
47,38,0
47,41,0
47,44,0
47,46,0
47,48,0
47,56,0
47,57,0
47,58,0
47,62,0
47,65,0
47,71,0
47,76,0
47,77,0
47,78,1
47,84,0
47,89,1
47,96,0
47,98,0
47,99,0
47,100,0
47,101,1
47,102,1
47,103,1
47,104,1
47,105,0
47,121,0
47,125,0
47,126,0
48,40,0
48,48,0
48,60,0
48,61,0
48,64,0
48,68,0
48,82,0
48,83,0
48,85,1
48,91,0
48,93,0
48,95,1
48,96,0
48,97,1
48,98,1
48,99,0
48,100,1
48,101,0
48,102,0
48,103,1
48,104,1
48,105,1
48,122,0
49,36,0
49,51,0
49,64,1
49,66,0
49,68,0
49,70,0
49,74,0
49,75,0
49,83,0
49,84,0
49,89,0
49,90,0
49,91,0
49,92,1
49,93,1
49,94,0
49,95,1
49,96,1
49,97,1
49,99,0
49,101,0
49,103,0
49,104,1
49,105,0
49,109,0
49,116,0
49,117,1
49,119,0
50,47,0
50,50,0
50,51,0
50,52,0
50,58,0
50,62,0
50,63,0
50,64,0
50,65,0
50,66,0
50,68,0
50,75,1
50,76,0
50,83,0
50,84,0
50,86,0
50,87,3
50,94,1
50,96,0
50,97,0
50,98,1
50,99,1
50,100,1
50,102,1
50,104,1
50,106,0
50,110,0
50,111,0
50,113,0
50,115,1
50,116,1
50,117,1
50,118,1
51,14,0
51,15,0
51,42,0
51,50,0
51,51,0
51,52,0
51,60,1
51,61,1
51,62,1
51,63,1
51,64,0
51,67,0
51,76,0
51,81,1
51,92,0
51,94,0
51,95,1
51,96,2
51,97,0
51,100,1
51,101,0
51,104,1
51,105,0
51,106,0
51,110,0
51,111,0
51,112,0
51,114,0
51,115,0
51,117,1
51,118,1
51,121,0
51,123,1
51,127,0
52,39,0
52,53,0
52,54,0
52,58,0
52,60,0
52,61,1
52,62,1
52,63,0
52,73,0
52,75,0
52,86,0
52,88,0
52,91,0
52,92,0
52,93,0
52,94,1
52,96,1
52,97,1
52,99,0
52,100,0
52,101,1
52,103,0
52,105,0
52,106,1
52,109,0
52,110,0
52,113,0
52,114,0
52,115,0
52,117,0
52,118,0
52,122,0
52,123,1
52,126,0
52,127,0
53,38,0
53,60,0
53,61,0
53,68,0
53,76,0
53,79,0
53,84,0
53,85,0
53,86,0
53,88,0
53,91,0
53,92,0
53,93,1
53,94,0
53,97,0
53,98,0
53,99,1
53,101,1
53,102,1
53,103,0
53,105,1
53,107,1
53,110,0
53,117,0
53,124,0
53,125,1
53,127,0
54,5,0
54,10,0
54,35,0
54,36,0
54,59,1
54,62,0
54,66,0
54,71,0
54,87,0
54,90,0
54,92,1
54,97,0
54,98,0
54,99,0
54,100,0
54,102,1
54,103,0
54,106,0
54,107,1
54,111,0
54,113,0
54,124,0
55,5,0
55,34,0
55,40,0
55,46,0
55,54,0
55,55,1
55,84,0
55,86,0
55,87,0
55,88,0
55,89,0
55,90,0
55,91,0
55,97,1
55,98,0
55,99,0
55,102,0
55,103,0
55,104,0
55,105,0
55,106,0
55,110,0
55,111,0
55,115,0
55,124,0
56,7,0
56,29,0
56,31,0
56,32,2
56,42,0
56,43,0
56,55,1
56,56,0
56,71,0
56,72,0
56,74,0
56,84,0
56,85,0
56,86,0
56,87,0
56,88,0
56,89,0
56,90,0
56,91,0
56,96,0
56,97,1
56,98,0
56,101,0
56,102,0
56,103,0
56,106,1
56,107,1
56,117,0
56,123,0
57,24,0
57,27,0
57,28,0
57,29,0
57,39,0
57,59,0
57,69,0
57,75,0
57,83,0
57,88,0
57,92,0
57,95,0
57,96,0
57,97,0
57,98,2
57,99,0
57,100,0
57,101,0
57,102,0
57,104,0
57,105,0
57,106,0
57,107,1
58,16,0
58,21,0
58,25,0
58,26,1
58,39,0
58,42,0
58,43,0
58,44,0
58,56,0
58,68,0
58,69,0
58,72,0
58,79,0
58,82,0
58,84,1
58,86,0
58,90,0
58,94,0
58,95,0
58,96,0
58,97,1
58,98,0
58,99,0
58,100,0
58,101,0
58,105,0
58,106,0
58,107,1
58,112,0
58,113,0
58,127,0
59,18,1
59,19,0
59,25,0
59,26,0
59,27,0
59,36,0
59,39,0
59,44,0
59,54,0
59,59,0
59,61,0
59,62,0
59,73,0
59,74,0
59,77,0
59,82,0
59,84,1
59,85,0
59,89,0
59,97,1
59,98,1
59,99,1
59,102,1
59,103,1
59,104,1
59,105,0
59,108,0
59,114,1
59,115,0
59,116,1
60,36,0
60,38,0
60,39,0
60,43,0
60,54,0
60,55,0
60,59,0
60,61,0
60,74,0
60,79,0
60,81,0
60,85,0
60,86,0
60,87,1
60,88,0
60,91,0
60,92,0
60,95,0
60,96,0
60,97,1
60,98,0
60,99,0
60,100,0
60,101,0
60,102,0
60,103,0
60,104,0
60,105,0
60,107,0
60,109,0
60,110,0
60,111,0
60,112,0
60,114,0
60,116,0
61,3,0
61,13,0
61,27,0
61,36,0
61,38,0
61,40,0
61,51,0
61,58,0
61,79,0
61,82,0
61,83,0
61,87,0
61,95,0
61,96,0
61,97,0
61,98,0
61,99,0
61,100,0
61,101,0
61,103,1
61,105,0
61,110,0
61,113,0
61,114,1
61,115,1
62,3,0
62,8,0
62,12,0
62,21,0
62,25,0
62,40,0
62,41,0
62,42,0
62,43,0
62,75,0
62,76,0
62,85,0
62,86,0
62,87,0
62,89,0
62,90,0
62,92,0
62,93,0
62,94,0
62,95,0
62,96,2
62,97,0
62,98,0
62,100,0
62,102,0
62,104,0
62,106,0
62,110,0
62,111,0
62,114,1
62,115,0
63,9,0
63,10,0
63,11,0
63,33,0
63,42,0
63,63,0
63,84,0
63,85,0
63,92,0
63,96,0
63,97,0
63,100,0
63,101,0
63,103,1
63,104,1
63,105,1
63,107,0
63,111,0
63,112,0
63,113,0
63,114,0
63,116,0
63,123,0
64,6,0
64,8,0
64,9,0
64,43,1
64,45,0
64,46,0
64,52,0
64,67,0
64,76,0
64,78,0
64,86,0
64,87,0
64,91,0
64,95,0
64,96,0
64,100,0
64,104,0
64,106,0
64,107,1
64,108,1
64,110,0
64,111,0
64,113,0
64,118,0
64,122,1
64,123,1
64,125,0
65,8,0
65,34,0
65,43,0
65,59,0
65,76,0
65,79,0
65,84,0
65,87,0
65,89,0
65,90,0
65,92,0
65,93,0
65,95,0
65,98,0
65,99,0
65,100,0
65,101,0
65,104,1
65,105,1
65,106,1
65,107,0
65,108,0
65,109,0
65,116,1
65,117,1
65,118,0
65,122,0
66,45,0
66,47,0
66,48,0
66,70,0
66,72,0
66,76,0
66,77,0
66,82,0
66,84,0
66,86,0
66,87,0
66,89,0
66,91,0
66,92,0
66,94,0
66,95,0
66,97,0
66,99,0
66,100,0
66,103,0
66,104,0
66,105,0
66,106,0
66,108,0
66,110,0
66,113,1
66,114,0
66,116,0
66,118,0
66,120,1
66,121,0
67,34,0
67,39,0
67,46,0
67,74,0
67,75,0
67,76,0
67,83,0
67,86,0
67,87,0
67,88,0
67,93,0
67,98,0
67,100,0
67,101,0
67,102,0
67,107,0
67,108,0
67,112,2
67,115,1
67,117,1
67,119,0
67,120,1
67,121,1
67,122,0
67,124,0
68,0,0
68,3,0
68,67,0
68,76,0
68,82,0
68,91,0
68,98,0
68,99,0
68,100,0
68,101,1
68,102,0
68,103,0
68,104,0
68,105,0
68,107,0
68,108,0
68,113,0
68,115,1
68,116,0
68,117,1
68,118,0
68,121,1
68,122,0
68,124,1
69,15,2
69,24,0
69,51,0
69,52,0
69,75,0
69,76,0
69,80,0
69,81,0
69,82,0
69,88,0
69,95,0
69,98,0
69,101,0
69,102,1
69,115,0
69,116,0
69,118,0
69,119,0
69,121,0
69,122,0
69,123,1
69,124,1
69,127,0
70,23,0
70,24,0
70,61,0
70,72,0
70,76,0
70,81,0
70,97,0
70,100,0
70,101,0
70,102,0
70,103,0
70,107,0
70,122,0
70,123,1
70,124,1
71,18,0
71,20,0
71,21,0
71,39,0
71,41,0
71,68,0
71,86,0
71,98,1
71,100,0
71,105,0
71,106,0
71,108,0
71,109,2
71,113,0
72,7,0
72,18,0
72,45,0
72,54,0
72,76,0
72,82,0
72,96,0
72,98,0
72,99,1
72,100,0
72,103,0
72,105,0
72,106,0
72,107,0
72,111,0
72,112,0
72,113,0
72,114,0
72,123,0
72,126,0
73,17,1
73,32,0
73,44,0
73,84,0
73,86,0
73,97,0
73,98,0
73,103,0
73,105,0
73,106,0
73,112,0
73,114,0
73,125,2
73,126,1
74,9,1
74,27,0
74,29,0
74,30,0
74,31,0
74,32,0
74,75,0
74,79,0
74,82,0
74,94,0
74,97,1
74,98,0
74,99,0
74,105,0
74,107,0
74,111,0
74,122,0
74,125,1
74,126,0
75,16,0
75,26,0
75,43,0
75,44,0
75,55,0
75,65,0
75,69,0
75,90,0
75,92,0
75,94,0
75,96,0
75,97,0
75,100,0
75,102,0
75,105,0
75,106,0
75,107,0
75,108,0
75,111,0
75,116,0
75,118,1
75,125,1
76,8,0
76,14,0
76,38,0
76,39,0
76,42,0
76,48,0
76,55,0
76,64,0
76,69,0
76,78,0
76,79,0
76,94,0
76,96,0
76,103,0
76,105,0
76,106,0
76,108,0
76,110,0
76,113,0
76,114,0
76,115,0
76,117,0
76,125,0
77,44,0
77,69,0
77,74,0
77,93,0
77,95,0
77,96,0
77,97,0
77,98,0
77,105,0
77,106,0
77,107,1
77,114,0
77,115,1
77,116,0
77,117,0
78,44,0
78,70,0
78,100,0
78,104,0
78,105,0
78,106,0
78,108,0
78,110,0
78,113,0
78,115,0
78,116,1
78,117,0
78,118,1
78,119,0
79,6,0
79,26,0
79,28,0
79,32,0
79,37,0
79,38,1
79,39,2
79,40,0
79,41,0
79,43,0
79,50,0
79,51,1
79,68,0
79,91,0
79,94,0
79,100,0
79,104,1
79,105,0
79,106,0
79,107,0
79,108,0
79,110,1
79,112,0
79,113,0
79,114,0
79,115,0
79,116,0
79,119,1
80,6,0
80,25,0
80,31,0
80,37,0
80,45,0
80,79,0
80,90,0
80,92,0
80,101,0
80,108,0
80,110,0
80,111,0
80,112,0
80,113,0
80,114,1
80,115,0
80,116,0
80,118,0
81,31,1
81,37,0
81,38,0
81,44,1
81,64,0
81,67,0
81,76,0
81,86,0
81,89,0
81,98,0
81,100,0
81,105,0
81,109,0
81,110,0
81,111,0
81,112,0
81,113,0
81,114,1
81,115,0
81,116,0
81,117,1
81,118,0
81,119,0
81,120,1
82,2,1
82,15,0
82,16,0
82,29,0
82,30,1
82,39,1
82,47,0
82,50,0
82,66,0
82,81,0
82,95,0
82,100,0
82,103,0
82,104,0
82,109,3
82,110,0
82,112,1
82,113,0
82,115,0
82,116,0
82,117,1
82,118,1
82,119,1
82,120,0
82,122,0
82,123,0
83,32,0
83,38,0
83,43,0
83,50,1
83,65,0
83,66,2
83,88,0
83,99,0
83,101,0
83,106,0
83,110,0
83,111,0
83,112,0
83,113,1
83,114,0
83,115,1
83,116,3
83,118,0
83,119,0
83,121,1
83,122,0
84,32,0
84,34,0
84,35,0
84,61,0
84,70,0
84,75,0
84,86,0
84,96,0
84,103,0
84,105,0
84,106,0
84,107,0
84,109,0
84,110,0
84,111,0
84,112,0
84,113,0
84,115,0
84,117,0
84,118,1
85,30,0
85,49,0
85,60,0
85,65,1
85,69,0
85,70,0
85,75,0
85,87,0
85,88,0
85,95,0
85,97,0
85,98,0
85,99,0
85,101,0
85,102,0
85,103,0
85,104,0
85,105,0
85,107,0
85,110,1
85,111,1
85,112,0
85,113,0
85,115,1
85,116,0
85,117,0
85,118,0
86,28,0
86,29,0
86,31,0
86,47,0
86,48,0
86,56,0
86,57,0
86,61,2
86,63,0
86,74,0
86,76,0
86,79,0
86,85,0
86,86,0
86,96,0
86,103,0
86,105,0
86,106,0
86,109,0
86,111,0
86,112,1
86,113,1
86,115,1
86,117,0
86,118,0
87,27,0
87,31,0
87,32,0
87,47,0
87,55,0
87,61,1
87,63,1
87,64,3
87,77,0
87,78,0
87,87,0
87,95,0
87,97,0
87,99,0
87,100,0
87,101,0
87,103,0
87,104,0
87,105,0
87,106,0
87,108,0
87,109,0
87,110,0
87,111,0
87,114,0
87,115,0
87,117,1
87,118,0
87,119,0
87,121,0
88,15,0
88,17,0
88,33,0
88,34,0
88,42,0
88,44,1
88,50,1
88,60,0
88,62,1
88,65,1
88,68,1
88,85,0
88,87,0
88,88,0
88,95,0
88,98,0
88,100,0
88,103,0
88,105,0
88,109,0
88,110,0
88,112,1
88,114,0
88,117,0
88,118,0
88,119,0
88,120,0
88,121,0
88,123,0
88,124,0
89,13,1
89,31,0
89,33,0
89,36,0
89,44,3
89,57,0
89,58,1
89,68,1
89,74,0
89,75,0
89,83,0
89,85,0
89,89,0
89,90,0
89,96,0
89,97,0
89,99,0
89,100,0
89,104,0
89,105,0
89,106,0
89,109,0
89,110,1
89,112,0
89,114,0
89,115,0
89,116,0
89,118,0
89,120,0
89,121,0
89,122,0
89,123,0
90,42,1
90,44,2
90,47,1
90,70,0
90,78,0
90,89,0
90,91,1
90,92,0
90,94,0
90,95,0
90,96,0
90,97,1
90,98,0
90,99,0
90,100,0
90,101,0
90,102,0
90,104,0
90,105,0
90,108,0
90,109,0
90,110,1
90,111,0
90,112,0
90,113,1
90,114,1
90,116,0
90,118,0
90,121,0
90,123,0
91,7,0
91,41,0
91,42,1
91,43,1
91,48,3
91,56,0
91,60,0
91,61,0
91,70,0
91,85,0
91,89,0
91,90,0
91,91,0
91,93,0
91,94,0
91,96,0
91,100,0
91,102,0
91,103,0
91,109,0
91,110,0
91,112,1
91,113,0
91,114,0
91,116,0
91,117,1
91,118,0
91,119,0
91,123,0
92,30,0
92,41,0
92,43,2
92,46,1
92,48,2
92,56,3
92,59,1
92,65,0
92,70,0
92,71,0
92,76,0
92,78,0
92,84,0
92,88,0
92,92,0
92,101,0
92,108,0
92,109,0
92,110,0
92,111,0
92,112,1
92,114,0
92,119,0
92,121,0
92,122,1
93,30,0
93,41,2
93,44,0
93,45,0
93,47,1
93,49,2
93,53,0
93,64,0
93,81,0
93,89,0
93,90,1
93,91,0
93,92,0
93,109,0
93,110,0
93,111,1
93,112,0
93,115,0
93,119,0
93,120,0
93,121,0
93,122,0
94,11,0
94,30,0
94,34,0
94,37,0
94,42,0
94,48,2
94,49,2
94,79,0
94,89,0
94,90,0
94,100,0
