x,y,pressures
32,103,1
32,107,1
32,117,0
32,123,1
32,124,1
32,125,3
33,100,3
33,102,4
33,106,1
33,122,0
33,123,1
33,126,3
33,127,4
34,99,3
34,101,4
34,102,5
34,111,0
34,123,2
34,124,3
34,127,3
35,98,4
35,99,4
35,100,4
35,101,4
35,102,4
35,103,4
35,104,4
35,107,4
35,108,4
35,110,0
35,120,2
35,121,1
35,124,1
35,125,1
35,127,3
36,96,3
36,97,4
36,98,4
36,99,4
36,101,4
36,102,4
36,103,4
36,104,4
36,105,2
36,106,1
36,107,1
36,109,0
36,119,0
36,121,2
36,125,1
37,96,4
37,97,4
37,98,3
37,100,4
37,101,4
37,103,5
37,105,4
37,116,0
37,120,3
37,121,0
37,122,1
37,124,0
38,95,0
38,96,3
38,97,4
38,98,2
38,99,3
38,100,4
38,101,4
38,104,1
38,106,1
38,107,1
38,108,0
38,109,0
38,110,0
38,115,1
38,118,1
38,121,1
38,124,0
38,127,1
39,94,2
39,97,2
39,99,1
39,100,1
39,101,1
39,102,1
39,104,1
39,105,1
39,110,0
39,111,0
39,117,1
39,118,0
39,120,1
39,122,3
39,124,1
39,127,3
40,90,1
40,96,0
40,97,0
40,98,1
40,99,1
40,101,1
40,104,1
40,105,1
40,119,0
40,122,0
40,123,3
40,124,2
40,125,2
41,45,0
41,47,0
41,97,1
41,99,0
41,100,1
41,101,0
41,104,1
41,105,1
41,106,0
41,108,0
41,112,0
41,113,0
41,114,1
41,116,0
41,124,0
41,125,2
41,127,3
42,97,3
42,98,0
42,99,1
42,100,1
42,101,0
42,104,1
42,108,0
42,111,0
42,112,0
42,113,1
42,125,3
42,126,2
43,88,2
43,89,3
43,91,4
43,92,1
43,99,1
43,101,0
43,105,0
43,109,0
43,113,0
43,125,2
43,126,1
44,45,1
44,46,0
44,87,4
44,88,3
44,91,4
44,92,1
44,102,1
44,123,0
44,127,0
45,82,5
45,85,4
45,86,4
45,87,4
45,88,1
45,89,3
45,90,1
45,91,4
45,92,1
45,93,1
45,96,0
45,102,0
45,123,0
45,126,1
46,82,5
46,83,4
46,84,5
46,85,4
46,86,4
46,87,3
46,88,2
46,89,2
46,90,1
46,91,3
46,92,1
46,93,1
46,94,1
46,95,2
46,96,0
46,99,0
47,80,4
47,81,5
47,82,5
47,83,5
47,84,5
47,85,3
47,86,3
47,87,3
47,88,4
47,89,4
47,90,1
47,91,1
47,92,1
47,93,1
47,94,1
47,95,0
47,97,0
47,98,0
47,99,0
47,100,0
47,103,0
47,116,3
47,118,1
47,121,0
47,126,0
48,80,5
48,81,4
48,83,5
48,84,5
48,85,4
48,86,4
48,87,4
48,88,4
48,89,4
48,90,1
48,91,2
48,92,1
48,93,1
48,94,1
48,102,1
48,103,0
48,104,0
48,120,1
48,123,0
49,78,4
49,81,3
49,82,5
49,84,4
49,85,4
49,86,5
49,87,5
49,88,4
49,89,4
49,90,3
49,91,4
49,92,1
49,93,1
49,94,1
49,96,1
49,101,1
49,120,1
50,75,1
50,76,3
50,78,2
50,79,4
50,81,5
50,82,5
50,83,4
50,84,4
50,85,4
50,86,5
50,87,5
50,88,4
50,89,4
50,90,4
50,91,4
50,92,1
50,93,1
50,94,1
50,95,1
50,96,1
50,127,0
51,74,4
51,75,1
51,76,2
51,77,1
51,78,2
51,79,4
51,81,5
51,82,5
51,85,4
51,86,4
51,87,4
51,89,4
51,90,4
51,91,3
51,92,1
51,93,1
51,94,1
51,95,1
51,96,1
51,118,0
52,72,1
52,73,3
52,74,1
52,76,1
52,77,1
52,78,1
52,79,2
52,80,3
52,81,5
52,82,5
52,83,5
52,86,4
52,88,4
52,89,4
52,90,3
52,91,2
52,92,1
52,93,1
52,94,1
52,95,1
52,96,1
52,97,0
52,99,1
52,101,1
52,127,4
53,72,1
53,73,1
53,74,1
53,75,1
53,76,1
53,77,1
53,78,1
53,79,1
53,80,3
53,81,5
53,83,5
53,84,4
53,87,4
53,88,5
53,89,4
53,90,4
53,91,4
53,92,2
53,93,1
53,95,1
53,96,0
53,101,0
53,106,0
53,123,0
53,126,4
53,127,4
54,68,2
54,72,1
54,74,1
54,75,1
54,76,1
54,77,1
54,78,2
54,79,3
54,80,5
54,81,5
54,82,5
54,83,5
54,84,5
54,85,3
54,86,3
54,90,4
54,91,5
54,92,4
54,93,2
54,96,1
54,97,3
54,100,0
54,101,0
54,105,0
54,116,1
54,117,1
54,118,1
54,126,4
54,127,5
55,66,1
55,69,2
55,71,1
55,72,1
55,74,1
55,75,1
55,76,1
55,77,1
55,79,5
55,80,5
55,81,4
55,82,5
55,83,5
55,84,5
55,85,5
55,86,5
55,87,4
55,89,5
55,90,5
55,91,5
55,92,5
55,93,4
55,94,1
55,95,1
55,97,4
55,99,3
55,104,0
55,113,4
55,115,1
55,116,1
55,117,1
55,118,1
55,126,3
56,59,1
56,60,0
56,63,1
56,64,1
56,65,1
56,68,1
56,70,1
56,71,1
56,72,1
56,76,1
56,77,1
56,78,4
56,80,3
56,81,1
56,82,4
56,83,5
56,84,5
56,85,5
56,86,5
56,87,3
56,88,4
56,89,5
56,90,5
56,91,4
56,92,4
56,93,1
56,94,1
56,95,1
56,96,1
56,98,3
56,99,3
56,106,3
56,115,1
56,116,1
56,117,1
56,118,1
56,119,1
56,127,2
57,61,1
57,62,1
57,64,1
57,66,1
57,69,1
57,70,1
57,76,1
57,77,1
57,80,1
57,81,2
57,82,2
57,83,5
57,85,5
57,86,4
57,87,4
57,88,5
57,89,4
57,90,5
57,92,5
57,93,1
57,94,1
57,95,1
57,96,4
57,97,1
57,98,1
57,100,0
57,101,0
57,104,4
57,105,1
57,108,1
57,115,1
57,116,2
57,117,2
57,118,1
57,119,1
57,126,3
57,127,2
58,59,1
58,65,3
58,67,3
58,70,1
58,71,2
58,72,1
58,73,1
58,77,1
58,80,1
58,81,1
58,82,2
58,83,2
58,84,4
58,85,4
58,86,5
58,87,5
58,88,5
58,90,4
58,91,5
58,92,5
58,93,2
58,94,1
58,95,1
58,96,1
58,97,1
58,105,4
58,107,1
58,108,5
58,117,4
58,118,2
58,120,2
58,122,2
58,123,3
58,126,1
58,127,1
59,62,1
59,69,1
59,70,1
59,72,1
59,73,1
59,76,1
59,77,1
59,78,1
59,80,1
59,81,3
59,82,1
59,83,2
59,84,2
59,85,4
59,86,5
59,91,4
59,92,2
59,93,2
59,94,1
59,95,1
59,96,4
59,97,1
59,98,4
59,104,0
59,105,3
59,106,1
59,115,4
59,117,4
59,118,4
59,119,3
59,121,2
59,122,1
60,63,0
60,66,2
60,67,1
60,68,1
60,73,1
60,74,1
60,76,1
60,77,1
60,78,1
60,80,2
60,81,2
60,82,1
60,83,2
60,84,4
60,85,5
60,86,5
60,87,3
60,90,4
60,91,2
60,92,1
60,93,1
60,94,1
60,95,1
60,96,1
60,98,1
60,99,1
60,106,4
60,107,1
60,108,1
60,109,1
60,110,4
60,111,4
60,113,0
60,116,2
60,117,3
60,120,2
61,66,4
61,67,1
61,68,1
61,73,1
61,74,2
61,76,1
61,81,1
61,82,1
61,83,3
61,84,3
61,85,5
61,86,5
61,87,3
61,90,2
61,91,1
61,92,1
61,93,1
61,94,1
61,95,1
61,96,1
61,97,4
61,100,1
61,107,4
61,108,1
61,109,1
61,110,1
61,116,3
61,117,4
61,119,3
61,120,3
61,126,0
61,127,0
62,60,0
62,62,0
62,70,1
62,71,1
62,73,1
62,74,4
62,75,1
62,81,1
62,82,2
62,83,5
62,84,4
62,85,4
62,86,4
62,87,2
62,88,2
62,90,1
62,91,2
62,92,2
62,93,1
62,94,1
62,95,1
62,96,1
62,99,1
62,105,2
62,109,4
62,110,4
62,111,4
62,113,1
62,119,1
62,120,3
62,126,1
63,61,2
63,62,2
63,68,2
63,69,1
63,70,1
63,72,1
63,73,1
63,74,3
63,76,2
63,81,2
63,82,4
63,83,4
63,84,2
63,85,2
63,86,3
63,87,1
63,89,3
63,90,1
63,91,1
63,92,4
63,93,2
63,95,4
63,96,2
63,101,0
63,107,2
63,110,4
63,111,4
63,112,3
63,113,1
63,125,0
63,126,1
63,127,2
64,59,3
64,63,2
64,68,1
64,72,1
64,73,1
64,75,3
64,76,4
64,79,1
64,80,1
64,81,3
64,82,3
64,83,2
64,84,2
64,86,2
64,87,2
64,88,2
64,90,5
64,91,5
64,93,4
64,94,1
64,100,0
64,101,0
64,107,1
64,108,1
64,110,4
64,111,4
64,112,3
64,113,2
64,114,1
64,115,1
64,120,1
64,121,1
64,127,1
65,66,0
65,68,1
65,71,1
65,72,1
65,76,2
65,79,1
65,80,1
65,81,1
65,82,1
65,83,1
65,84,2
65,85,5
65,86,3
65,87,2
65,88,2
65,90,2
65,91,5
65,92,4
65,100,0
65,112,3
65,113,2
65,116,1
65,119,1
65,121,0
66,69,1
66,73,2
66,75,1
66,80,1
66,81,1
66,82,1
66,83,1
66,85,3
66,86,4
66,87,2
66,88,3
66,89,0
66,91,5
66,92,1
66,99,0
66,108,1
66,109,1
66,116,2
66,117,1
66,118,2
66,119,3
66,124,1
66,126,0
66,127,0
67,62,2
67,72,4
67,73,2
67,76,2
67,80,1
67,81,1
67,82,1
67,83,1
67,84,1
67,85,1
67,86,1
67,87,1
67,88,5
67,89,4
67,92,1
67,93,1
67,99,0
67,109,1
67,116,1
67,119,1
67,120,1
68,64,3
68,66,0
68,72,2
68,73,1
68,81,1
68,82,2
68,83,1
68,84,2
68,85,1
68,86,1
68,87,2
68,88,3
68,91,4
68,92,1
68,93,4
68,97,0
68,114,1
68,115,1
68,117,1
68,118,1
68,119,0
68,120,0
69,65,0
69,66,1
69,69,1
69,82,4
69,83,2
69,84,1
69,85,1
69,86,2
69,87,3
69,97,0
69,113,1
69,115,1
69,116,1
69,117,2
69,118,1
70,69,1
70,72,1
70,74,1
70,82,4
70,83,3
70,84,1
70,85,1
70,86,2
70,88,1
70,89,1
70,92,0
70,113,2
70,115,1
70,116,1
70,117,1
71,75,1
71,76,1
71,78,1
71,81,3
71,83,1
71,84,2
71,85,1
71,86,1
71,89,1
71,90,1
71,91,1
71,93,0
71,113,3
71,115,1
72,76,1
72,79,1
72,80,1
72,82,1
72,83,1
72,84,1
72,85,1
72,112,1
72,113,2
72,115,1
72,116,1
73,29,1
73,68,1
73,70,1
73,73,1
73,74,1
73,77,1
73,78,1
73,79,2
73,80,1
73,81,1
73,82,1
73,83,1
73,84,1
73,85,1
73,90,0
73,94,2
73,110,2
73,111,2
73,112,1
73,113,1
73,115,2
73,116,1
74,77,1
74,78,1
74,79,1
74,80,1
74,81,1
74,82,1
74,84,1
74,94,1
74,110,1
74,111,1
74,112,1
74,114,2
74,115,2
75,29,1
75,75,1
75,76,1
75,77,1
75,79,2
75,80,2
75,81,2
75,85,1
75,86,1
75,93,1
75,103,0
75,105,1
75,113,1
75,114,1
75,115,2
75,116,1
75,117,0
76,65,1
76,72,2
76,76,1
76,93,0
76,94,1
76,95,1
76,96,1
76,109,2
76,112,1
76,113,1
76,114,2
76,115,2
76,116,1
76,117,0
77,77,1
77,81,1
77,82,1
77,84,1
77,85,2
77,90,0
77,92,0
77,94,0
77,95,1
77,96,0
77,108,3
77,109,1
77,110,1
77,112,1
77,113,1
77,114,3
77,117,1
77,118,0
78,68,4
78,72,1
78,73,1
78,76,1
78,77,1
78,78,2
78,91,2
78,92,3
78,93,0
78,94,2
78,95,1
78,96,1
78,106,1
78,107,1
78,108,1
78,109,1
78,111,1
78,113,2
78,114,4
78,115,4
78,116,1
78,117,1
79,69,2
79,73,2
79,74,2
79,77,1
79,78,2
79,79,1
79,80,1
79,82,1
79,91,0
79,92,1
79,93,0
79,94,0
79,100,1
79,104,1
79,105,1
79,106,1
79,107,1
79,108,1
79,109,1
79,110,1
79,111,1
79,112,1
79,113,4
79,114,4
79,115,3
79,116,1
79,117,1
80,71,2
80,72,2
80,73,1
80,74,1
80,75,1
80,77,1
80,78,1
80,79,1
80,80,1
80,81,1
80,82,2
80,83,1
80,86,1
80,89,2
80,90,0
80,92,0
80,93,0
80,94,0
80,97,2
80,100,1
80,104,0
80,105,1
80,109,0
80,110,0
80,113,2
80,114,3
80,115,2
80,116,2
80,117,1
81,60,2
81,62,1
81,71,1
81,72,2
81,74,1
81,75,1
81,76,1
81,77,1
81,78,1
81,79,2
81,82,1
81,83,1
81,85,1
81,88,2
81,89,0
81,91,0
81,92,0
81,93,0
81,94,0
81,97,3
81,101,1
81,102,1
81,103,1
81,104,1
81,105,0
81,113,2
81,114,1
81,115,1
81,116,1
81,117,0
82,37,0
82,63,2
82,66,1
82,67,4
82,71,1
82,75,1
82,78,1
82,79,3
82,81,1
82,83,1
82,86,0
82,87,0
82,89,0
82,90,1
82,92,0
82,93,0
82,94,1
82,96,1
82,97,1
82,102,4
82,103,1
82,104,0
82,106,3
82,112,1
82,113,1
82,115,1
82,117,0
83,38,1
83,59,1
83,65,1
83,67,3
83,68,1
83,71,1
83,75,1
83,78,1
83,79,2
83,80,2
83,82,1
83,85,0
83,87,0
83,88,0
83,89,0
83,90,0
83,91,0
83,93,1
83,97,1
83,101,1
83,104,0
83,106,0
83,111,1
83,112,0
83,113,1
83,116,0
84,35,0
84,63,0
84,66,1
84,67,1
84,68,1
84,75,1
84,76,1
84,77,1
84,78,1
84,80,3
84,86,0
84,89,0
84,90,0
84,93,1
84,104,2
84,107,1
84,108,1
84,109,1
84,110,0
84,113,1
84,114,0
84,115,1
84,116,1
85,35,0
85,68,1
85,72,1
85,74,1
85,75,1
85,76,1
85,77,1
85,78,1
85,84,0
85,85,1
85,88,0
85,90,0
85,94,2
85,95,3
85,98,3
85,103,0
85,104,1
85,105,1
85,106,1
85,109,1
85,110,0
85,111,1
85,112,1
85,113,0
86,66,1
86,68,2
86,73,1
86,74,1
86,75,1
86,76,1
86,77,1
86,80,1
86,85,0
86,95,2
86,99,0
86,100,1
86,101,0
86,103,1
86,105,1
86,106,1
86,108,1
86,110,0
87,67,3
87,72,1
87,73,1
87,74,1
87,75,1
87,77,1
87,84,2
87,85,0
87,87,0
87,89,3
87,90,2
87,93,1
87,95,1
87,96,1
87,101,1
87,103,1
87,105,3
87,106,1
87,107,2
88,54,1
88,67,2
88,69,2
88,70,1
88,74,1
88,75,1
88,76,1
88,78,1
88,80,2
88,83,2
88,84,0
88,85,0
88,87,1
88,95,1
88,96,1
88,99,2
88,101,1
88,102,1
88,103,2
88,104,2
88,105,2
88,107,2
88,108,1
88,109,1
89,69,2
89,70,1
89,72,2
89,73,1
89,74,1
89,75,1
89,76,1
89,77,1
89,84,0
89,87,0
89,96,1
89,100,1
89,101,1
89,102,1
89,103,1
89,104,1
89,105,1
89,107,0
89,109,0
90,54,2
90,66,1
90,72,1
90,73,1
90,74,1
90,75,1
90,76,1
90,81,4
90,83,0
90,84,0
90,87,0
90,95,1
90,99,0
90,101,1
90,103,1
91,39,0
91,53,3
91,66,2
91,67,1
91,68,2
91,70,1
91,72,1
91,73,1
91,74,1
91,77,3
91,78,3
91,84,0
91,85,0
91,86,2
91,87,0
91,92,1
91,93,1
91,95,1
91,101,1
91,104,1
92,50,2
92,66,1
92,67,1
92,69,1
92,73,1
92,77,1
92,81,0
92,84,0
92,85,0
92,92,1
92,96,0
92,97,0
92,104,1
92,105,2
92,109,1
93,57,1
93,64,1
93,66,1
93,68,1
93,75,2
93,76,1
93,81,2
93,82,0
93,84,0
93,93,3
93,94,1
93,95,0
93,96,0
93,103,3
93,104,1
93,109,1
94,56,1
94,64,1
94,65,1
94,67,1
94,72,1
94,73,1
94,74,2
94,75,2
94,76,1
94,77,0
94,85,0
94,88,0
94,93,0
94,94,0
94,95,0
94,101,0
94,102,4
94,109,2
94,110,1
95,53,1
95,54,1
95,57,1
95,58,0
95,60,2
95,62,1
95,68,1
95,74,1
95,85,0
95,89,2
95,97,0
95,101,0
95,108,2
96,57,2
96,58,1
96,59,1
96,60,1
96,63,1
96,68,3
96,70,1
96,77,2
96,84,0
96,85,0
96,90,1
96,101,3
96,103,1
96,104,1
96,105,1
96,106,2
96,107,1
97,47,0
97,51,1
97,56,1
97,57,1
97,59,1
97,60,2
97,62,2
97,63,1
97,67,1
97,68,2
97,69,1
97,70,2
97,77,1
97,104,1
97,105,1
97,106,1
97,107,1
97,108,1
97,109,0
97,110,0
97,111,0
98,39,1
98,48,1
98,50,1
98,53,1
98,55,2
98,60,2
98,62,1
98,63,0
98,67,1
98,68,2
98,69,2
98,70,1
98,103,1
98,104,0
98,105,1
98,109,0
98,110,0
98,111,0
99,40,1
99,54,1
99,55,2
99,56,1
99,58,2
99,61,2
99,62,0
99,63,0
99,68,2
99,74,1
99,75,1
99,76,3
99,77,2
99,78,1
99,88,1
99,104,1
99,108,0
99,112,0
100,55,1
100,59,2
100,61,1
100,62,0
100,63,1
100,64,1
100,67,1
100,68,2
100,75,2
100,76,2
100,77,2
100,78,1
100,88,1
100,112,0
101,54,1
101,55,1
101,56,1
101,57,1
101,58,1
101,61,3
101,62,0
101,68,2
101,69,1
101,77,1
101,104,1
101,109,0
101,120,0
102,53,1
102,54,1
102,56,1
102,57,1
102,58,1
102,59,1
102,60,1
102,69,1
102,77,0
102,88,1
102,104,2
102,127,1
103,54,1
103,57,1
103,58,1
103,59,1
103,60,1
103,69,0
103,74,2
103,92,0
103,110,0
103,125,1
103,126,1
103,127,1
104,53,1
104,54,2
104,55,1
104,57,1
104,60,1
104,66,1
104,67,1
104,68,0
104,106,0
104,111,0
105,53,2
105,57,0
105,58,0
105,85,1
105,99,1
105,100,1
105,105,0
105,108,0
105,109,0
106,51,0
106,56,1
106,58,1
106,59,0
106,97,1
106,98,1
106,100,1
106,104,0
106,105,1
106,110,0
106,111,0
106,125,1
106,126,1
106,127,1
107,51,0
107,54,0
107,56,0
107,58,1
107,59,0
107,67,0
107,92,0
107,94,0
107,97,1
107,98,1
107,104,1
107,105,0
107,123,1
107,124,1
107,125,0
108,51,0
108,54,0
108,57,0
108,58,1
108,88,1
108,94,0
108,98,1
108,99,2
108,104,1
108,106,4
108,107,2
109,54,1
109,55,2
109,57,0
109,82,0
109,88,0
109,94,0
109,98,0
109,112,1
109,113,1
109,115,0
110,55,1
110,56,0
110,57,0
110,58,0
110,86,0
110,93,1
110,95,2
110,96,1
110,97,1
110,99,1
110,102,1
110,106,0
110,107,1
110,109,2
110,112,2
110,113,0
110,120,1
110,122,1
110,126,1
110,127,1
111,58,0
111,59,1
111,91,1
111,95,1
111,97,1
111,98,2
111,99,1
111,100,1
111,102,1
111,103,1
111,109,4
111,110,2
111,121,3
111,122,1
111,123,3
111,125,0
111,126,0
111,127,0
112,60,0
112,61,0
112,91,1
112,94,0
112,95,0
112,96,1
112,99,1
112,100,1
112,104,1
112,105,2
112,106,1
112,107,2
112,108,4
112,109,3
112,110,2
112,111,0
112,113,2
112,115,1
112,118,1
112,120,2
112,121,5
112,122,2
112,123,0
112,124,0
112,125,0
112,127,0
113,56,1
113,60,0
113,78,0
113,94,1
113,96,2
113,99,1
113,100,1
113,102,1
113,104,3
113,106,2
113,110,1
113,111,2
113,114,2
113,116,0
113,117,1
113,118,0
113,119,2
113,121,1
113,122,1
113,125,0
114,58,0
114,75,0
114,96,1
114,98,2
114,100,1
114,102,1
114,103,1
114,104,3
114,106,3
114,107,1
114,109,3
114,110,0
114,111,2
114,112,1
114,115,2
114,119,0
114,120,1
114,121,1
114,122,0
115,76,0
115,98,2
115,99,1
115,100,1
115,103,4
115,104,3
115,105,3
115,106,2
115,107,2
115,108,3
115,113,0
115,115,0
115,116,4
115,117,1
115,118,1
116,50,0
116,51,0
116,63,0
116,88,0
116,89,0
116,90,1
116,91,1
116,92,1
116,97,1
116,98,1
116,101,2
116,102,3
116,103,2
116,104,1
116,105,1
116,106,2
116,108,4
116,109,2
116,110,1
116,111,1
116,113,0
116,115,0
116,117,4
116,118,4
116,119,4
116,122,1
116,123,1
116,126,1
117,52,0
117,56,0
117,64,0
117,77,0
117,82,0
117,84,0
117,85,0
117,91,0
117,92,1
117,98,1
117,99,1
117,100,1
117,102,3
117,103,4
117,104,2
117,105,1
117,106,2
117,110,1
117,111,1
117,112,1
117,115,4
117,116,1
117,117,1
117,119,2
117,122,0
117,123,1
117,124,1
117,126,2
118,51,1
118,96,1
118,97,1
118,98,2
118,100,2
118,101,2
118,103,1
118,104,2
118,105,2
118,111,1
118,115,0
118,116,2
118,117,0
118,118,0
118,119,2
118,120,0
119,46,0
119,53,0
119,57,2
119,81,0
119,84,1
119,94,1
119,96,2
119,97,1
119,98,1
119,99,3
119,100,4
119,101,4
119,102,2
119,103,1
119,104,3
119,105,2
119,108,0
119,109,0
119,110,1
119,111,2
119,112,1
119,113,2
119,114,2
119,116,2
119,117,0
119,121,0
119,124,3
119,125,1
120,48,3
120,83,0
120,91,2
120,93,1
120,94,1
120,95,1
120,99,4
120,100,3
120,101,2
120,102,2
120,103,1
120,106,2
120,109,1
120,110,5
120,111,2
120,112,2
120,114,2
120,115,2
120,116,2
120,120,0
120,121,0
120,122,0
120,124,1
120,125,0
120,127,0
121,46,2
121,47,3
121,77,4
121,78,4
121,80,0
121,92,1
121,93,1
121,95,2
121,99,1
121,100,3
121,101,0
121,105,2
121,106,1
121,110,1
121,111,5
121,112,1
121,113,2
121,114,1
121,115,5
121,116,5
121,117,2
121,120,2
121,121,0
121,122,1
121,123,3
121,124,0
121,126,1
122,44,2
122,45,2
122,46,2
122,48,2
122,49,0
122,77,1
122,85,2
122,90,2
122,92,0
122,94,2
122,95,2
122,96,3
122,97,1
122,100,5
122,101,1
122,105,1
122,110,1
122,111,2
122,112,2
122,114,0
122,116,2
122,118,2
122,119,2
122,120,2
122,121,1
122,122,1
122,123,1
122,124,1
122,126,0
123,42,1
123,45,0
123,47,2
123,48,0
123,51,0
123,81,0
123,82,0
123,83,0
123,86,2
123,93,2
123,94,2
123,96,1
123,97,1
123,104,0
123,105,4
123,106,2
123,107,2
123,111,2
123,114,0
123,117,1
123,118,1
123,119,1
123,120,4
123,121,1
123,122,3
123,123,2
123,124,3
123,125,0
123,127,0
124,46,1
124,48,0
124,68,3
124,75,0
124,78,1
124,79,0
124,80,2
124,83,0
124,85,0
124,86,0
124,90,1
124,93,0
124,94,1
124,95,1
124,103,1
124,105,1
124,106,2
124,107,2
124,108,5
124,109,1
124,110,4
124,111,1
124,112,0
124,117,0
124,118,1
124,119,0
124,120,2
124,121,4
124,122,2
124,124,1
124,125,4
124,127,1
125,44,2
125,46,1
125,47,2
125,48,0
125,67,0
125,68,0
125,75,1
125,77,2
125,78,3
125,79,1
125,84,1
125,85,1
125,89,1
125,92,1
125,93,1
125,94,2
125,95,4
125,96,2
125,97,2
125,101,5
125,103,1
125,104,1
125,105,1
125,106,4
125,107,2
125,108,4
125,109,4
125,113,1
125,120,2
125,121,2
125,122,2
125,124,1
125,125,5
126,42,2
126,43,4
126,45,2
126,46,1
126,47,1
126,77,1
126,88,1
126,90,1
126,91,1
126,92,1
126,93,1
126,94,1
126,95,1
126,96,4
126,97,2
126,101,1
126,102,4
126,103,2
126,104,1
126,106,0
126,107,0
126,108,2
126,109,3
126,110,2
126,111,3
126,116,3
126,120,2
126,121,2
126,122,1
126,123,5
127,37,1
127,41,1
127,43,3
127,44,3
127,45,4
127,47,2
127,48,2
127,50,2
127,76,0
127,78,0
127,80,2
127,81,1
127,89,1
127,90,1
127,92,1
127,93,1
127,94,2
127,99,2
127,101,2
127,102,2
127,105,1
127,106,2
127,107,2
127,108,2
127,116,1
127,117,5
127,118,1
127,120,1
127,122,3
127,127,1
