x,y,pressures
13,118,2
13,120,1
13,121,1
13,122,1
14,111,1
14,112,1
14,113,2
14,114,1
14,115,1
14,116,1
14,117,2
14,118,1
14,119,2
14,120,2
14,121,2
14,122,1
14,123,1
15,109,1
15,112,1
15,113,2
15,115,2
15,117,1
15,119,2
15,120,2
15,121,2
15,122,2
15,123,1
15,124,1
16,108,0
16,109,1
16,111,1
16,112,2
16,115,2
16,118,1
16,119,2
16,121,2
16,124,1
17,109,1
17,110,1
17,111,2
17,112,2
17,115,2
17,116,2
17,117,2
17,120,2
17,122,2
17,124,1
17,125,1
17,127,1
18,105,1
18,109,0
18,110,1
18,111,0
18,112,1
18,114,3
18,116,2
18,117,2
18,118,2
18,119,2
18,120,2
18,121,2
18,123,1
18,124,1
18,125,1
18,126,2
18,127,1
19,104,1
19,105,2
19,107,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,2
19,115,2
19,118,1
19,119,2
19,120,3
19,121,1
19,123,1
19,124,1
19,125,2
20,104,1
20,106,2
20,107,1
20,108,1
20,112,1
20,113,2
20,114,2
20,115,2
20,116,2
20,117,2
20,119,3
20,120,3
20,121,1
20,124,1
21,103,1
21,104,1
21,105,2
21,106,1
21,107,2
21,108,1
21,109,0
21,110,0
21,112,0
21,113,1
21,114,2
21,115,2
21,117,1
21,118,1
21,119,0
21,123,1
21,124,1
22,105,1
22,107,1
22,108,1
22,109,1
22,112,1
22,113,1
22,114,1
22,115,1
22,117,0
22,118,1
22,119,0
22,121,1
22,124,2
23,104,2
23,105,4
23,106,2
23,108,1
23,109,0
23,113,0
23,116,1
23,117,1
23,122,0
23,123,0
24,102,2
24,103,2
24,104,2
24,106,1
24,107,1
24,109,0
24,120,0
25,102,1
25,104,0
25,105,1
25,108,1
25,115,0
25,116,1
25,121,0
25,122,1
26,101,0
26,102,1
26,104,1
26,105,1
26,106,2
26,107,3
26,108,1
26,109,1
26,114,0
26,115,1
26,116,1
26,117,1
26,119,0
26,122,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,0
27,107,1
27,110,0
27,114,1
27,115,1
27,116,0
27,117,1
27,118,0
27,120,0
27,121,0
28,100,0
28,101,0
28,102,0
28,103,1
28,104,2
28,105,1
28,106,1
28,107,1
28,109,0
28,114,1
28,115,1
28,117,1
28,118,1
28,119,0
29,100,0
29,101,1
29,102,1
29,103,1
29,104,1
29,105,1
29,106,1
29,114,1
29,117,0
29,118,1
29,119,1
29,120,0
30,101,1
30,102,1
30,103,1
30,104,1
30,106,2
30,114,1
30,117,1
30,118,1
30,120,0
31,102,1
31,103,1
31,105,0
31,106,0
31,111,0
31,112,1
31,113,2
31,114,1
31,115,1
31,117,2
31,118,2
31,119,1
32,100,1
32,104,1
32,111,1
32,112,1
32,113,1
32,115,3
32,116,2
32,117,1
32,118,1
33,99,1
33,100,0
33,102,1
33,103,1
33,111,1
33,112,1
33,113,1
33,114,2
33,115,2
33,116,2
33,117,1
34,100,0
34,101,1
34,102,1
34,103,1
34,104,1
34,110,0
34,111,1
34,112,1
34,114,2
34,116,1
35,99,0
35,100,1
35,101,1
35,102,1
