x,y,pressures
0,1,1
0,2,2
0,4,3
0,5,3
0,6,3
0,7,3
0,8,3
0,9,3
0,10,2
0,11,2
0,14,1
0,17,1
0,20,1
0,21,0
0,28,0
0,33,4
0,34,4
0,35,2
0,36,1
0,38,2
0,41,1
0,43,2
0,44,3
0,46,2
0,50,0
0,58,4
0,59,2
0,60,1
0,61,4
0,62,3
0,64,2
0,66,2
0,70,2
0,71,1
0,73,3
0,74,4
0,75,4
0,76,4
0,77,3
0,78,4
0,81,4
0,82,4
0,83,3
0,84,4
0,85,3
0,86,2
0,87,3
0,88,4
0,89,4
0,91,4
0,92,2
0,93,3
0,95,3
0,97,2
0,98,3
0,99,4
0,100,4
0,101,4
0,104,2
0,105,1
0,106,2
0,115,0
1,1,1
1,2,2
1,3,2
1,7,2
1,8,3
1,10,1
1,11,0
1,19,2
1,20,2
1,21,2
1,32,4
1,33,4
1,34,4
1,35,4
1,36,4
1,37,2
1,38,3
1,39,3
1,40,2
1,45,2
1,46,0
1,50,0
1,58,2
1,59,0
1,60,3
1,61,2
1,62,3
1,63,2
1,74,3
1,75,3
1,76,4
1,77,4
1,78,4
1,79,4
1,80,4
1,81,4
1,82,4
1,83,3
1,84,2
1,85,4
1,86,2
1,87,2
1,88,4
1,89,4
1,91,4
1,92,4
1,93,2
1,94,3
1,95,1
1,97,4
1,98,4
1,99,4
1,100,4
1,101,4
1,102,4
1,104,4
1,105,4
1,106,2
1,107,1
1,113,1
1,114,1
1,115,0
1,117,0
1,122,0
2,0,3
2,3,4
2,4,3
2,5,1
2,6,2
2,7,1
2,8,2
2,12,2
2,13,2
2,20,0
2,21,2
2,22,2
2,23,0
2,30,3
2,31,4
2,32,4
2,34,4
2,35,2
2,36,1
2,38,4
2,39,3
2,40,4
2,41,2
2,45,0
2,49,0
2,52,0
2,60,2
2,61,1
2,63,2
2,70,1
2,72,4
2,73,4
2,74,4
2,75,4
2,78,4
2,79,4
2,81,4
2,82,4
2,83,4
2,84,3
2,85,3
2,86,3
2,87,4
2,88,4
2,89,4
2,91,4
2,92,4
2,93,4
2,94,4
2,95,2
2,96,4
2,97,4
2,98,4
2,99,3
2,100,4
2,101,4
2,102,4
2,103,2
2,104,3
2,105,4
2,106,2
2,110,0
2,112,0
2,113,0
