x,y,pressures
0,1,0
0,9,1
0,44,0
0,58,0
0,64,0
0,75,0
0,76,0
0,82,0
0,84,0
0,99,0
0,102,0
0,104,0
0,105,0
0,115,0
0,117,0
0,118,0
0,123,0
0,124,0
0,125,0
0,126,0
0,127,0
1,49,0
1,58,0
1,62,1
1,63,0
1,67,0
1,81,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,103,0
1,104,0
1,106,0
1,108,0
1,109,0
1,121,0
1,122,0
2,45,0
2,49,0
2,59,0
2,66,0
2,72,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,102,0
2,110,0
2,120,0
2,121,0
2,122,0
2,127,0
3,71,0
3,72,0
3,75,0
3,76,0
3,77,0
3,80,0
3,98,0
3,100,0
3,101,0
3,102,0
3,115,0
3,118,0
3,124,0
4,50,0
4,51,0
4,69,0
4,76,0
4,81,0
4,91,0
4,97,0
4,102,0
4,103,0
4,112,0
4,115,0
4,117,0
4,118,0
4,124,0
4,125,0
4,126,0
5,51,0
5,52,0
5,65,0
5,71,0
5,72,0
5,76,0
5,77,0
5,87,0
5,91,0
5,99,0
5,100,0
5,103,0
5,104,0
5,117,0
5,124,0
5,125,0
6,44,0
6,52,0
6,72,0
6,75,0
6,76,0
6,84,0
6,86,0
6,87,0
6,90,0
6,91,0
6,93,0
6,99,0
6,100,0
6,106,0
6,110,0
6,124,0
7,70,0
7,73,0
7,74,0
7,76,0
7,88,0
7,90,0
7,91,0
7,92,0
7,100,0
7,101,0
7,109,0
7,110,0
8,64,0
8,68,0
8,73,0
8,77,0
8,88,0
8,98,0
8,109,0
8,113,0
8,117,0
8,125,0
9,63,1
9,71,0
9,73,0
9,87,0
9,96,0
9,109,0
10,62,3
10,70,0
10,71,0
10,73,0
10,91,0
10,118,0
11,58,1
11,73,0
11,74,0
11,78,0
11,85,0
11,91,0
11,92,0
11,93,0
11,96,0
11,110,0
11,111,0
11,122,0
12,0,1
12,3,0
12,6,0
12,51,0
12,74,0
12,79,0
12,80,0
12,85,0
12,91,0
12,95,0
12,96,0
12,97,0
12,103,0
12,105,0
12,106,0
12,111,0
12,119,0
12,122,0
13,43,0
13,77,0
13,78,0
13,80,0
13,81,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,94,0
13,101,0
13,102,0
13,103,0
13,104,0
13,112,0
13,119,0
13,122,0
14,72,0
14,78,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,0
14,95,0
14,96,0
14,102,0
14,122,0
14,127,0
15,4,0
15,7,0
15,42,0
15,51,1
15,52,0
15,92,0
15,95,0
15,100,0
15,109,1
15,111,0
15,120,1
15,122,0
15,123,0
16,14,0
16,42,0
16,55,0
16,77,0
16,88,0
16,92,0
16,109,2
16,112,0
16,113,0
16,116,0
16,120,2
16,123,0
17,58,1
17,77,0
17,92,0
17,96,0
17,113,0
17,121,0
18,77,0
18,84,0
18,85,0
18,92,0
18,93,0
18,120,0
18,122,0
19,9,1
19,81,0
19,82,0
19,93,0
19,116,0
19,118,0
19,120,0
19,121,0
20,41,0
20,73,0
20,76,0
20,82,0
20,84,0
20,87,0
20,90,0
20,108,0
20,117,0
20,120,0
21,11,0
21,68,1
21,72,0
21,77,0
21,84,0
21,86,0
21,87,0
21,106,0
21,107,0
21,108,0
21,120,0
21,121,0
22,8,0
22,23,0
22,55,3
22,68,0
22,72,0
22,74,0
22,75,0
22,86,0
22,89,0
22,104,0
22,105,0
22,120,0
22,123,0
23,51,1
23,53,2
23,54,1
23,55,0
23,58,0
23,66,0
23,68,0
23,71,0
23,72,0
23,86,0
23,92,0
23,102,0
23,104,0
23,111,0
23,113,0
23,114,0
23,120,0
23,121,0
24,15,0
24,30,0
24,51,2
24,54,1
24,55,0
24,66,0
24,67,0
24,68,0
24,69,0
24,70,0
24,72,0
24,73,0
24,75,0
24,77,0
24,79,0
24,91,0
24,92,0
24,93,0
24,101,0
24,102,0
24,103,0
24,106,0
24,113,0
24,114,0
24,120,0
24,121,0
24,123,0
24,126,0
25,16,0
25,63,0
25,65,0
25,69,0
25,78,0
25,79,0
25,84,0
25,87,0
25,102,0
25,114,0
25,115,0
25,119,0
25,120,0
25,121,0
25,123,0
25,124,0
26,67,0
26,68,0
26,69,0
26,73,0
26,74,0
26,75,0
26,76,0
26,79,0
26,92,0
26,97,0
26,107,0
26,111,0
26,114,0
26,119,0
26,120,0
26,121,0
26,123,0
26,124,0
27,30,0
27,50,2
27,53,0
27,56,0
27,64,0
27,72,0
27,73,0
27,74,0
27,97,0
27,110,0
27,119,0
27,120,0
27,123,0
27,124,0
27,125,0
28,5,0
28,33,2
28,50,0
28,59,0
28,62,0
28,64,0
28,69,0
28,70,0
28,72,0
28,73,0
28,87,0
28,98,0
28,100,0
28,106,0
28,121,0
28,123,0
29,56,0
29,57,0
29,58,0
29,65,0
29,70,0
29,77,2
29,91,0
29,92,0
29,99,0
29,101,0
29,118,0
29,123,1
29,125,0
30,6,0
30,50,0
30,51,0
30,64,2
30,65,0
30,67,0
30,71,0
30,77,0
30,82,0
30,83,0
30,86,0
30,87,0
30,102,0
30,103,0
30,114,0
30,118,0
30,123,1
30,125,0
30,126,0
30,127,0
31,6,1
31,17,0
31,34,0
31,49,0
31,50,0
31,51,0
31,52,0
31,66,2
31,67,0
31,69,0
31,70,0
31,72,0
31,76,0
31,80,0
31,83,0
31,86,0
31,87,0
31,88,0
31,100,0
31,101,0
31,103,0
31,111,0
31,116,0
31,124,1
31,126,1
31,127,0
32,13,0
32,50,1
32,52,0
32,57,1
32,64,2
32,69,0
32,70,3
32,71,0
32,73,0
32,77,0
32,81,0
32,86,0
32,95,1
32,104,0
32,105,0
32,111,0
32,119,0
32,126,0
32,127,0
33,7,0
33,10,0
33,12,0
33,58,0
33,63,3
33,65,0
33,66,0
33,67,0
33,68,0
33,76,0
33,77,0
33,89,0
33,101,0
33,103,0
33,113,1
33,114,0
33,120,0
33,123,1
33,126,1
33,127,0
34,19,0
34,41,0
34,50,1
34,57,0
34,58,0
34,63,1
34,64,0
34,65,3
34,66,0
34,68,0
34,69,0
34,71,0
34,72,0
34,73,0
34,74,0
34,90,0
34,91,0
34,92,0
34,98,0
34,99,0
34,100,0
34,101,0
34,103,0
34,108,0
34,109,0
34,113,2
34,123,0
34,125,1
34,127,1
35,4,0
35,14,0
35,31,2
35,32,0
35,33,0
35,50,1
35,51,0
35,54,1
35,55,0
35,56,0
35,63,0
35,64,3
35,68,0
35,73,0
35,76,0
35,77,0
35,79,0
35,89,0
35,90,0
35,93,0
35,95,0
35,101,0
35,117,0
35,121,0
36,11,0
36,13,0
36,46,0
36,49,0
36,50,2
36,51,1
36,55,0
36,66,0
36,67,2
36,68,2
36,69,0
36,70,0
36,72,0
36,75,0
36,77,0
36,81,0
36,82,0
36,84,0
36,88,0
36,107,0
36,110,0
36,115,0
36,116,0
36,125,0
36,126,0
37,3,0
37,15,3
37,27,0
37,44,0
37,52,3
37,53,0
37,55,0
37,57,2
37,68,2
37,70,0
37,73,0
37,75,0
37,76,0
37,77,0
37,79,0
37,82,0
37,84,0
37,85,0
37,91,0
37,93,0
37,95,0
37,99,0
37,100,0
37,116,0
37,120,0
37,122,0
37,123,0
38,27,0
38,46,0
38,51,1
38,53,0
38,57,2
38,64,0
38,68,0
38,70,0
38,74,0
38,75,0
38,78,0
38,83,1
38,85,0
38,92,0
38,95,0
38,98,0
38,100,0
38,103,0
38,109,0
38,112,0
38,118,0
39,5,0
39,51,1
39,53,0
39,65,0
39,70,0
39,72,0
39,73,1
39,74,0
39,78,0
39,81,0
39,83,2
39,86,0
39,89,0
39,95,0
39,104,0
39,111,0
39,114,0
39,117,0
39,118,0
40,4,0
40,6,0
40,53,0
40,55,0
40,63,0
40,64,2
40,66,4
40,67,0
40,69,0
40,72,3
40,73,1
40,76,1
40,80,0
40,86,0
40,87,0
40,92,1
40,93,0
40,94,0
40,100,0
40,110,1
40,125,0
41,2,0
41,12,0
41,50,0
41,51,1
41,52,2
41,54,0
41,58,2
41,59,1
41,64,2
41,65,3
41,66,1
41,73,1
41,75,0
41,90,1
41,94,0
41,99,0
41,100,0
41,101,0
41,103,0
41,118,0
41,125,0
42,1,0
42,13,0
42,50,0
42,52,0
42,54,0
42,55,0
42,58,3
42,72,0
42,74,1
42,76,0
42,93,0
42,96,0
42,100,0
42,102,0
42,116,0
42,122,0
42,127,0
43,50,0
43,52,0
43,54,0
43,57,3
43,58,2
43,70,0
43,71,0
43,72,0
43,73,0
43,74,1
43,92,0
43,96,0
43,97,0
43,101,0
43,103,0
43,106,0
43,115,0
43,116,0
43,123,0
43,127,0
44,0,0
44,1,0
44,54,0
44,68,1
44,70,2
44,72,0
44,74,1
44,75,2
44,76,1
44,82,0
44,84,0
44,89,0
44,94,0
44,96,0
44,97,0
44,99,0
44,101,0
44,111,0
44,118,0
44,121,0
44,123,0
44,124,0
45,52,0
45,54,0
45,65,0
45,68,0
45,69,4
45,71,1
45,73,0
45,76,0
45,77,0
45,95,0
45,97,0
45,100,0
45,102,0
45,110,1
45,115,0
45,117,1
45,119,0
45,120,0
46,52,0
46,54,0
46,66,0
46,69,0
46,71,0
46,72,0
46,73,1
46,74,1
46,80,0
46,82,0
46,84,0
46,85,0
46,89,0
46,100,0
46,102,0
46,108,0
46,110,1
46,115,1
46,116,0
46,120,0
47,14,1
47,15,0
47,26,0
47,30,0
47,54,3
47,59,1
47,61,2
47,64,1
47,65,0
47,66,0
47,68,1
47,69,2
47,71,3
47,72,2
47,73,2
47,74,1
47,78,1
47,99,1
47,100,1
47,101,2
47,102,0
47,108,0
48,12,0
48,13,0
48,14,2
48,15,1
48,16,0
48,17,0
48,21,0
48,24,2
48,25,3
48,26,1
48,59,2
48,60,1
48,61,0
48,63,1
48,64,1
48,65,0
48,67,0
48,69,0
48,70,2
48,74,1
48,75,0
48,76,3
48,77,1
48,83,1
48,86,0
48,88,0
48,95,0
48,100,1
48,102,0
48,103,0
48,111,1
48,114,0
48,120,0
48,122,0
49,12,0
49,13,1
49,14,1
49,15,1
49,16,1
49,27,0
49,53,0
49,55,0
49,56,0
49,61,1
49,64,2
49,65,1
49,71,0
49,75,1
49,76,0
49,82,0
49,84,1
49,110,1
49,118,0
49,124,1
49,125,0
49,126,0
49,127,0
50,0,0
50,45,0
50,65,3
50,66,1
50,68,0
50,69,0
50,76,1
50,77,1
50,83,0
50,85,0
50,89,1
50,97,0
50,101,0
50,106,0
50,109,3
50,110,2
50,111,2
50,112,2
50,116,0
50,117,0
50,118,0
50,120,0
50,127,0
51,3,0
51,4,0
51,11,2
51,13,0
51,18,0
51,19,0
51,20,0
51,45,0
51,56,0
51,58,0
51,60,0
51,65,2
51,66,3
51,68,2
51,69,3
51,70,2
51,73,0
51,76,0
51,89,2
51,90,1
51,94,0
51,95,0
51,98,0
51,105,0
51,107,1
51,110,1
51,115,1
51,116,1
51,117,0
51,121,0
52,0,0
52,10,0
52,17,0
52,55,0
52,60,0
52,61,0
52,62,1
52,63,1
52,66,1
52,67,4
52,71,1
52,72,1
52,74,0
52,76,0
52,77,0
52,86,0
52,90,1
52,91,3
52,92,1
52,102,0
52,106,0
52,107,0
52,108,1
52,113,0
52,114,1
52,116,0
52,117,0
52,121,0
53,5,2
53,9,0
53,11,0
53,12,0
53,16,2
53,20,3
53,44,0
53,56,0
53,59,0
53,61,1
53,63,1
53,66,1
53,70,1
53,77,0
53,82,0
53,83,0
53,85,0
53,87,1
53,90,2
53,96,0
53,104,0
53,107,1
53,109,1
53,112,0
53,115,0
54,0,0
54,1,0
54,11,0
54,13,0
54,14,1
54,15,1
54,16,0
54,17,0
54,25,3
54,62,1
54,63,0
54,64,1
54,65,2
54,66,1
54,77,0
54,78,1
54,80,0
54,81,0
54,83,0
54,84,1
54,85,1
54,86,1
54,88,0
54,99,0
54,108,0
54,109,0
54,110,0
54,112,0
54,127,0
55,4,2
55,8,0
55,11,0
55,12,1
55,17,1
55,52,0
55,55,0
55,59,0
55,62,1
55,63,0
55,65,3
55,66,2
55,67,3
55,69,0
55,71,0
55,78,0
55,79,0
55,83,1
55,84,0
55,85,1
55,86,0
55,87,0
55,95,0
55,105,0
56,5,0
56,6,0
56,12,0
56,16,0
56,17,1
56,46,0
56,54,0
56,61,1
56,62,1
56,63,1
56,65,2
56,68,1
56,69,0
56,73,0
56,85,1
56,99,0
56,116,0
56,126,0
57,2,0
57,4,0
57,5,0
57,6,0
57,12,0
57,13,0
57,53,1
57,61,1
57,62,0
57,63,1
57,64,2
57,66,0
57,68,2
57,70,2
57,74,0
57,79,0
57,88,1
57,108,0
57,116,0
57,127,0
58,13,0
58,19,0
58,21,0
58,56,0
58,59,2
58,61,2
58,62,0
58,63,1
58,64,1
58,65,3
58,66,2
58,68,2
58,71,2
58,72,0
58,76,2
58,92,0
58,94,0
58,97,0
58,103,0
58,106,0
58,114,0
58,115,0
58,116,0
58,117,0
58,119,0
58,122,0
58,123,0
59,5,0
59,6,0
59,8,0
59,9,1
59,13,0
59,24,0
59,30,1
59,49,0
59,54,2
59,57,2
59,58,0
59,63,0
59,64,2
59,65,3
59,66,3
59,67,0
59,68,2
59,72,1
59,73,1
59,74,1
59,76,2
59,77,0
59,85,0
59,89,0
59,90,0
59,91,0
59,92,0
59,103,0
59,104,0
59,113,0
59,114,0
59,115,0
59,116,0
59,117,0
59,126,0
60,4,0
60,10,1
60,12,3
60,13,1
60,20,0
60,38,0
60,46,0
60,54,0
60,56,2
60,57,1
60,59,0
60,67,0
60,71,1
60,73,2
60,78,1
60,79,1
60,80,0
60,86,0
60,87,0
60,96,0
60,100,0
60,114,0
60,117,0
60,126,1
60,127,1
61,4,0
61,5,0
61,6,0
61,11,1
61,12,2
61,14,0
61,16,0
61,19,0
61,23,0
61,38,0
61,56,0
61,58,0
61,60,1
61,63,2
61,71,1
61,72,2
61,73,1
61,75,0
61,86,0
61,87,0
61,91,0
61,93,0
61,101,0
61,114,0
61,121,0
61,122,0
