x,y,pressures
0,84,0
0,88,0
0,89,0
0,93,0
0,97,0
0,98,0
0,104,0
0,106,0
1,85,2
1,88,0
1,89,0
1,90,0
1,91,0
1,92,0
1,93,0
1,94,0
1,95,2
1,96,0
1,97,0
1,99,0
1,117,0
1,119,0
2,81,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,1
2,88,0
2,90,0
2,91,0
2,92,0
2,94,0
2,95,0
2,96,0
2,102,0
3,83,0
3,84,1
3,85,1
3,86,0
3,87,0
3,89,1
3,91,0
3,92,0
3,94,0
3,99,0
3,101,0
4,80,0
4,81,0
4,82,0
4,83,0
4,84,0
4,86,0
4,87,0
4,88,0
4,89,0
4,93,0
5,84,1
5,85,0
5,86,0
5,88,0
5,89,0
5,90,0
5,91,0
5,101,0
6,83,2
6,85,0
6,86,0
6,87,0
6,90,0
6,106,0
6,107,0
6,119,0
7,80,0
7,85,0
7,86,0
7,87,0
7,100,0
7,101,2
7,104,0
7,105,0
8,84,0
8,85,0
8,86,0
8,98,0
8,101,0
8,105,0
9,100,2
9,104,0
9,117,0
10,99,0
10,109,0
11,98,0
11,99,0
11,101,0
11,103,0
11,104,0
11,106,0
11,107,0
11,108,0
12,101,0
12,104,0
12,105,0
12,106,0
12,107,0
14,105,0
15,109,0
15,111,0
16,104,0
16,106,0
17,0,1
17,103,0
19,103,0
19,104,0
21,102,0
24,104,1
25,104,0
25,105,0
26,104,1
27,112,0
28,103,0
28,105,0
28,108,0
28,122,0
29,101,0
29,102,0
29,110,0
29,112,0
30,100,0
30,101,0
30,102,0
30,104,0
30,105,0
30,107,0
30,110,0
30,111,0
30,112,0
31,103,0
31,104,0
31,105,0
31,118,0
31,123,0
32,115,0
33,101,0
33,102,0
33,115,0
34,104,0
34,111,0
34,113,0
34,114,0
34,116,0
35,109,0
35,112,0
35,115,0
35,116,0
36,108,0
36,110,1
36,114,0
37,109,0
37,110,0
37,112,0
37,113,0
37,114,0
38,113,0
39,107,0
40,104,0
40,118,0
40,119,0
41,114,0
41,117,0
41,119,0
42,105,0
42,110,0
42,118,0
43,105,1
44,101,1
44,104,1
44,106,0
45,101,1
45,104,0
45,105,0
45,107,0
45,110,0
46,98,0
46,103,0
46,104,0
46,106,0
46,109,0
47,101,0
47,102,0
47,103,0
47,111,0
48,101,0
48,104,0
48,106,0
48,107,0
48,116,0
49,104,0
49,110,0
49,111,0
49,112,0
49,113,0
49,114,0
49,115,0
49,117,0
49,118,0
49,119,0
49,120,0
50,105,0
50,106,0
50,107,0
50,115,0
50,118,0
51,104,0
51,105,0
51,114,0
51,115,0
51,127,0
52,105,0
52,114,0
52,115,0
53,103,0
53,106,0
54,103,0
54,107,0
54,113,0
54,114,1
54,116,1
54,123,0
54,125,1
55,105,0
55,107,0
55,116,0
55,120,0
56,108,0
56,111,0
56,113,0
56,122,0
56,126,0
57,106,0
57,114,0
58,107,0
58,118,0
59,108,0
59,109,0
59,114,0
59,121,0
60,109,1
61,111,1
61,122,0
62,109,0
62,111,0
63,111,0
64,108,0
66,96,1
66,105,0
66,106,1
67,97,1
67,104,1
67,105,0
67,106,0
67,107,0
67,108,0
68,104,0
68,105,0
68,107,1
69,99,0
69,105,1
69,117,0
70,103,2
70,104,0
70,105,0
70,106,1
70,107,0
70,113,0
71,98,0
71,102,0
71,103,0
71,104,0
71,106,1
71,107,1
72,102,0
72,103,0
72,104,0
72,105,0
72,106,0
72,107,2
73,106,0
73,109,0
74,105,1
74,106,0
74,108,0
74,116,0
75,99,0
75,105,2
75,108,0
75,109,2
76,95,1
76,98,0
76,106,0
76,108,0
76,110,0
76,111,0
76,113,0
78,98,0
78,111,0
79,99,0
79,106,0
80,103,1
81,104,0
81,105,0
81,110,0
81,116,0
81,117,0
82,107,0
82,108,0
82,111,0
82,117,0
82,120,0
82,123,0
83,108,0
83,109,0
83,110,0
83,112,0
83,120,0
83,121,0
83,122,0
83,123,0
83,127,0
84,109,1
84,111,0
84,112,0
84,113,0
84,115,0
84,117,0
84,120,1
85,110,1
85,111,1
85,112,1
85,113,0
85,115,0
85,116,0
85,117,0
85,119,0
85,120,2
85,125,0
86,114,0
86,115,0
86,117,0
86,121,0
86,122,0
86,123,0
86,124,0
86,125,0
86,126,0
86,127,0
87,120,0
87,125,0
87,127,0
109,120,1
109,121,1
109,122,1
109,123,1
109,124,1
109,125,2
109,126,1
109,127,1
110,127,2
111,118,1
112,117,1
112,118,1
112,119,2
112,120,1
113,119,2
113,120,5
113,121,2
114,116,4
114,117,2
114,118,2
114,119,1
114,120,2
114,123,5
115,119,1
115,120,1
115,121,2
115,122,5
115,123,1
115,124,2
115,125,4
115,126,5
115,127,5
116,123,1
116,124,3
116,125,5
116,126,5
116,127,5
