x,y,pressures
0,5,4
0,6,2
0,11,1
0,12,1
0,13,1
0,17,1
0,18,1
0,22,0
0,25,0
0,26,0
0,27,0
0,56,1
0,57,2
0,58,1
0,59,1
0,60,1
0,61,1
0,67,0
0,93,0
0,96,1
0,100,0
1,4,2
1,6,3
1,7,3
1,9,3
1,10,1
1,11,1
1,12,1
1,13,2
1,15,0
1,18,1
1,20,4
1,24,0
1,25,0
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,60,1
1,61,1
1,62,2
1,63,1
1,90,0
1,92,2
1,93,3
1,94,0
1,96,0
1,98,0
2,6,3
2,9,1
2,10,1
2,11,0
2,13,2
2,17,2
2,19,1
2,20,3
2,24,0
2,25,2
2,48,0
2,55,1
2,56,2
2,57,1
2,58,2
2,59,1
2,60,1
2,61,1
2,62,1
2,63,1
2,90,2
2,91,2
2,92,3
2,93,0
2,97,0
2,98,0
2,99,0
3,4,0
3,5,3
3,8,0
3,12,0
3,15,1
3,16,1
3,18,1
3,23,1
3,47,0
3,52,1
3,53,2
3,55,1
3,56,2
3,57,1
3,58,2
3,59,2
3,60,2
3,61,2
3,62,1
3,63,2
3,65,0
3,90,1
3,91,3
3,93,0
3,94,0
3,97,0
3,98,0
3,99,0
4,5,3
4,6,1
4,7,4
4,8,1
4,9,3
4,10,0
4,11,0
4,12,1
4,14,0
4,16,1
4,17,1
4,18,1
4,19,1
4,22,0
4,23,2
4,42,1
4,51,1
4,52,2
4,53,2
4,54,2
4,55,2
4,56,1
4,57,2
4,58,2
4,59,2
4,60,2
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,89,0
4,90,3
4,91,1
4,93,0
4,94,0
4,96,0
4,97,0
4,98,0
4,99,0
5,5,3
5,6,2
5,7,3
5,8,2
5,12,1
5,16,0
5,17,0
5,19,2
5,20,1
5,21,1
5,22,1
5,51,1
5,52,2
5,53,2
5,54,1
5,55,1
5,56,2
5,57,2
5,58,2
5,59,2
5,60,2
5,61,2
5,62,2
5,63,1
5,64,1
5,65,1
5,88,3
5,89,0
5,90,1
5,91,0
5,93,0
5,94,0
5,96,0
5,97,0
5,98,0
5,99,0
6,1,1
6,2,0
6,5,2
6,6,4
6,7,1
6,17,1
6,19,1
6,20,1
6,41,0
6,52,2
6,53,2
6,54,1
6,55,1
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,61,1
6,62,2
6,63,2
6,65,2
6,87,1
6,88,1
6,89,0
6,90,1
6,91,0
6,92,0
6,93,0
6,95,0
6,98,0
6,99,0
6,100,0
7,0,2
7,1,1
7,6,4
7,9,2
7,11,1
7,13,0
7,18,2
7,38,1
7,40,0
7,41,0
7,54,1
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
7,64,2
7,86,0
7,87,1
7,88,2
7,89,0
7,91,0
7,93,0
7,96,0
7,97,0
7,98,1
8,2,2
8,6,3
8,9,2
8,12,1
8,13,0
8,22,3
8,37,0
8,38,1
8,39,0
8,40,0
8,52,0
8,53,0
8,54,2
8,55,2
8,56,2
8,57,2
8,58,2
8,59,2
8,60,2
8,61,2
8,62,2
8,63,1
8,89,0
8,90,0
8,91,0
8,92,0
8,95,0
8,96,0
8,97,0
8,98,0
8,123,0
8,127,1
9,3,2
9,5,3
9,6,3
9,7,0
9,9,1
9,11,1
9,12,0
9,13,0
9,20,3
9,22,4
9,37,0
9,39,1
9,54,1
9,55,2
9,56,1
9,57,2
9,58,2
9,59,2
9,60,2
9,61,2
9,62,2
9,63,1
9,64,2
9,65,0
9,90,0
9,92,0
9,93,0
9,94,0
9,95,0
9,119,0
9,120,0
10,1,0
10,2,0
10,22,2
10,37,0
10,38,0
10,47,1
10,53,0
10,54,1
10,55,2
10,56,2
10,57,2
10,58,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,90,1
10,91,1
10,92,0
10,93,0
10,95,0
11,15,0
11,23,3
11,26,3
11,28,0
11,37,0
11,53,0
11,54,2
11,55,2
11,56,2
11,57,2
11,58,2
11,59,2
11,60,1
11,61,2
11,62,1
11,63,2
11,64,2
11,89,0
11,90,1
11,91,0
11,92,0
11,93,0
11,95,0
12,4,3
12,5,2
12,6,3
12,9,3
12,11,1
12,14,0
12,15,0
12,18,2
12,21,0
12,26,4
12,35,1
12,45,1
12,46,1
12,52,1
12,53,1
12,54,2
12,55,1
12,56,2
12,57,2
12,58,2
12,59,2
12,60,2
12,61,1
12,62,2
12,63,2
12,64,2
12,89,1
12,90,0
12,91,0
12,92,0
12,93,0
12,94,0
13,2,3
13,3,2
13,4,2
13,5,0
13,11,0
13,16,0
13,17,0
13,18,0
13,19,0
13,22,2
13,23,2
13,33,3
13,34,0
13,35,0
13,52,0
13,53,1
13,54,1
13,55,1
13,56,2
13,57,2
13,58,1
13,59,2
13,61,2
13,62,2
13,63,4
13,64,2
13,88,0
13,89,1
13,92,0
13,93,0
13,94,0
13,116,0
13,119,0
14,1,2
14,5,1
14,6,2
14,17,0
14,18,0
14,21,0
14,23,3
14,25,1
14,33,0
14,34,1
14,52,1
14,53,2
14,54,1
14,55,1
14,56,2
14,57,2
14,58,2
14,61,2
14,62,2
14,63,2
14,64,1
14,66,0
14,88,0
14,89,2
14,90,2
14,91,2
14,93,0
14,116,1
14,118,0
14,120,0
14,122,0
14,124,0
15,0,1
15,2,2
15,3,2
15,6,4
15,8,2
15,10,0
15,18,0
15,19,0
15,20,0
15,21,0
15,29,0
15,32,0
15,33,0
15,52,1
15,53,1
15,54,1
15,55,1
15,56,1
15,57,3
15,58,2
15,59,3
15,60,2
15,61,2
15,62,2
15,64,1
15,65,0
15,88,2
15,89,2
15,90,1
15,92,0
15,116,0
15,118,1
15,119,0
15,120,0
15,121,0
15,124,0
16,0,3
16,1,4
16,2,4
16,3,3
16,4,4
16,8,1
16,13,0
16,17,0
16,18,0
16,22,1
16,25,1
16,52,2
16,53,1
16,54,1
16,55,1
16,56,1
16,59,2
16,60,2
16,65,0
16,85,0
16,86,0
16,88,2
16,89,1
16,117,1
16,119,1
16,120,0
17,1,5
17,2,5
17,3,5
17,4,5
17,6,3
17,8,1
17,9,1
17,10,1
17,26,0
17,29,0
17,52,0
17,53,2
17,54,1
17,55,0
17,58,0
17,61,0
17,64,0
17,84,0
17,88,1
17,119,1
17,121,2
18,1,4
18,2,4
18,3,5
18,4,2
18,5,4
18,6,4
18,8,2
18,23,0
18,25,0
18,28,0
18,30,0
18,52,0
18,53,2
18,54,2
18,55,0
18,56,2
18,57,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,84,0
18,86,3
18,87,3
18,114,0
18,118,1
18,122,0
18,123,0
18,126,0
19,0,3
19,1,2
19,2,5
19,4,4
19,22,0
19,52,0
19,53,1
19,54,1
19,55,0
19,56,0
19,58,0
19,59,0
19,60,0
19,61,0
19,85,0
19,88,0
19,91,0
19,92,0
19,117,1
19,123,0
19,124,0
19,125,1
19,126,1
20,2,5
20,3,4
20,7,2
20,8,0
20,23,0
20,25,1
20,26,1
20,27,0
20,56,0
20,57,0
20,58,0
20,59,0
20,60,0
20,65,1
20,82,0
20,83,0
20,84,0
20,85,1
20,86,0
20,87,0
20,88,0
20,89,0
20,91,0
20,92,0
20,115,1
20,116,2
20,117,0
20,118,0
20,122,0
20,123,0
20,124,1
20,125,1
21,1,5
21,2,5
21,4,4
21,6,2
21,7,1
21,8,1
21,9,0
21,27,0
21,28,0
21,29,0
21,55,0
21,56,0
21,57,1
21,58,0
21,61,0
21,64,0
21,83,3
21,84,0
21,85,2
21,86,1
21,87,0
21,88,0
21,91,0
21,92,1
21,118,0
21,119,0
21,121,1
21,122,1
21,123,1
21,124,0
21,125,1
21,127,0
22,0,5
22,1,5
22,2,4
22,3,4
22,4,2
22,6,1
22,7,0
22,22,0
22,27,0
22,53,0
22,54,0
22,55,0
22,56,0
22,57,0
22,83,0
22,84,2
22,86,0
22,87,0
22,88,0
22,89,0
22,90,1
22,91,2
22,112,0
22,113,0
22,114,0
22,116,0
22,119,0
22,122,0
22,123,0
23,0,3
23,2,3
23,4,3
23,52,0
23,53,0
23,54,0
23,55,0
23,56,0
23,57,0
23,63,0
23,84,4
23,85,1
23,86,0
23,89,2
23,90,0
23,91,1
23,95,0
23,115,0
23,122,1
23,127,0
24,0,1
24,1,5
24,3,5
24,4,2
24,5,1
24,22,1
24,23,1
24,28,0
24,49,0
24,59,0
24,60,0
24,78,0
24,84,2
24,86,0
24,87,0
24,88,0
24,90,1
24,91,1
24,92,2
24,93,0
24,94,1
24,111,0
24,113,0
24,117,0
24,119,0
24,120,1
24,121,0
24,123,1
24,126,0
25,0,5
25,1,4
25,2,5
25,3,4
25,4,1
25,17,0
25,18,2
25,20,1
25,21,1
25,22,1
25,23,2
25,24,1
25,48,0
25,51,0
25,52,0
25,54,0
25,55,0
25,57,0
25,59,0
25,64,0
25,80,0
25,82,1
25,83,1
25,88,0
25,90,2
25,91,3
25,92,1
25,93,0
25,94,0
25,111,1
25,116,0
25,117,0
25,121,0
26,0,5
26,1,5
26,2,3
26,18,1
26,19,1
26,20,1
26,21,1
26,22,3
26,23,3
26,24,1
26,49,0
26,53,0
26,54,0
26,57,0
26,60,0
26,63,0
26,80,0
26,82,1
26,83,0
26,88,3
26,91,2
26,93,0
26,110,1
26,111,0
26,112,0
26,114,0
26,115,0
26,126,0
26,127,0
27,0,4
27,1,3
27,5,0
27,18,0
27,19,1
27,20,2
27,21,1
27,22,1
27,24,1
27,26,1
27,59,0
27,64,0
27,87,0
27,112,0
27,113,0
27,116,1
27,119,0
28,0,2
28,3,3
28,18,1
28,19,5
28,21,0
28,22,1
28,23,2
28,24,1
28,25,1
28,26,2
28,27,0
28,62,0
28,63,0
28,70,0
28,74,0
28,79,0
28,112,0
28,113,0
28,117,1
28,119,0
28,127,3
29,0,4
29,3,2
29,23,2
29,24,3
29,26,1
29,27,0
29,61,0
29,62,0
29,63,0
29,67,0
29,68,0
29,85,0
29,86,0
29,87,0
29,110,0
29,111,0
29,112,1
29,113,1
29,117,1
29,119,1
29,120,1
30,17,1
30,18,2
30,23,2
30,24,3
30,25,2
30,26,0
30,27,1
30,62,0
30,64,0
30,66,0
30,73,1
30,79,0
30,80,0
30,81,1
30,83,2
30,107,0
30,108,0
30,109,0
30,110,0
30,112,0
30,113,1
30,114,1
30,115,0
30,117,1
31,0,4
31,18,2
31,22,3
31,25,0
31,26,0
31,30,0
31,56,0
31,66,0
31,70,2
31,71,2
31,72,4
