x,y,pressures
0,22,1
0,25,1
0,44,2
0,46,2
0,50,1
0,54,0
0,60,0
0,62,0
0,64,0
0,112,1
1,37,2
1,38,1
1,45,3
1,46,2
1,63,0
1,64,0
1,66,0
1,104,0
2,36,1
2,37,1
2,45,3
2,63,0
2,67,1
2,89,1
2,91,1
2,126,1
3,19,0
3,45,1
3,66,1
3,72,0
3,87,1
3,90,0
3,105,0
4,23,1
4,32,1
4,34,1
4,35,1
4,38,1
4,39,1
4,40,1
4,46,2
4,65,1
4,72,0
4,88,1
4,89,1
5,33,1
5,36,1
5,51,0
5,64,1
5,73,0
6,85,0
6,86,1
6,103,0
6,122,1
7,34,1
7,47,0
7,64,1
7,65,4
7,67,2
7,71,0
7,86,0
7,87,0
7,103,1
7,119,1
7,124,2
8,37,1
8,54,1
8,63,2
8,64,1
8,69,1
9,28,0
9,52,1
9,64,1
9,71,0
9,72,1
9,75,1
10,44,0
10,53,0
10,63,0
10,68,2
10,103,0
10,105,0
11,17,0
11,38,1
11,44,0
11,66,0
11,74,1
11,102,0
11,104,1
12,3,1
12,16,1
12,35,0
12,37,1
12,38,1
12,39,0
12,45,0
12,51,0
12,73,2
12,81,1
12,98,1
12,103,0
13,2,0
13,3,1
13,8,1
13,33,1
13,37,0
13,38,1
13,51,0
13,52,0
13,72,1
14,0,2
14,1,0
14,4,0
14,5,0
14,7,1
14,9,1
14,22,1
14,56,1
14,57,0
14,79,1
14,102,0
14,106,2
14,107,0
15,0,0
15,1,0
15,4,0
15,6,1
15,13,0
15,64,1
15,77,1
15,79,0
15,107,0
16,2,1
16,3,1
16,4,1
16,6,1
16,11,0
16,12,1
16,13,1
16,17,1
16,18,1
16,21,0
16,22,0
16,31,0
16,42,0
16,121,1
17,2,0
17,6,2
17,11,1
17,12,2
17,14,1
17,15,1
17,17,1
17,101,0
17,122,1
18,0,1
18,3,2
18,4,0
18,11,1
18,18,1
18,101,0
18,102,0
19,3,1
19,9,1
19,16,1
19,17,0
19,36,0
19,98,1
19,99,1
19,100,1
20,3,1
20,7,1
20,12,1
20,52,0
20,103,1
20,104,0
21,10,0
21,13,1
22,3,0
22,13,1
22,14,1
22,18,0
22,21,0
22,58,0
23,5,1
23,10,1
23,13,1
23,15,1
23,16,1
23,17,0
23,18,0
23,22,0
23,23,0
23,27,0
23,28,0
23,95,1
23,106,0
24,1,0
24,2,1
24,8,1
24,14,2
24,15,0
24,17,0
24,19,0
24,27,0
24,28,0
24,95,1
25,2,0
25,3,1
25,4,1
25,9,1
25,14,1
26,2,1
26,3,2
26,17,1
26,22,1
26,23,1
26,36,1
27,5,1
27,8,1
27,9,1
27,11,1
27,13,1
27,17,1
27,23,0
27,37,1
27,40,1
27,89,1
28,3,1
28,4,1
28,7,2
28,9,1
28,12,1
28,14,1
28,15,1
28,16,1
28,19,0
28,119,0
29,6,0
29,8,1
29,10,1
29,12,1
29,14,1
29,15,0
29,24,1
29,51,1
29,63,0
30,3,1
30,7,1
30,14,1
30,15,1
30,93,1
30,122,0
30,126,0
31,10,0
31,124,0
31,126,1
32,6,1
32,12,2
32,14,2
32,22,1
32,58,0
32,59,0
32,83,0
32,94,1
32,116,0
32,117,0
32,121,0
32,125,2
33,12,1
33,13,1
33,22,1
33,33,1
33,69,1
33,117,0
34,16,2
34,30,2
34,31,2
34,83,0
34,119,1
34,127,0
35,11,0
35,31,1
35,82,3
35,116,0
35,120,0
36,9,0
36,12,0
36,31,2
36,32,1
36,67,1
36,94,1
36,110,0
36,116,0
36,117,0
36,118,0
36,121,0
37,9,1
37,13,1
37,21,0
37,30,0
37,31,0
37,66,1
37,81,2
37,100,0
37,109,0
37,112,0
37,116,0
37,119,0
38,8,1
38,59,0
38,60,1
38,65,1
38,81,1
38,91,1
38,92,0
38,117,0
38,118,1
38,122,0
38,123,0
39,7,1
39,59,0
39,81,1
39,115,1
39,116,0
39,126,1
40,6,1
40,28,0
40,111,0
40,114,0
40,117,0
40,122,1
40,123,0
41,53,0
41,112,1
41,113,1
41,118,0
41,123,3
41,125,0
42,21,0
42,22,1
42,58,1
43,24,0
43,25,0
43,26,0
43,119,0
43,121,0
43,122,0
44,25,0
44,26,0
44,64,1
44,116,0
44,119,2
44,121,0
44,122,0
44,124,0
45,117,0
45,118,0
45,119,0
45,122,0
46,62,1
46,117,1
46,119,0
46,121,0
46,122,1
46,124,0
46,127,0
47,63,1
47,101,1
47,122,2
48,119,0
48,120,0
48,122,0
49,123,0
50,59,1
50,97,1
50,121,2
51,61,1
52,60,1
52,122,1
53,58,1
53,59,1
53,125,0
55,53,1
55,103,1
55,116,1
56,104,1
56,118,0
56,126,2
56,127,0
57,127,0
58,127,0
59,88,1
60,88,1
60,117,2
60,127,0
62,94,1
63,50,0
63,116,2
64,49,1
64,52,1
64,94,0
64,99,1
64,117,0
65,47,0
65,51,1
65,83,0
65,93,0
65,94,1
65,99,1
65,114,3
66,55,1
66,82,1
66,95,0
66,102,1
66,126,0
67,50,1
67,83,1
67,91,0
67,92,0
67,96,0
67,126,1
68,51,1
68,82,1
68,94,1
68,96,0
68,105,0
68,109,0
68,122,2
69,49,1
69,90,1
69,91,1
69,92,1
69,96,1
69,105,0
69,124,2
69,125,1
70,50,1
70,51,1
70,91,1
70,92,0
70,111,3
70,113,2
70,121,0
70,124,2
70,127,1
71,51,1
71,89,1
71,102,1
71,104,0
71,105,1
71,113,2
71,115,2
71,119,0
71,123,2
72,89,0
72,90,0
72,100,1
72,101,0
72,107,0
72,115,0
72,116,0
72,117,2
73,101,0
73,104,2
73,108,3
73,114,1
73,116,2
73,117,3
73,118,1
73,120,2
73,121,1
74,99,1
74,100,1
74,101,1
74,102,0
74,103,1
74,115,0
75,43,1
75,95,1
75,100,1
75,109,0
75,116,2
75,117,2
75,118,3
75,119,1
75,124,1
76,38,0
76,101,1
76,115,0
76,116,0
77,37,0
77,95,1
77,96,1
77,105,0
77,106,1
77,115,0
77,122,0
78,36,0
78,95,1
78,100,1
78,104,1
78,105,0
78,106,2
78,114,2
78,125,2
78,126,0
79,35,0
79,36,1
79,37,1
79,94,1
79,95,1
79,102,1
79,103,0
79,104,0
79,106,1
79,115,0
79,118,0
80,94,1
80,96,1
80,101,1
80,102,1
80,104,2
80,105,1
80,110,1
80,113,2
80,118,2
81,92,1
81,100,1
81,101,1
81,114,1
81,116,1
81,119,3
81,120,2
81,121,0
82,100,0
82,116,0
82,117,1
83,88,1
83,89,2
83,112,1
83,117,1
84,79,1
84,80,1
84,89,1
84,105,0
84,109,0
84,113,1
84,115,1
84,116,2
84,125,2
84,126,2
85,90,0
85,97,1
85,98,1
85,105,1
85,109,0
85,110,0
85,111,0
85,112,0
85,114,0
85,115,1
85,116,1
85,117,1
85,126,2
86,29,0
86,73,1
86,96,1
86,112,0
86,113,0
86,115,1
86,117,0
86,118,1
86,120,2
86,122,0
86,125,0
87,78,1
87,79,1
87,103,1
87,104,1
87,110,1
87,111,1
87,112,1
87,116,0
87,117,1
87,120,1
87,121,1
88,98,1
88,104,1
88,107,2
88,108,2
88,115,0
88,116,0
88,126,1
89,75,1
89,88,1
89,103,1
89,107,1
89,108,0
89,109,1
89,114,2
89,116,0
89,117,3
89,118,2
89,120,0
89,121,1
89,124,0
90,87,1
90,95,1
90,103,1
90,108,0
90,113,3
90,114,2
90,115,1
90,116,0
90,117,2
90,118,2
90,119,1
90,120,0
90,124,0
91,84,1
91,85,1
91,86,1
91,94,1
91,98,1
91,99,1
91,106,1
91,108,0
91,114,0
91,115,1
91,117,0
91,119,0
91,122,3
91,124,0
92,85,0
92,119,0
92,126,1
92,127,0
93,81,1
93,83,2
93,84,0
93,85,0
93,86,1
93,100,1
93,101,1
93,106,0
93,118,1
94,25,0
94,47,1
94,81,1
94,83,1
94,99,1
94,102,1
94,113,3
94,118,1
94,122,1
95,78,1
95,79,1
95,80,1
95,83,1
95,107,1
95,109,1
95,116,2
96,78,1
96,93,1
96,94,1
97,109,0
98,46,0
98,107,0
98,110,0
98,112,2
98,127,1
99,110,2
99,116,1
100,12,0
100,123,2
101,103,0
101,117,0
101,121,2
101,122,0
102,113,2
103,104,1
103,113,2
104,102,0
104,117,2
105,98,3
105,107,1
105,108,1
106,94,1
106,99,0
106,107,0
106,115,0
107,107,1
107,109,0
107,110,1
107,114,0
107,119,1
107,120,1
107,121,1
107,124,0
108,116,0
108,120,0
108,121,2
108,127,0
110,96,1
110,102,1
110,112,0
111,94,0
111,95,1
111,99,2
111,100,1
112,110,2
112,120,3
113,19,1
113,85,1
113,121,1
113,122,0
114,75,1
114,76,1
114,88,1
114,89,0
114,104,3
114,105,2
115,107,0
115,108,0
116,72,1
116,73,1
116,74,1
116,85,1
116,107,0
116,121,0
117,9,0
117,71,1
117,72,1
117,73,2
117,86,1
117,119,0
