x,y,pressures
0,27,1
0,35,0
0,36,1
0,37,0
0,38,1
0,39,1
0,40,1
0,41,0
0,42,0
0,43,1
0,44,1
0,45,1
0,46,0
0,48,0
0,60,0
0,63,0
0,65,1
0,66,1
0,67,1
0,68,1
0,69,1
0,71,0
0,73,1
0,74,1
0,75,1
0,76,3
0,77,1
0,78,2
0,79,2
0,80,1
0,83,0
0,88,0
0,89,1
0,90,1
0,91,1
0,92,1
0,93,1
0,94,1
0,95,3
0,96,1
0,97,1
0,98,2
0,99,3
0,100,1
0,101,4
1,15,0
1,20,0
1,21,1
1,29,0
1,36,0
1,37,1
1,38,1
1,40,1
1,41,1
1,42,1
1,43,1
1,44,0
1,47,1
1,49,0
1,59,1
1,60,1
1,61,1
1,65,1
1,66,2
1,67,1
1,68,1
1,69,2
1,74,1
1,75,3
1,77,1
1,79,1
1,80,1
1,83,1
1,85,1
1,87,0
1,88,1
1,91,1
1,92,1
1,93,1
1,94,1
1,95,2
1,97,4
1,98,1
1,99,1
2,20,2
2,25,0
2,28,0
2,29,1
2,30,1
2,31,0
2,33,1
2,37,0
2,39,1
2,40,0
2,41,0
2,42,1
2,43,1
2,53,0
2,57,0
2,59,0
2,62,1
2,63,0
2,64,0
2,65,1
2,66,1
2,67,1
2,69,0
2,72,1
2,73,1
2,74,1
2,75,0
2,76,0
2,79,0
2,83,1
2,85,1
2,86,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,0
2,94,0
2,95,1
2,96,1
2,97,1
2,98,2
2,112,2
2,113,3
2,114,1
3,16,0
3,19,2
3,20,1
3,22,1
3,24,1
3,25,2
3,26,1
3,27,0
3,29,0
3,30,0
3,31,1
3,34,1
3,39,0
3,40,1
3,41,0
3,42,1
3,43,0
3,46,0
3,55,1
3,56,1
3,60,1
3,61,0
3,62,1
3,63,1
3,66,1
3,67,1
3,68,3
3,69,0
3,71,3
3,72,2
3,73,4
3,74,2
3,77,1
3,78,0
3,80,0
3,83,0
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,2
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,100,1
3,111,2
3,112,4
3,113,4
3,114,1
4,18,2
4,22,0
4,23,0
4,25,0
4,27,0
4,28,0
4,29,0
4,30,0
4,31,0
4,32,1
4,33,1
4,34,0
4,35,2
4,37,0
4,41,0
4,42,0
4,43,0
4,48,0
4,56,0
4,57,0
4,60,1
4,63,2
4,66,2
4,67,3
4,68,3
4,73,4
4,74,2
4,77,0
4,78,0
4,79,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,3
4,91,1
4,92,1
4,93,2
4,94,4
4,95,2
4,102,3
4,112,4
4,113,4
4,114,1
5,14,0
5,22,0
5,23,0
5,26,0
5,28,1
5,29,1
5,30,0
5,32,0
5,35,1
5,36,1
5,52,1
5,55,0
5,56,1
5,59,0
5,60,0
5,62,0
5,63,1
5,65,1
5,66,2
5,67,4
5,68,4
5,69,2
5,73,3
5,74,2
5,76,1
5,77,2
5,78,1
5,79,2
5,84,1
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,112,3
5,113,4
5,114,1
6,2,0
6,13,0
6,20,0
6,22,0
6,26,1
6,27,0
6,28,0
6,29,1
6,30,1
6,31,1
6,33,1
6,34,0
6,35,0
6,37,1
6,39,1
6,40,1
6,43,0
6,49,0
6,55,0
6,56,1
6,62,1
6,63,1
6,64,0
6,65,2
6,66,0
6,67,1
6,69,3
6,70,3
6,71,0
6,72,1
6,73,3
6,74,3
6,76,0
6,79,3
6,84,1
