x,y,pressures
13,30,0
13,35,0
13,36,1
13,45,0
13,47,3
13,48,0
13,49,2
13,50,2
13,51,3
13,52,3
13,54,4
13,55,4
13,56,4
13,58,4
13,59,4
13,60,4
13,65,1
13,67,2
13,70,0
13,75,0
13,88,0
13,94,0
13,95,0
13,98,1
13,105,0
13,107,1
13,108,1
13,109,1
13,110,2
13,111,1
13,116,0
14,1,0
14,4,0
14,10,0
14,28,1
14,30,1
14,32,0
14,35,0
14,37,1
14,47,3
14,50,4
14,51,4
14,52,4
14,53,4
14,54,4
14,55,3
14,56,4
14,57,4
14,58,3
14,60,4
14,61,3
14,62,2
14,63,3
14,64,4
14,65,2
14,68,2
14,69,1
14,89,0
14,97,3
14,100,0
14,101,0
14,103,1
14,109,2
14,111,3
14,114,1
14,122,1
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,10,0
15,11,1
15,30,1
15,35,0
15,37,1
15,38,0
15,39,0
15,40,0
15,45,0
15,47,1
15,49,1
15,53,4
15,54,4
15,56,4
15,58,4
15,59,4
15,60,4
15,62,4
15,63,4
15,64,3
15,66,2
15,69,1
15,72,1
15,97,2
15,101,1
15,103,0
15,109,1
15,111,4
15,112,1
15,118,0
15,119,0
15,120,0
15,123,1
15,124,0
16,5,0
16,7,0
16,9,0
16,10,0
16,37,0
16,39,0
16,40,0
16,44,0
16,45,0
16,47,0
16,48,0
16,50,3
16,51,3
16,53,4
16,54,4
16,55,3
16,58,4
16,59,3
16,60,3
16,61,4
16,62,4
16,66,0
16,70,0
16,83,0
16,95,0
16,112,0
16,115,0
16,116,1
16,119,0
16,126,0
17,0,0
17,1,0
17,2,0
17,7,0
17,29,0
17,41,3
17,44,1
17,46,0
17,50,4
17,51,4
17,52,4
17,53,4
17,55,4
17,56,4
17,57,4
17,58,4
17,59,3
17,60,3
17,62,4
17,63,3
17,83,0
17,93,0
17,96,0
17,97,0
17,109,0
17,113,1
17,114,0
17,117,0
17,120,0
17,126,0
18,0,0
18,1,0
18,5,0
18,6,0
18,7,1
18,8,0
18,9,1
18,29,0
18,37,0
18,39,2
18,41,0
18,42,0
18,43,2
18,44,1
18,46,1
18,48,0
18,49,4
18,51,4
18,52,4
18,54,4
18,55,4
18,56,4
18,57,4
18,58,4
18,59,4
18,60,4
18,61,3
18,62,2
18,63,2
18,65,1
18,66,0
18,69,0
18,82,0
18,93,1
18,99,0
18,102,1
18,103,0
18,104,0
18,112,0
18,113,0
18,115,1
18,116,2
18,119,0
18,120,0
18,125,0
19,2,0
19,6,1
19,7,1
19,10,0
19,11,3
19,32,0
19,34,0
19,35,0
19,38,0
19,44,2
19,47,1
19,49,0
19,51,2
19,52,1
19,53,3
19,54,4
19,55,4
19,56,4
19,58,3
19,60,3
19,61,4
19,62,4
19,63,1
19,65,1
19,66,1
19,81,0
19,101,1
19,102,0
19,104,1
19,108,0
19,111,0
19,118,0
19,123,0
19,126,0
20,3,0
20,5,1
20,8,0
20,9,1
20,10,1
20,11,0
20,27,2
20,34,0
20,35,0
20,36,0
20,38,0
20,41,0
20,42,0
20,47,3
20,48,0
20,51,3
20,52,3
20,53,4
20,54,3
20,56,2
20,57,4
20,58,2
20,59,2
20,60,3
20,61,4
20,62,4
20,63,2
20,65,4
20,66,1
20,98,0
20,102,0
20,103,1
20,106,0
20,110,0
20,121,1
21,3,0
21,6,0
21,7,0
21,8,0
21,10,1
21,11,1
21,35,0
21,36,0
21,37,0
21,39,0
21,44,0
21,46,0
21,49,0
21,51,0
21,52,4
21,60,4
21,61,4
21,62,3
21,63,2
21,64,3
21,66,2
21,101,2
21,102,1
21,108,1
21,110,0
21,111,1
21,112,0
21,113,1
21,123,0
22,7,0
22,8,0
22,9,1
22,11,0
22,31,0
22,38,2
22,39,1
22,40,2
22,41,4
22,42,1
22,44,1
22,46,0
22,47,1
22,49,2
22,51,4
22,52,4
22,53,1
22,61,4
22,62,4
22,63,3
22,64,3
22,65,4
22,66,2
22,67,1
22,91,0
22,100,1
22,101,1
22,102,2
22,107,0
22,108,2
22,110,0
22,111,1
22,113,1
22,114,1
22,122,0
22,125,4
23,2,0
23,4,2
23,5,0
23,6,0
23,8,0
23,11,0
23,34,0
23,35,0
23,36,0
23,38,2
23,42,1
23,43,0
23,45,2
23,47,1
23,48,0
23,49,2
23,50,4
23,51,4
23,52,2
23,62,4
23,89,0
23,99,0
23,100,1
23,102,1
23,109,0
23,110,1
23,111,0
23,122,1
24,0,0
24,2,0
24,3,2
24,12,0
24,33,0
24,35,0
24,37,0
24,41,2
24,51,1
24,52,1
24,53,2
24,54,0
24,56,1
24,57,1
24,62,2
24,63,0
24,99,0
24,100,1
24,101,0
24,104,2
24,111,0
24,113,0
24,123,1
24,127,2
25,2,1
25,3,0
25,9,0
25,11,0
25,12,0
25,13,0
25,35,0
25,37,0
25,39,2
25,40,2
25,41,1
25,43,0
25,45,2
25,46,4
25,47,3
25,48,0
25,49,0
25,52,4
25,53,4
25,54,2
25,55,1
25,56,3
25,58,2
25,64,0
25,89,0
25,92,0
25,93,1
25,95,0
25,101,1
25,104,1
25,106,1
25,107,1
25,112,1
25,113,1
25,114,1
26,1,1
26,5,0
26,6,0
26,7,0
26,8,0
26,12,0
26,16,0
26,20,0
26,35,0
26,39,0
26,41,3
26,42,3
26,45,1
26,46,4
26,47,0
26,49,1
26,50,0
26,54,4
26,55,4
26,56,4
26,57,3
26,58,2
26,59,4
26,64,1
26,90,0
26,93,0
26,94,0
26,95,1
26,98,0
26,99,1
26,101,0
26,103,3
26,105,2
26,106,1
26,107,1
26,113,1
26,116,0
26,118,1
27,1,0
27,9,0
27,10,0
27,20,0
27,30,0
27,35,0
27,36,0
27,37,0
27,47,1
27,50,1
27,51,1
27,54,2
27,55,4
27,56,4
27,57,4
27,60,2
27,64,2
27,65,1
27,66,0
27,86,0
27,90,1
27,95,0
27,96,0
27,99,0
27,100,0
27,105,0
27,106,0
27,108,0
27,109,0
27,110,0
27,112,0
27,113,1
27,119,0
27,120,0
27,121,1
27,123,1
28,0,0
28,1,1
28,2,0
28,3,0
28,6,0
28,10,0
28,20,0
28,28,0
28,30,0
28,31,0
28,35,0
28,37,0
28,40,3
28,41,3
28,43,0
28,46,1
28,48,0
28,51,1
28,52,4
28,53,4
28,56,3
28,58,4
28,60,4
28,61,3
28,63,0
28,65,3
28,66,1
28,80,2
28,89,1
28,95,0
28,96,0
28,97,3
28,98,0
28,110,2
28,111,0
28,112,1
28,113,1
28,117,0
28,121,0
28,122,0
28,123,1
29,0,1
29,2,0
29,4,0
29,10,0
29,11,0
29,28,0
29,30,0
29,35,1
29,36,0
29,40,4
29,41,0
29,42,3
29,44,0
29,46,3
29,47,2
29,48,0
29,51,0
29,52,2
29,53,4
29,54,4
29,55,4
29,56,1
29,57,4
29,60,4
29,61,3
29,62,1
29,63,1
29,64,2
29,80,3
29,94,0
29,95,0
29,98,1
29,99,2
29,109,0
29,112,1
29,116,0
29,117,1
29,122,0
29,123,1
29,124,0
29,126,2
29,127,2
30,2,1
30,3,1
30,5,0
30,6,0
30,12,0
30,30,0
30,31,1
30,32,0
30,33,0
30,35,0
30,36,0
30,39,3
30,40,3
30,41,0
30,45,3
30,46,4
30,47,0
30,48,0
30,51,1
30,53,4
30,54,4
30,55,3
30,56,3
30,57,4
30,58,4
30,59,4
30,60,4
30,61,1
30,63,1
30,98,2
30,99,2
30,109,0
30,110,0
30,111,1
30,112,1
30,116,0
30,117,2
30,120,0
30,121,1
30,122,1
30,124,1
31,1,1
31,4,1
31,7,1
31,8,1
31,9,0
31,23,0
31,27,0
31,30,0
31,31,1
31,32,0
31,33,0
31,40,3
31,41,0
31,46,3
31,47,1
31,52,3
31,54,3
31,55,3
31,56,4
31,57,4
31,58,4
31,59,4
31,60,4
31,61,1
31,62,1
31,63,1
31,77,0
31,98,1
31,101,1
31,108,3
31,111,0
31,112,0
31,114,1
31,116,1
31,117,0
31,119,1
31,120,0
31,121,1
31,122,1
31,123,4
31,125,0
31,126,0
31,127,1
32,3,1
32,4,1
32,5,2
32,8,1
32,9,0
32,15,0
32,32,0
32,35,0
32,37,0
32,38,4
32,39,3
32,43,4
32,44,4
32,45,4
32,47,0
32,52,4
32,53,3
32,55,4
32,60,1
32,61,1
32,63,2
32,76,3
32,94,0
32,99,0
32,101,1
32,104,3
32,111,0
32,112,0
32,113,0
32,115,0
32,116,1
32,118,1
32,119,0
32,121,1
32,122,1
32,123,2
32,124,1
32,125,1
32,127,0
33,5,0
33,7,1
33,11,0
33,34,0
33,35,0
33,39,3
33,42,3
33,44,4
33,45,3
33,46,2
33,48,0
33,51,2
33,52,3
33,53,4
33,54,4
33,59,4
33,62,0
33,63,4
33,64,0
33,75,1
33,76,3
33,98,2
33,99,0
33,100,1
33,102,1
33,103,0
33,104,0
33,107,0
33,114,1
33,116,1
33,121,1
33,122,2
33,123,0
33,124,1
33,125,0
34,5,0
34,28,0
34,29,1
34,31,0
34,32,0
34,39,4
34,41,3
34,42,0
34,45,3
34,46,1
34,51,3
34,53,4
34,54,4
34,59,4
34,60,2
34,61,3
34,62,0
34,76,1
34,80,0
34,97,1
34,100,1
34,107,1
34,109,0
34,114,1
34,115,0
34,116,0
34,121,1
34,122,3
34,124,0
35,2,0
35,3,0
35,5,1
35,6,1
35,7,0
35,22,0
35,24,0
35,27,2
35,28,1
35,29,1
35,30,0
35,31,0
35,33,0
35,34,0
35,35,0
35,38,3
35,42,1
35,44,2
35,46,2
35,47,3
35,48,0
35,50,3
35,51,4
35,52,4
35,53,4
35,59,4
35,60,4
35,61,0
35,79,0
35,96,0
35,99,2
35,108,3
35,109,2
35,116,0
35,117,1
35,121,0
35,122,1
35,123,0
36,0,0
36,2,1
36,4,2
36,5,0
36,6,0
36,8,0
36,9,1
36,10,0
36,26,2
36,27,3
36,28,4
36,30,3
36,36,1
36,38,0
36,40,3
36,41,4
36,43,4
36,44,1
36,45,3
36,46,3
36,47,3
36,48,2
36,49,4
36,50,4
36,51,3
36,52,4
36,53,4
36,58,4
36,60,3
36,61,1
36,62,0
36,65,1
36,66,1
36,67,2
36,78,0
36,97,1
36,116,2
36,123,0
37,1,2
37,3,0
37,5,0
37,12,0
37,25,0
37,26,1
37,28,1
37,30,1
37,31,0
37,33,0
37,36,4
37,39,4
37,41,4
37,42,3
37,43,3
37,44,4
37,45,3
37,47,4
37,49,4
37,50,4
37,51,4
37,52,4
37,53,4
37,57,4
37,60,4
37,61,4
37,63,0
37,64,3
37,65,4
37,66,4
37,67,2
37,78,0
37,79,1
37,96,1
37,97,1
37,110,0
37,114,0
38,1,1
38,2,0
38,3,0
38,9,0
38,12,0
38,28,1
38,29,1
38,30,0
38,32,1
38,33,0
38,34,1
38,35,0
38,39,3
38,40,4
38,41,3
38,42,4
38,43,4
38,46,3
38,47,4
38,48,4
38,49,4
38,50,4
38,52,4
38,53,4
38,57,4
38,59,3
38,61,3
38,62,3
38,66,2
38,80,0
38,89,0
38,91,0
38,92,0
38,97,1
38,122,0
38,126,0
39,0,1
39,1,0
39,2,0
39,4,0
39,5,0
39,7,0
39,10,0
39,11,0
39,23,0
39,24,1
39,25,0
39,27,0
39,30,3
39,31,2
39,34,4
39,35,2
39,36,1
39,40,4
39,41,4
39,42,3
39,43,3
39,44,1
39,46,2
39,50,4
39,52,4
39,59,4
39,60,4
39,61,3
39,62,4
39,63,0
39,64,1
39,90,1
39,97,1
39,114,0
39,125,0
40,0,1
40,3,0
40,8,0
40,10,0
40,13,0
40,14,0
40,18,0
40,21,1
40,25,1
40,27,1
40,29,3
40,30,1
40,31,0
40,32,1
40,33,4
40,36,4
40,39,4
40,40,1
40,42,3
40,43,4
40,44,4
40,45,3
40,49,3
40,50,4
40,59,4
40,60,4
40,61,3
40,62,4
40,63,3
40,65,1
40,79,0
40,92,0
40,101,0
40,113,0
41,0,0
41,1,0
41,3,0
41,7,1
41,9,0
41,10,0
41,11,0
41,12,0
41,18,0
41,19,0
41,22,0
41,26,3
41,29,3
41,30,4
41,32,3
41,33,2
41,35,4
41,36,1
41,39,1
41,40,4
41,41,4
41,43,3
41,44,4
41,46,1
41,48,0
41,50,3
41,53,3
41,60,3
41,61,0
41,62,3
41,63,4
41,64,3
41,65,0
41,68,0
41,79,0
41,91,1
41,92,0
41,93,0
41,99,0
41,102,1
41,126,0
41,127,0
42,0,0
42,6,0
42,7,1
42,8,1
42,10,0
42,11,0
42,22,1
42,23,4
42,24,2
42,25,3
42,26,1
42,27,0
42,29,1
42,30,0
42,32,3
42,33,0
42,35,3
42,36,4
42,39,4
42,40,3
42,41,3
42,42,1
42,43,3
42,44,3
42,45,3
42,46,1
42,50,4
42,51,4
42,52,3
42,58,4
42,60,2
42,66,0
42,79,0
42,92,0
42,93,0
42,99,0
42,102,0
42,107,0
42,109,0
42,126,0
42,127,0
43,1,0
43,4,2
43,5,1
43,7,0
43,9,0
43,11,0
43,12,0
43,15,0
43,22,4
43,23,4
43,24,2
43,26,3
43,27,0
43,28,3
43,29,0
43,30,4
43,31,3
43,32,4
43,33,1
43,35,3
43,37,1
43,39,3
43,41,4
43,42,2
43,43,1
43,45,4
43,46,2
43,47,3
43,48,3
43,49,4
43,52,4
43,54,4
43,57,4
43,58,4
43,61,0
43,64,0
43,66,1
43,69,4
43,71,2
43,81,0
43,92,0
43,93,0
43,94,0
43,95,0
43,101,0
43,103,0
43,105,0
43,121,0
43,123,0
43,125,0
43,127,1
44,2,2
44,3,3
44,4,2
44,5,0
44,8,0
44,10,0
44,11,0
44,12,0
44,18,0
44,20,1
44,22,2
44,23,2
44,24,3
44,26,1
44,27,1
44,30,4
44,31,3
44,32,1
44,33,3
44,34,4
44,35,4
44,36,4
44,38,4
44,41,0
44,43,1
44,46,4
44,47,4
44,48,4
44,49,3
44,50,3
44,52,4
44,53,4
44,54,4
44,55,4
44,56,4
44,57,4
44,58,4
44,59,4
44,61,2
44,64,1
44,65,2
44,70,2
44,73,1
44,74,0
44,80,0
44,81,1
44,82,0
44,94,0
44,103,1
44,124,0
44,126,1
44,127,1
45,0,1
45,1,3
45,2,2
45,3,1
45,5,0
45,7,0
45,8,0
45,18,0
45,22,1
45,23,3
45,24,3
45,25,4
45,26,3
45,29,4
45,30,4
45,31,0
45,33,4
45,34,4
45,35,4
45,36,1
45,38,3
45,43,3
45,44,4
45,45,2
45,46,3
45,47,4
45,48,3
45,50,3
45,51,4
45,52,4
45,53,4
45,54,3
45,55,3
45,57,4
45,59,4
45,61,4
45,62,1
45,65,0
45,69,2
45,72,0
45,75,0
45,76,1
45,77,0
45,78,1
45,80,0
45,81,0
45,82,0
45,92,0
45,102,0
45,106,0
45,107,0
45,110,0
45,127,0
46,3,1
46,5,1
46,6,1
46,7,0
46,8,0
46,12,0
46,14,0
46,15,0
46,23,3
46,24,3
46,25,4
46,26,2
46,27,3
46,28,3
46,29,3
46,30,2
46,31,3
46,32,3
46,33,4
46,36,2
46,37,4
46,39,1
46,41,1
46,45,3
46,46,4
46,47,4
46,48,1
46,51,3
46,52,4
46,53,4
46,54,4
46,55,4
46,56,4
46,57,4
46,59,4
46,60,4
46,62,4
46,63,4
46,64,3
46,72,1
46,75,0
46,76,0
46,77,0
46,92,0
46,106,0
46,107,1
46,112,0
46,113,0
46,127,0
47,1,1
47,2,0
47,3,2
47,4,2
47,5,1
47,9,0
47,10,0
47,11,0
47,12,0
47,13,0
47,14,0
47,23,4
47,24,1
47,25,1
47,26,3
47,27,2
47,28,3
47,29,4
47,30,3
47,31,4
47,32,4
47,36,4
47,39,1
47,40,4
47,41,0
47,44,2
47,45,4
47,46,4
47,47,4
47,48,1
47,49,3
47,50,4
47,51,4
47,52,4
47,53,4
47,54,4
47,55,3
47,58,3
47,60,4
47,61,4
47,63,3
47,70,0
47,77,0
47,80,1
47,81,3
47,82,2
47,103,0
47,108,1
47,111,0
47,114,0
48,0,1
48,1,1
48,2,1
48,3,0
48,4,1
48,9,0
48,10,0
48,12,1
48,13,1
48,14,1
48,16,0
48,27,4
48,28,2
48,30,4
48,31,4
48,35,4
48,36,3
48,37,0
48,39,3
48,40,4
48,41,0
48,44,4
48,45,4
48,46,4
48,47,4
48,48,1
48,49,4
48,50,3
48,51,3
48,53,3
48,54,4
48,58,2
48,59,3
48,61,3
48,62,3
48,63,2
48,64,2
48,65,2
48,66,1
48,80,2
48,81,3
48,98,0
48,101,0
48,103,0
48,107,1
48,108,0
48,110,1
48,111,0
48,115,0
49,4,0
49,6,1
49,8,0
49,9,0
49,10,2
49,13,0
49,16,0
49,22,0
49,23,0
49,27,4
49,28,4
49,29,4
49,30,4
49,31,4
49,32,1
49,33,4
49,34,1
49,35,4
49,37,3
49,39,4
49,41,0
49,43,4
49,44,4
49,45,4
49,46,4
49,47,4
49,48,4
49,49,3
49,50,3
49,54,4
49,55,1
49,58,2
49,60,1
49,61,2
49,62,0
49,65,3
49,66,0
49,69,0
49,76,0
49,80,2
49,81,3
49,92,0
49,93,0
49,97,0
49,102,1
49,103,1
49,105,0
49,107,0
49,112,0
49,123,0
49,124,0
49,126,0
49,127,0
50,6,0
50,7,1
50,9,0
50,10,0
50,11,0
50,13,0
50,23,2
50,24,0
50,25,0
50,27,3
50,28,4
50,31,3
50,32,4
50,33,4
50,35,0
50,36,4
50,37,3
50,38,4
50,39,4
50,40,1
50,41,3
50,43,3
50,44,3
50,45,4
50,48,4
50,53,4
50,54,4
50,55,2
50,56,2
50,58,0
50,61,0
50,71,0
50,75,0
50,76,1
50,79,0
50,80,1
50,91,1
50,96,1
50,97,0
50,106,1
50,110,0
50,111,1
50,112,0
50,115,0
50,119,0
50,126,0
50,127,0
51,1,0
51,4,1
51,5,0
51,6,1
51,7,3
51,11,0
51,22,3
51,23,1
51,28,2
51,30,3
51,31,4
51,32,4
51,33,3
51,35,3
51,36,4
51,37,3
51,38,3
51,39,4
51,41,4
51,42,2
51,43,3
51,45,2
51,48,2
51,51,4
51,54,2
51,55,2
51,58,2
51,61,0
51,77,0
51,78,0
51,92,0
51,97,0
51,98,0
51,101,0
51,102,1
51,108,0
51,110,0
51,118,0
51,120,0
52,8,0
52,10,0
52,11,0
52,12,0
52,14,0
52,23,0
52,25,0
52,29,4
52,30,4
52,31,4
52,32,3
52,38,2
52,41,4
52,42,2
52,44,1
52,45,0
52,47,1
52,50,4
52,51,4
52,56,3
52,57,3
52,58,4
52,59,0
52,62,3
52,63,4
52,66,4
52,67,3
52,76,0
52,78,0
52,79,0
52,103,0
52,104,0
52,106,0
52,108,1
52,111,1
52,116,0
52,120,1
52,123,1
52,126,0
52,127,0
53,6,1
53,7,0
53,8,0
53,9,0
53,12,1
53,13,1
53,14,2
53,15,0
53,19,1
53,21,0
53,22,3
53,23,1
53,24,1
53,25,0
53,26,1
53,28,4
53,29,4
53,30,4
53,31,4
53,32,1
53,33,0
53,35,1
53,36,1
53,37,3
53,38,1
53,40,3
53,41,4
53,42,4
53,43,3
53,44,2
53,45,1
53,46,3
53,47,4
53,48,3
53,49,4
53,50,4
53,51,3
53,54,3
53,58,4
53,59,1
53,63,4
53,64,4
53,65,3
53,66,4
53,67,1
53,69,2
53,71,0
53,72,0
53,73,0
53,76,1
53,77,2
53,91,0
53,105,0
53,106,0
53,110,0
53,111,0
53,112,0
53,114,0
53,117,0
53,118,0
53,122,0
53,124,1
54,8,1
54,9,1
54,10,1
54,12,1
54,13,1
54,14,0
54,15,0
54,16,0
54,19,0
54,23,0
54,24,1
54,25,1
54,29,4
54,30,3
54,31,4
54,32,4
54,33,4
54,34,3
54,35,4
54,37,4
54,38,4
54,41,4
54,42,3
54,43,4
54,44,4
54,45,4
54,46,3
54,47,4
54,48,4
54,49,4
54,50,4
54,51,4
54,52,3
54,53,3
54,54,3
54,55,4
54,58,4
54,59,2
54,61,4
54,62,4
54,63,4
54,64,4
54,66,4
54,70,0
54,73,0
54,75,1
54,91,0
54,103,0
54,107,0
54,108,1
54,111,0
54,124,1
54,127,0
55,5,0
55,6,0
55,13,0
55,15,0
55,18,1
55,19,0
55,20,1
55,22,1
55,23,0
55,25,1
55,31,3
55,32,4
55,34,4
55,35,3
55,36,4
55,38,3
55,39,4
55,40,4
55,41,4
55,43,3
55,44,2
55,45,2
55,46,3
55,47,4
55,48,4
55,49,4
55,50,4
55,51,4
55,52,4
55,53,4
55,59,4
55,63,4
55,65,3
55,67,1
55,69,2
55,70,0
55,71,1
55,72,3
55,73,2
55,74,1
55,75,1
55,91,0
55,98,1
55,99,0
55,103,0
55,104,1
55,105,1
55,107,1
55,112,1
55,118,0
55,119,0
