x,y,pressures
15,18,0
15,19,0
15,29,0
15,30,0
15,34,1
15,35,1
15,37,0
15,45,0
15,55,1
15,56,0
15,57,0
15,58,2
15,60,0
16,4,1
16,5,1
16,8,0
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,17,2
16,18,1
16,19,0
16,20,1
16,21,1
16,22,1
16,25,0
16,26,0
16,34,0
16,35,1
16,36,0
16,38,1
16,46,2
16,57,0
16,58,2
16,59,1
16,104,1
17,3,1
17,7,1
17,8,1
17,10,1
17,11,1
17,12,1
17,13,0
17,14,1
17,16,1
17,17,2
17,18,1
17,25,0
17,26,0
17,27,1
17,28,0
17,30,0
17,31,1
17,32,1
17,33,0
17,35,0
17,58,1
17,59,2
17,60,3
17,63,0
17,103,1
17,104,1
17,105,1
17,106,0
18,1,2
18,2,0
18,3,1
18,4,1
18,5,0
18,6,0
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,17,3
18,18,1
18,19,0
18,22,0
18,23,0
18,27,1
18,32,1
18,36,1
18,37,1
18,38,1
18,41,0
18,57,0
18,60,0
18,62,0
18,97,0
18,98,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,2
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,0
19,6,1
19,11,0
19,15,1
19,16,2
19,17,2
19,18,1
19,20,1
19,21,1
19,22,0
19,23,1
19,24,0
19,25,0
19,26,0
19,37,0
19,38,0
19,97,2
19,98,0
19,99,0
19,100,0
19,101,0
19,105,1
19,106,2
19,108,2
20,0,1
20,1,2
20,2,2
20,3,1
20,4,1
20,7,1
20,10,1
20,11,2
20,12,2
20,13,0
20,16,1
20,17,1
20,18,2
20,19,3
20,20,2
20,26,1
20,35,0
20,37,0
20,42,0
20,75,1
20,98,1
20,99,0
20,100,0
20,101,0
20,102,1
21,0,1
21,1,1
21,2,3
21,3,2
21,6,2
21,7,2
21,8,1
21,10,3
21,12,1
21,15,1
21,16,1
21,17,2
21,18,4
21,19,4
21,25,1
21,26,3
21,27,2
21,31,1
21,32,1
21,33,1
21,92,1
21,94,0
21,97,0
21,101,1
22,0,2
22,4,0
22,5,2
22,6,1
22,7,1
22,8,1
22,10,3
22,11,2
22,12,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,2
22,19,2
22,23,1
22,24,0
22,25,1
22,26,0
22,27,1
22,28,1
22,29,1
22,30,3
22,31,2
22,32,1
22,33,1
22,34,0
22,98,0
23,0,2
23,1,0
23,7,2
23,8,2
23,11,0
23,12,2
23,14,2
23,15,1
23,18,4
23,19,2
23,21,1
23,22,0
23,23,1
23,24,1
23,25,0
23,26,0
23,27,0
23,28,1
23,29,1
23,30,0
23,32,1
23,33,1
23,34,0
24,0,2
24,13,0
24,16,0
24,17,3
24,18,4
24,19,2
24,21,0
24,22,1
24,23,1
24,25,0
24,27,1
24,29,1
24,30,1
24,31,1
24,32,2
24,33,1
24,34,0
25,0,1
25,1,1
25,4,1
25,11,1
25,15,2
25,16,1
25,17,3
25,18,4
25,19,2
25,22,1
25,23,1
25,24,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,0
25,32,0
25,34,0
25,97,0
26,0,0
26,1,2
26,4,1
26,5,1
26,7,0
26,8,0
26,9,1
26,11,1
26,12,3
26,13,2
26,14,2
26,15,1
26,16,1
26,17,3
26,18,4
26,19,2
26,22,1
26,23,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,1
26,32,1
26,33,0
26,34,1
26,48,3
26,96,0
26,98,1
26,105,0
27,1,1
27,2,0
27,3,0
27,4,1
27,5,1
27,6,2
27,7,2
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,2
27,14,1
27,15,1
27,16,2
27,17,2
27,18,3
27,19,3
27,22,2
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,0
27,34,1
27,46,1
27,68,0
27,69,0
27,70,1
27,71,0
27,92,1
27,93,0
27,96,1
27,98,1
27,99,0
27,103,1
27,104,1
27,105,0
27,106,0
27,107,1
27,108,2
27,109,1
27,110,0
28,0,1
28,1,1
28,2,1
28,3,0
28,6,1
28,9,2
28,10,1
28,11,3
28,14,3
28,15,2
28,16,2
28,17,1
28,18,3
28,19,3
28,22,1
28,23,2
28,24,2
28,25,1
28,26,1
28,27,1
28,28,1
28,29,0
28,30,1
28,31,3
28,34,3
28,35,0
28,46,0
28,66,0
28,68,0
28,69,0
28,88,1
28,89,0
28,90,0
28,91,0
28,93,0
28,101,0
28,103,1
28,105,1
28,107,1
28,108,1
28,109,2
28,110,0
28,113,1
28,115,0
28,116,0
29,0,0
29,1,1
29,10,4
29,11,2
29,14,2
29,15,1
29,16,1
29,17,1
29,18,4
29,22,4
29,23,3
29,24,4
29,25,2
29,26,1
29,27,4
29,28,3
29,30,3
29,31,2
29,47,1
29,53,0
29,55,0
29,66,0
29,68,0
29,69,0
29,77,0
29,86,0
29,87,1
29,88,0
29,91,0
29,92,0
29,100,0
29,103,0
29,104,1
29,106,1
29,107,1
29,108,0
29,113,1
29,114,0
29,115,0
29,116,0
29,117,1
29,118,0
30,0,1
30,10,4
30,14,0
30,15,4
30,16,1
30,17,1
30,19,3
30,23,1
30,24,0
30,25,0
30,26,4
30,27,3
30,28,0
30,29,1
30,30,3
30,33,3
30,34,1
30,35,0
30,58,0
30,59,0
30,68,0
30,77,0
30,82,0
30,88,1
30,92,0
30,101,0
30,102,0
30,103,0
30,104,0
30,106,1
30,108,0
30,109,0
30,114,1
30,115,2
30,116,1
30,117,1
30,118,1
31,1,0
31,8,1
31,9,1
31,14,3
31,15,1
31,16,3
31,18,1
31,19,3
31,21,2
31,22,1
31,23,2
31,24,2
31,25,1
31,26,4
31,27,0
31,28,1
31,29,1
31,30,1
31,33,2
31,34,2
31,35,0
31,36,0
31,42,0
31,67,0
31,68,0
31,81,0
31,82,0
31,94,0
31,95,0
31,102,0
31,104,1
31,105,0
31,106,1
31,108,0
31,116,2
31,117,2
31,118,0
32,1,1
32,2,1
32,7,1
32,8,1
32,9,3
32,10,1
32,11,1
32,12,2
32,13,1
32,15,1
32,18,1
32,19,2
32,20,1
32,21,2
32,22,3
32,23,0
32,24,1
32,25,1
32,26,4
32,27,0
32,28,1
32,29,1
32,32,0
32,33,1
32,34,1
32,35,0
32,36,1
32,72,1
32,81,0
32,82,0
32,87,0
32,88,1
32,95,0
32,98,0
32,99,1
32,102,0
32,104,1
32,105,1
32,106,1
32,118,1
33,0,0
33,2,0
33,3,1
33,7,3
33,9,2
33,10,1
33,11,1
33,12,1
33,13,3
33,14,4
33,15,1
33,16,1
33,17,1
33,18,1
33,19,1
33,21,1
33,22,1
33,23,0
33,24,4
33,25,1
33,26,0
33,27,1
33,28,1
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,4
33,39,0
33,45,0
33,72,0
33,79,0
33,81,0
33,96,0
33,98,0
33,99,0
33,100,0
33,103,1
33,104,0
33,105,0
33,107,2
33,108,1
33,109,1
34,0,1
34,1,1
34,2,0
34,3,1
34,6,1
34,7,1
34,9,4
34,10,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,1
34,17,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,24,0
34,25,1
34,26,1
34,27,1
34,32,1
34,33,1
34,34,1
34,38,3
34,39,0
34,44,0
34,60,0
34,61,0
34,67,1
34,68,1
34,71,1
34,72,0
34,79,1
34,80,0
34,81,0
34,88,0
34,89,0
34,90,0
34,93,0
34,94,0
34,95,1
34,96,1
34,97,1
34,98,1
34,99,0
34,100,1
34,105,2
34,106,1
34,107,4
34,108,0
35,0,1
35,1,0
35,6,2
35,7,0
35,13,2
35,14,4
35,15,1
35,16,2
35,17,1
35,19,1
35,20,1
35,21,1
35,22,1
35,23,1
35,24,4
35,25,1
35,26,1
35,34,1
35,38,1
35,39,1
35,41,0
35,42,0
35,48,0
35,59,0
35,62,0
35,65,0
35,67,1
35,68,1
35,69,1
35,70,0
35,71,0
35,72,0
35,73,0
35,80,1
35,81,0
35,87,0
35,88,0
35,89,1
35,90,1
35,93,1
35,95,1
35,96,0
35,97,1
35,98,1
35,99,1
35,101,0
35,102,0
35,104,2
35,105,1
35,106,1
35,107,0
35,110,0
35,117,1
36,0,1
36,3,0
36,4,0
36,5,1
36,13,4
36,14,4
36,16,1
36,17,1
36,19,1
36,20,1
36,21,1
36,22,1
36,23,1
36,25,1
36,26,0
36,37,1
36,39,0
36,42,0
36,43,0
36,44,0
36,45,0
36,57,0
36,58,0
36,60,0
36,65,1
36,66,0
36,67,0
36,68,0
36,80,1
36,81,1
36,82,1
36,86,1
36,87,0
36,90,2
36,91,0
36,92,1
36,93,1
36,95,1
36,96,1
36,97,1
36,98,0
36,101,1
36,102,1
36,103,3
36,104,2
36,110,0
36,116,1
36,117,1
36,118,1
37,0,1
37,1,1
37,3,0
37,4,0
37,6,1
37,8,1
37,9,1
37,10,0
37,12,3
37,13,4
37,14,1
37,15,1
37,16,1
37,17,1
37,18,1
37,19,1
37,20,1
37,21,1
37,22,1
37,23,1
37,24,1
37,25,1
37,39,1
37,40,1
37,43,0
37,44,0
37,45,0
37,48,1
37,49,0
37,53,0
37,55,0
37,64,1
37,65,1
37,67,1
37,68,1
37,71,0
37,86,0
37,89,0
37,90,1
37,91,0
37,92,0
37,93,0
37,94,1
37,95,1
37,96,2
37,97,1
37,98,0
37,99,0
37,100,1
37,105,1
37,107,0
37,110,1
37,117,0
37,118,1
38,6,0
38,8,1
38,9,1
38,10,4
38,11,4
38,12,1
38,13,1
38,14,1
38,15,1
38,16,1
38,17,1
38,18,1
38,19,1
38,20,1
38,21,1
38,22,1
38,23,1
38,24,1
38,25,1
38,40,0
38,43,1
38,44,0
38,47,0
38,48,0
38,49,0
38,53,3
38,59,0
38,60,0
38,61,1
38,65,0
38,66,0
38,67,1
38,71,0
38,91,1
38,92,1
38,94,1
38,95,1
38,96,1
38,99,1
38,100,1
38,104,0
38,106,1
38,107,0
38,110,0
38,111,0
38,118,0
39,3,0
39,7,1
39,10,1
39,11,1
39,12,1
39,13,1
39,14,4
39,15,1
39,16,4
39,17,1
39,20,0
39,21,1
39,22,1
39,23,1
39,24,1
39,25,1
39,42,0
39,47,0
39,48,1
39,51,0
39,52,0
39,56,0
39,58,0
39,59,0
39,60,1
39,61,0
39,63,0
39,64,0
39,65,0
39,73,0
39,74,1
39,75,0
39,76,0
39,89,1
39,91,1
39,92,1
39,93,1
39,94,1
39,95,1
39,98,1
39,107,0
39,109,0
39,110,0
39,111,0
39,114,0
39,115,0
39,123,1
40,1,0
40,2,1
40,3,1
40,4,1
40,6,0
40,7,0
40,8,1
40,9,1
40,10,1
40,11,3
40,12,0
40,13,3
40,14,1
40,15,0
40,17,1
40,18,1
40,22,1
40,23,1
40,24,1
40,25,1
40,35,1
40,36,0
40,44,0
40,45,0
40,47,0
40,49,0
40,54,0
40,56,1
40,57,1
40,58,1
40,59,1
40,60,1
40,61,1
40,62,1
40,63,1
40,64,1
40,65,1
40,66,0
40,78,0
40,80,0
40,85,1
40,86,1
40,88,0
40,91,0
40,92,1
40,93,1
40,94,0
40,97,2
40,98,0
40,105,0
40,107,0
40,108,0
40,109,0
40,110,0
40,115,0
40,117,0
40,119,1
41,0,0
41,2,1
41,3,0
41,4,0
41,7,0
41,9,0
41,10,1
41,11,4
41,13,2
41,14,1
41,15,1
41,16,1
41,17,3
41,18,0
41,20,2
41,21,4
41,22,1
41,23,4
41,24,1
41,25,1
41,30,1
41,31,1
41,32,1
41,33,1
41,34,1
41,35,4
41,36,1
41,37,1
41,38,4
41,39,0
41,40,0
41,44,0
41,45,0
41,46,1
41,51,0
41,53,0
41,55,1
41,56,0
41,57,1
41,58,0
41,59,1
41,60,1
41,63,0
41,66,1
41,67,0
41,77,1
41,78,1
41,81,0
41,82,0
41,86,0
41,88,0
41,89,0
41,93,0
41,96,1
41,98,0
41,99,0
41,100,0
41,104,1
41,106,1
41,107,0
41,109,1
41,110,0
41,113,0
41,117,0
41,118,0
42,0,0
42,2,0
42,7,1
42,8,1
42,9,0
42,10,0
42,11,1
42,12,1
42,13,1
42,14,1
42,15,1
42,16,1
42,17,1
42,18,0
42,20,0
42,21,1
42,22,1
42,23,1
42,29,1
42,30,1
42,31,3
42,32,1
42,33,1
42,34,1
42,35,1
42,37,1
42,38,1
42,40,0
42,41,1
42,42,0
42,48,0
42,49,1
42,51,3
42,52,1
42,53,0
42,55,0
42,56,1
42,57,1
42,58,0
42,59,0
42,60,0
42,64,1
42,66,0
42,67,1
42,68,1
42,69,1
42,74,1
42,75,0
42,77,0
42,78,0
42,80,0
42,89,0
42,91,0
42,95,1
42,99,1
42,100,1
42,101,0
42,102,0
42,104,1
42,105,0
42,106,1
42,107,1
42,108,0
42,109,2
42,110,0
42,113,1
42,114,1
42,117,1
42,118,0
42,119,0
43,5,1
43,6,1
43,7,2
43,9,1
43,10,2
43,11,1
43,12,1
43,13,1
43,14,1
43,15,1
43,16,1
43,17,1
43,18,1
43,19,1
43,23,1
43,29,1
43,30,1
43,31,1
43,32,1
43,33,0
43,34,1
43,37,1
43,38,1
43,39,1
43,40,1
43,42,3
43,43,1
43,44,1
43,45,1
43,46,1
43,47,0
43,48,1
43,50,1
43,51,2
43,52,1
43,53,0
43,54,0
43,60,0
43,61,1
43,62,1
43,63,1
43,64,1
43,68,0
43,69,0
43,71,0
43,79,1
43,80,0
43,81,1
43,87,0
43,88,0
43,99,1
43,100,1
43,101,1
43,102,0
43,104,1
43,107,0
43,109,0
43,110,1
43,111,0
43,113,0
43,114,1
43,115,1
43,117,0
43,118,1
43,119,1
44,0,0
44,3,0
44,4,0
44,5,1
44,7,2
44,9,2
44,10,1
44,11,1
44,12,1
44,13,1
44,15,1
44,16,1
44,17,3
44,19,1
44,20,0
44,21,0
44,22,1
44,23,0
44,28,1
44,29,1
44,30,1
44,31,1
44,32,1
44,33,0
44,34,0
44,37,1
44,38,1
44,39,1
44,40,1
44,41,0
44,42,1
44,43,1
44,44,0
44,46,1
44,48,0
44,50,1
44,51,1
44,52,3
44,56,0
44,57,0
44,58,0
44,60,1
44,61,1
44,62,1
44,63,1
44,70,0
44,71,0
44,73,0
44,76,1
44,77,0
44,80,0
44,81,1
44,87,0
44,88,0
44,89,0
44,100,1
44,101,0
44,104,0
44,109,1
44,110,1
44,111,0
44,112,0
44,115,0
44,118,0
45,0,1
45,1,0
45,3,1
45,4,0
45,7,1
45,8,1
45,9,2
45,10,1
45,11,1
45,12,1
45,13,4
45,14,1
45,15,4
45,16,1
45,17,1
45,18,1
45,19,4
45,21,1
45,22,3
45,27,1
45,28,1
45,29,1
45,30,1
45,31,1
45,32,1
45,34,1
45,37,0
45,38,1
45,40,1
45,43,1
45,44,1
45,45,1
45,47,2
45,48,1
45,49,1
45,50,1
45,51,0
45,52,1
45,53,1
45,57,0
45,58,0
45,59,0
45,60,1
45,61,1
45,64,0
45,65,1
45,66,0
45,67,1
45,68,0
45,70,1
45,71,1
45,72,1
45,74,2
45,76,1
45,77,2
45,78,1
45,80,0
45,81,0
45,86,0
45,87,1
45,88,1
45,89,1
45,90,0
45,91,0
45,95,0
45,96,0
45,97,0
45,98,0
45,100,0
45,103,0
45,107,0
45,108,2
45,109,0
45,110,0
45,111,0
45,112,0
45,113,1
45,114,1
45,115,0
45,116,0
45,117,1
45,118,1
45,119,1
45,120,0
45,122,1
45,123,0
46,0,1
46,1,1
46,6,1
46,7,1
46,8,4
46,9,1
46,10,1
46,11,1
46,12,1
46,13,1
46,14,3
46,15,1
46,16,0
46,18,1
46,19,1
46,22,0
46,26,1
46,27,1
46,28,1
46,29,1
46,30,1
46,31,1
46,32,1
46,33,1
46,34,1
46,35,1
46,36,1
46,37,0
46,38,2
46,39,3
46,40,2
46,41,1
46,46,1
46,47,1
46,48,1
46,49,0
46,52,0
46,53,0
46,56,0
46,57,1
46,58,1
46,63,1
46,64,0
46,65,1
46,69,1
46,70,1
46,71,1
46,76,2
46,77,2
46,79,1
46,81,0
46,82,1
46,84,0
46,85,0
46,86,0
46,87,1
46,88,1
46,89,0
46,97,1
46,98,0
46,100,0
46,104,0
46,107,0
46,109,3
46,111,0
46,112,0
46,113,1
46,114,1
46,115,1
46,116,1
46,117,1
46,119,1
46,121,1
47,0,1
47,1,1
47,2,1
47,3,1
47,5,1
47,6,2
47,7,1
47,8,1
47,10,1
47,11,1
47,12,1
47,13,1
47,14,3
47,15,1
47,16,4
47,17,1
47,18,1
47,19,1
47,20,1
47,26,1
47,27,1
47,28,1
47,29,1
47,30,2
47,32,1
47,33,1
47,34,1
47,35,1
47,36,1
47,37,1
47,38,1
47,39,1
47,40,2
47,44,0
47,45,0
47,46,0
47,47,1
47,48,1
47,50,0
47,52,1
47,54,1
47,56,1
47,57,1
47,58,1
47,59,1
47,60,0
47,61,1
47,63,1
47,64,0
47,70,0
47,71,0
47,72,1
47,73,0
47,74,3
47,75,1
47,76,1
47,78,1
47,79,1
47,80,1
47,81,1
47,82,1
47,83,0
47,84,0
47,85,1
47,87,1
47,88,0
47,89,0
47,90,0
47,92,0
47,93,0
47,97,1
47,98,0
47,100,1
47,101,1
47,102,0
47,103,0
47,104,1
47,105,2
47,106,2
47,107,0
47,109,1
47,110,0
47,111,0
47,112,0
47,113,0
47,114,1
47,118,1
47,119,1
47,120,1
47,121,1
47,122,0
47,123,1
48,0,1
48,1,0
48,2,2
48,3,0
48,4,0
48,5,0
48,10,1
48,11,1
48,12,1
48,13,1
48,14,1
48,16,2
48,17,1
48,18,1
48,19,1
48,20,1
48,25,0
48,26,1
48,27,1
48,28,1
48,29,4
48,30,2
48,31,1
48,32,1
48,33,1
48,34,1
48,35,1
48,36,1
48,37,0
48,38,1
48,39,1
48,44,0
48,46,1
48,47,1
48,48,1
48,49,0
48,50,1
48,51,0
48,52,1
48,53,0
48,54,1
48,55,1
48,56,1
48,57,1
48,58,1
48,59,1
48,62,1
48,63,0
48,66,0
48,68,0
48,70,1
48,71,1
48,73,0
48,74,4
48,75,4
48,76,4
48,78,1
48,80,1
48,83,0
48,84,0
48,87,1
48,88,1
48,89,0
48,90,0
48,91,0
48,97,0
48,100,0
48,101,1
48,102,0
48,103,0
48,104,3
48,105,0
48,106,1
48,107,1
48,112,0
48,115,1
48,116,0
48,117,1
48,118,1
48,120,0
48,121,1
48,122,1
48,123,1
49,0,0
49,2,0
49,3,1
49,4,0
49,5,1
49,6,0
49,7,0
49,12,1
49,13,1
49,14,1
49,15,1
49,16,1
49,17,1
49,18,1
49,19,1
49,25,1
49,26,1
49,27,4
49,28,4
49,29,4
49,30,4
49,31,4
49,32,1
49,33,4
49,34,4
49,35,3
49,36,1
49,37,1
49,38,1
49,39,1
49,43,0
49,44,3
49,45,1
49,46,1
49,47,0
49,48,1
49,49,1
49,50,0
49,51,1
49,52,1
49,53,1
49,57,1
49,58,2
49,59,0
49,61,0
49,62,0
49,68,3
49,69,0
49,70,1
49,71,4
49,72,4
49,75,1
49,77,1
49,78,0
49,80,0
49,81,0
49,83,0
49,86,0
49,87,0
49,88,1
49,89,0
49,90,0
49,91,0
49,96,0
49,97,0
49,98,0
49,102,1
49,103,1
49,104,1
49,106,0
49,108,0
49,111,0
49,113,0
49,115,0
49,116,1
49,117,1
49,118,1
49,120,0
49,122,0
50,1,0
50,2,1
50,3,0
50,4,1
50,5,1
50,12,0
50,13,1
50,14,1
50,15,1
50,16,1
50,17,1
50,18,1
50,19,1
50,24,1
50,25,1
50,26,1
50,27,4
50,28,4
50,29,4
50,30,4
50,31,4
50,32,4
50,33,3
50,34,1
50,35,0
50,36,1
50,37,2
50,38,0
50,39,1
50,40,3
50,41,0
50,44,1
50,45,1
50,46,1
50,47,1
50,48,0
50,49,0
50,50,1
50,51,1
50,52,1
50,53,1
50,54,1
50,55,1
50,56,0
50,57,0
50,58,1
50,59,1
50,61,1
50,63,0
50,64,0
50,65,0
50,66,0
50,67,1
50,68,1
50,69,0
50,70,1
50,71,1
50,72,3
50,73,2
50,74,1
50,75,0
50,77,1
50,81,0
50,83,1
50,84,1
50,87,0
50,88,1
50,89,1
50,90,0
50,91,0
50,95,1
50,96,0
50,97,3
50,98,0
50,99,1
50,101,3
50,102,1
50,103,3
50,104,4
50,105,1
50,107,0
50,109,1
50,110,1
50,111,1
50,112,0
50,115,0
50,116,0
50,118,1
50,119,1
50,120,1
50,121,1
51,0,1
51,1,1
51,2,1
51,3,3
51,4,1
51,5,1
51,6,1
51,7,0
51,8,1
51,9,0
51,12,0
51,13,1
51,14,2
51,15,1
51,16,1
51,17,1
51,19,1
51,24,1
51,25,1
51,26,1
51,27,2
51,28,2
51,29,2
51,30,1
51,31,4
51,32,4
51,33,3
51,34,3
51,35,1
51,37,1
51,38,0
51,39,2
51,40,0
51,41,0
51,42,1
51,43,0
51,44,1
51,45,1
51,46,1
51,47,2
51,48,2
51,51,1
51,52,1
51,53,1
51,54,1
51,55,1
51,56,1
51,57,1
51,58,1
51,59,1
51,60,1
51,61,1
51,62,0
51,64,1
51,68,0
51,70,0
51,71,2
51,72,3
51,76,0
51,78,1
51,83,1
51,84,1
51,85,0
51,86,0
51,88,1
51,92,0
51,95,2
51,96,2
51,97,2
51,98,0
51,99,0
51,101,1
51,103,1
51,104,3
51,105,1
51,106,0
51,107,0
51,108,1
51,109,1
51,111,0
51,112,1
51,113,0
51,115,0
51,116,0
51,117,1
51,118,0
51,119,0
51,120,0
51,121,1
51,122,1
52,1,1
52,2,1
52,3,1
52,4,1
52,5,1
52,7,1
52,8,1
52,9,1
52,10,1
52,11,2
52,12,4
52,13,1
52,14,1
52,15,1
52,16,1
52,17,3
52,18,1
52,19,1
52,24,1
52,25,1
52,26,1
52,27,0
52,28,1
52,29,1
52,30,1
52,31,1
52,33,0
52,34,1
52,35,1
52,36,0
52,37,0
52,38,0
52,39,3
52,40,1
52,41,1
52,42,1
52,43,1
52,44,1
52,45,3
52,46,1
52,47,0
52,48,0
52,49,0
52,50,1
52,51,0
52,52,1
52,53,1
52,54,1
52,55,1
52,56,1
52,57,1
52,58,1
52,59,0
52,60,1
52,61,2
52,62,1
52,63,1
52,65,0
52,66,0
52,67,0
52,68,0
52,69,1
52,70,1
52,71,1
52,72,1
52,73,0
52,74,0
52,75,0
52,77,0
52,78,1
52,80,1
52,81,0
52,82,1
52,83,1
52,84,1
52,85,1
52,86,0
52,87,1
52,88,1
52,89,1
52,90,1
52,91,0
52,92,0
52,94,0
52,95,4
52,96,4
52,97,2
52,99,1
52,102,1
52,103,2
52,104,1
52,105,2
52,106,1
52,107,0
52,110,0
52,111,0
52,112,0
52,113,0
52,116,0
52,117,0
52,119,1
52,121,1
52,122,1
53,1,1
53,2,1
53,3,0
53,4,1
53,5,0
53,6,0
53,7,0
53,8,1
53,9,1
53,10,1
53,11,4
53,12,4
53,13,1
53,14,1
53,15,1
53,18,0
53,23,1
53,26,1
53,27,1
53,28,1
53,29,1
53,30,1
53,31,1
53,32,0
53,33,1
53,34,1
53,35,1
53,36,0
53,37,0
53,38,0
53,39,1
53,41,0
53,42,1
53,43,1
53,45,1
53,46,2
53,47,1
53,50,1
53,51,1
53,52,1
53,53,1
53,54,1
53,55,0
53,58,1
53,59,1
53,60,1
53,61,0
53,62,1
53,63,0
53,64,1
53,65,1
53,66,1
53,67,0
53,68,0
53,70,1
53,71,1
53,74,1
53,75,0
53,78,1
53,79,1
53,80,1
53,81,1
53,82,1
53,87,1
53,88,1
53,89,0
53,90,0
53,94,2
53,95,3
53,97,1
53,98,4
53,99,0
53,100,4
53,101,1
53,102,3
53,103,3
53,104,1
53,105,1
53,106,0
53,109,1
53,110,2
53,111,0
53,112,0
53,116,1
53,117,1
53,118,0
53,119,1
53,120,0
53,121,1
54,1,0
54,2,0
54,4,1
54,6,0
54,7,1
54,8,1
54,9,1
54,10,3
54,11,4
54,12,4
54,13,4
54,14,1
54,15,1
54,16,0
54,17,0
54,18,1
54,23,1
54,24,1
54,25,1
54,29,4
54,30,1
54,32,1
54,33,1
54,34,1
54,35,3
54,36,0
54,37,1
54,38,0
54,39,0
54,40,1
54,42,1
54,43,0
54,45,1
54,48,1
54,49,1
54,51,1
54,52,1
54,53,1
54,54,0
54,55,0
54,56,1
54,57,0
54,58,0
54,59,1
54,61,0
54,62,0
54,63,1
54,65,1
54,66,0
54,69,1
54,70,1
54,71,0
54,73,1
54,74,1
54,75,0
