x,y,pressures
26,90,1
26,120,0
27,1,0
27,19,0
27,22,0
27,23,1
27,43,0
27,47,0
27,49,0
27,50,0
27,51,1
27,52,0
27,53,0
27,55,0
27,57,0
27,59,0
27,68,0
27,69,1
27,70,0
27,77,0
27,82,1
27,85,0
27,86,1
27,87,0
27,89,2
27,90,0
28,3,0
28,21,0
28,22,0
28,23,1
28,24,0
28,38,0
28,47,0
28,49,0
28,50,1
28,51,1
28,52,0
28,53,0
28,54,0
28,55,1
28,56,1
28,57,0
28,58,0
28,59,0
28,81,0
28,84,0
28,85,0
28,86,0
28,91,0
28,92,1
28,93,1
28,94,0
29,6,0
29,7,0
29,9,0
29,10,0
29,19,0
29,23,0
29,24,0
29,47,0
29,48,0
29,49,0
29,52,0
29,53,0
29,54,1
29,55,2
29,56,0
29,57,0
29,60,0
29,69,0
29,73,0
29,80,0
29,81,0
29,82,0
29,83,1
29,84,1
29,85,1
29,86,0
29,87,0
29,92,0
29,93,0
29,94,0
29,95,0
30,1,0
30,2,0
30,9,0
30,21,0
30,22,0
30,24,0
30,44,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
30,53,0
30,54,1
30,56,1
30,71,0
30,80,1
30,82,0
30,83,0
30,84,0
30,85,0
30,86,0
30,92,0
30,100,0
31,8,0
31,24,0
31,40,0
31,48,0
31,50,1
31,51,0
31,52,0
31,53,1
31,54,0
31,55,0
31,56,1
31,57,0
31,61,0
31,63,0
31,70,0
31,71,0
31,72,0
31,73,0
31,80,0
31,81,0
31,82,0
31,83,0
31,84,0
31,85,0
31,87,0
31,88,0
31,89,0
31,92,0
32,7,0
32,36,0
32,40,0
32,42,0
32,44,0
32,49,1
32,50,1
32,51,0
32,52,0
32,53,0
32,54,0
32,55,1
32,56,1
32,76,0
32,79,0
32,80,1
32,81,0
32,83,0
32,84,0
32,85,0
32,86,0
32,87,0
32,89,0
32,94,0
33,20,0
33,37,0
33,44,0
33,47,0
33,49,0
33,50,0
33,51,2
33,54,0
33,55,1
33,69,0
33,75,0
33,76,0
33,79,1
33,80,0
33,81,0
33,82,0
33,83,0
33,84,1
33,85,0
33,86,0
33,87,0
33,89,0
33,95,0
34,5,1
34,20,0
34,48,0
34,49,0
34,51,0
34,72,0
34,73,0
34,74,0
34,77,0
34,78,0
34,79,1
34,80,0
34,94,0
34,97,1
34,100,0
34,114,0
35,2,0
35,4,0
35,5,0
35,10,0
35,35,0
35,49,0
35,50,1
35,73,0
35,78,0
35,79,0
35,80,0
35,81,0
35,82,0
35,83,0
35,85,0
35,86,0
35,87,0
35,88,0
35,95,1
35,97,0
35,98,0
35,100,0
36,1,0
36,2,1
36,4,0
36,5,0
36,8,0
36,10,2
36,34,0
36,44,0
36,69,0
36,71,0
36,73,0
36,79,0
36,80,0
36,81,0
36,82,0
36,83,0
36,84,0
36,85,0
36,86,0
36,87,0
36,88,1
36,96,0
36,98,0
36,110,0
36,112,0
37,3,0
37,4,0
37,5,0
37,7,0
37,9,0
37,44,0
37,45,0
37,68,0
37,69,1
37,72,0
37,73,0
37,79,0
37,80,0
37,82,0
37,83,0
37,87,0
37,93,0
37,96,0
37,97,0
37,99,0
37,111,2
38,1,0
38,3,0
38,4,0
38,5,0
38,43,0
38,71,0
38,73,0
38,76,0
38,77,0
38,85,1
38,104,0
38,107,1
38,109,0
38,110,1
39,22,0
39,26,0
39,37,0
39,42,0
39,43,0
39,56,0
39,73,2
39,74,1
39,75,0
39,79,0
39,80,0
39,83,0
39,85,1
39,86,0
39,105,0
39,112,0
39,113,0
39,114,0
40,2,0
40,3,0
40,22,0
40,24,0
40,43,0
40,49,0
40,54,0
40,55,0
40,72,0
40,79,0
40,80,1
40,83,0
40,86,0
40,96,0
40,108,1
40,115,0
40,117,0
41,2,0
41,3,0
41,22,0
41,43,0
41,48,0
41,79,0
41,82,0
41,83,0
41,100,0
41,102,0
42,0,0
42,2,0
42,3,0
42,16,0
42,67,1
42,68,1
42,80,0
42,81,0
42,82,1
42,83,0
42,84,0
42,87,1
42,92,0
42,93,0
42,101,1
42,120,0
42,121,0
42,122,0
42,123,0
43,16,0
43,23,0
43,35,0
43,38,2
43,49,0
43,64,0
43,66,0
43,68,0
43,78,0
43,79,0
43,80,0
43,81,0
43,82,1
43,83,1
43,84,0
43,86,0
43,91,0
43,96,0
44,12,0
44,37,0
44,38,0
44,40,0
44,41,0
44,70,0
44,82,1
44,84,0
44,86,0
44,87,1
44,89,0
44,90,1
44,97,0
44,99,0
45,0,0
45,33,0
45,34,0
45,39,0
45,41,1
45,72,0
45,82,0
45,83,0
45,84,1
45,85,0
45,87,0
45,88,1
45,89,1
45,90,1
45,94,0
45,96,0
45,97,1
45,98,0
45,99,0
45,101,0
46,33,0
46,36,0
46,39,1
46,41,1
46,47,2
46,73,2
46,79,0
46,82,0
46,83,0
46,84,0
46,85,1
46,86,0
46,87,0
46,89,0
46,92,0
46,93,0
46,94,1
46,95,0
46,96,1
46,100,0
46,101,1
46,102,0
46,103,0
46,104,0
47,34,0
47,36,0
47,39,1
47,40,1
47,41,1
47,42,0
47,46,0
47,66,0
47,78,0
47,79,1
47,82,1
47,83,1
47,84,0
47,85,1
47,86,0
47,91,1
47,92,0
47,93,1
47,94,0
47,95,1
47,101,0
47,105,2
48,19,0
48,34,0
48,39,1
48,40,2
48,41,2
48,66,1
48,80,1
48,81,1
48,82,1
48,83,1
48,84,0
48,85,0
48,86,0
48,91,0
48,92,1
48,93,0
48,94,0
49,32,0
49,38,0
49,39,1
49,40,1
49,41,1
49,69,0
49,79,1
49,80,0
49,81,1
49,82,0
49,84,0
49,89,0
49,90,0
49,91,1
49,92,1
49,94,0
49,95,0
49,97,0
49,99,0
49,100,1
50,32,0
50,40,0
50,44,0
50,67,0
50,68,0
50,70,0
50,78,0
50,79,0
50,80,0
50,82,1
50,83,0
50,84,1
50,87,1
50,88,1
50,89,0
50,90,0
50,92,0
50,93,0
50,94,1
50,98,1
51,38,1
51,40,0
51,41,2
51,48,0
51,50,0
51,51,0
51,67,0
51,79,1
51,80,1
51,82,2
51,84,0
51,86,1
51,87,0
51,93,1
51,94,1
51,95,0
51,96,0
51,98,1
51,99,1
51,121,0
52,27,0
52,35,0
52,41,0
52,42,0
52,68,0
52,69,0
52,83,0
52,84,0
52,87,0
52,90,0
52,94,1
52,95,0
52,96,0
52,97,1
52,99,0
52,101,0
52,103,0
53,36,0
53,41,0
53,45,0
53,46,1
53,48,0
53,67,0
53,68,0
53,80,0
53,81,0
53,82,0
53,83,1
53,84,0
53,85,0
53,86,1
53,88,2
53,89,1
53,90,1
53,96,0
53,97,1
53,98,1
53,101,0
53,102,0
53,103,0
53,104,0
53,112,0
53,113,0
54,27,0
54,44,0
54,45,0
54,48,0
54,49,1
54,53,0
54,68,0
54,69,0
54,79,1
54,80,0
54,82,1
54,83,1
54,84,1
54,85,2
54,86,1
54,87,1
54,88,1
54,89,0
54,94,1
54,95,1
54,98,0
54,99,0
54,103,0
54,104,0
54,111,0
54,112,0
54,113,0
55,36,0
55,39,0
55,44,0
55,45,2
55,46,1
55,47,0
55,48,3
55,51,1
55,53,0
55,54,0
55,68,0
55,73,0
55,78,0
55,81,3
55,82,1
55,83,1
55,84,0
55,85,0
55,87,1
55,88,1
55,89,1
55,91,1
55,92,3
55,93,0
55,94,1
55,95,1
55,96,1
55,97,1
55,98,1
55,99,1
55,103,2
55,105,1
55,106,0
55,112,0
55,121,0
55,122,0
56,15,0
56,38,0
56,41,0
56,46,2
56,47,0
56,48,1
56,49,0
56,50,0
56,53,0
56,54,0
56,67,0
56,68,0
56,74,0
56,81,1
56,82,1
56,83,0
56,84,0
56,86,1
56,87,0
56,88,0
56,91,1
56,92,2
56,93,0
56,94,1
56,95,1
56,96,1
56,97,0
56,98,0
56,99,0
56,103,0
57,1,0
57,2,0
57,3,0
57,14,0
57,36,0
57,40,0
57,41,0
57,47,0
57,48,1
57,49,1
57,66,0
57,67,0
57,73,0
57,74,0
57,75,0
57,82,0
57,83,0
57,84,1
57,85,1
57,86,0
57,89,1
57,91,0
57,92,0
57,93,1
57,94,0
57,96,0
57,98,1
57,99,0
57,101,0
57,102,0
57,103,0
57,116,0
57,127,0
58,0,0
58,3,0
58,26,0
58,35,0
58,66,0
58,67,1
58,71,0
58,82,0
58,83,0
58,84,0
58,89,0
58,93,0
58,94,1
58,95,0
58,96,0
58,97,0
58,98,2
58,101,1
58,121,0
58,125,0
58,126,0
58,127,0
59,9,0
59,22,0
59,26,0
59,35,0
59,37,1
59,40,1
59,42,0
59,52,0
59,53,2
59,54,1
59,60,0
59,65,0
59,67,1
59,68,0
59,80,2
59,81,0
59,90,0
59,92,0
59,93,0
59,94,1
59,95,0
59,96,0
59,97,2
59,100,0
59,102,2
59,103,0
59,105,0
59,114,0
59,125,0
59,126,0
60,0,0
60,31,0
60,36,1
60,49,0
60,51,0
60,52,3
60,53,3
60,54,1
60,65,0
60,67,1
60,68,1
60,73,0
60,78,0
60,79,0
60,91,0
60,92,0
60,93,0
60,95,0
60,96,0
60,97,0
60,101,0
60,102,1
60,103,2
60,109,0
60,110,0
60,111,0
61,31,0
61,36,1
61,38,0
61,46,0
61,48,0
61,49,3
61,50,0
61,51,1
61,52,1
61,53,1
61,54,0
61,55,0
61,65,2
61,66,0
61,67,0
61,82,1
61,83,0
61,90,1
61,91,0
61,93,0
61,94,0
61,95,0
61,102,1
61,109,0
61,111,0
61,113,0
61,115,0
61,116,0
61,121,1
61,122,0
61,123,0
61,124,0
62,18,2
62,33,0
62,42,0
62,48,0
62,50,1
62,52,0
62,53,4
62,54,0
62,55,0
62,61,0
62,68,0
62,70,0
62,76,0
62,78,0
62,89,0
62,90,0
62,91,0
62,92,0
62,94,0
62,98,0
62,101,1
62,102,1
62,110,0
62,112,0
62,116,0
63,35,0
63,37,3
63,38,0
63,41,1
63,52,0
63,53,0
63,54,0
63,56,0
63,67,0
63,68,0
63,69,0
63,74,0
63,76,0
63,78,0
63,82,2
63,83,0
63,89,0
63,91,0
63,92,0
63,93,0
63,94,0
63,96,0
63,97,1
63,98,0
63,99,0
63,100,3
63,101,2
63,102,1
63,103,1
63,107,0
63,111,0
63,112,1
63,119,1
63,125,0
64,32,0
64,34,2
64,35,0
64,37,0
64,38,1
64,41,0
64,42,1
64,45,0
64,66,0
64,67,1
64,68,0
64,69,1
64,76,0
64,81,0
64,82,1
64,88,0
64,89,0
64,90,0
64,91,0
64,92,0
64,93,0
64,97,2
64,98,0
64,99,0
64,102,2
64,121,0
65,29,0
65,30,3
65,32,0
65,33,0
65,37,0
65,44,1
65,45,0
65,46,0
65,49,0
65,54,0
65,56,0
65,68,0
65,73,0
65,74,0
65,75,0
65,81,0
65,82,2
65,83,0
65,91,0
65,92,1
65,93,0
65,95,0
65,97,1
65,98,0
65,100,0
65,101,0
66,6,0
66,31,0
66,32,0
66,40,0
66,42,0
66,43,1
66,44,1
66,50,0
66,54,0
66,55,0
66,56,0
66,58,0
66,73,0
66,79,0
66,81,0
66,82,0
66,83,1
66,84,0
66,92,0
66,93,1
66,95,0
66,96,0
66,97,0
66,99,1
66,100,2
66,101,1
66,105,0
66,112,0
66,122,0
66,127,0
67,29,0
67,31,0
67,49,0
67,55,0
67,61,0
67,67,0
67,70,0
67,85,0
67,93,0
67,94,0
67,97,0
67,98,0
67,99,0
67,100,1
67,101,1
67,102,0
67,103,0
67,125,0
68,31,0
68,33,0
68,41,0
68,46,0
68,54,0
68,55,0
68,58,0
68,61,0
68,68,0
68,70,0
68,75,0
68,78,2
68,81,0
68,84,0
68,94,0
68,98,1
68,102,1
68,103,1
68,118,0
68,121,0
68,124,0
69,26,0
69,28,0
69,29,0
69,36,0
69,37,0
69,39,0
69,40,0
69,46,0
69,47,0
69,48,0
69,56,0
69,57,0
69,59,0
69,60,0
69,67,1
69,69,0
69,71,1
69,74,1
69,75,0
69,78,2
69,82,0
69,84,0
69,85,0
69,97,0
69,99,1
69,100,0
69,102,2
69,103,0
69,104,0
69,118,0
69,127,0
70,28,0
70,40,0
70,44,0
70,46,0
70,59,0
70,62,0
70,68,0
70,69,0
70,71,0
70,73,1
70,74,1
70,84,0
70,90,0
70,97,0
70,99,0
70,100,0
70,103,0
70,104,0
70,109,0
70,114,0
70,119,0
70,124,0
71,33,2
71,37,3
71,46,0
71,47,0
71,56,1
71,59,0
71,62,0
71,70,2
71,71,0
71,72,0
71,73,0
71,74,1
71,77,0
71,78,0
71,85,0
71,86,0
71,87,0
71,90,0
71,96,0
71,97,2
71,99,1
71,101,0
71,102,1
71,106,0
71,107,1
71,108,0
71,110,0
71,111,1
71,112,0
71,113,0
71,120,0
71,122,0
72,41,0
72,46,0
72,57,0
72,59,0
72,62,0
72,70,0
72,72,1
72,73,0
72,74,0
72,84,1
72,85,1
72,90,0
72,91,0
72,92,0
72,93,0
72,94,0
72,97,0
72,98,1
72,103,0
72,104,0
72,106,1
72,108,1
72,109,0
72,111,1
72,116,0
72,122,0
72,126,0
73,34,0
73,46,0
73,47,0
73,48,0
73,49,0
73,69,0
73,71,0
73,75,0
73,83,1
73,85,1
73,91,0
73,92,0
73,93,1
73,94,0
73,96,0
73,97,0
73,99,0
73,100,0
73,101,0
73,103,1
73,108,0
73,109,0
73,125,0
74,46,1
74,47,0
74,48,0
74,49,0
74,52,0
74,62,0
74,70,2
74,72,0
74,73,0
74,77,0
74,78,0
74,83,0
74,84,0
74,85,0
74,91,0
74,97,0
74,98,0
74,102,0
74,103,1
74,113,0
74,114,1
74,116,0
74,117,0
74,118,1
74,119,0
74,120,0
74,122,0
74,123,1
74,124,0
74,125,0
74,126,0
75,47,0
75,49,1
75,52,0
75,62,0
75,66,1
75,71,0
75,72,0
75,92,0
75,94,0
75,96,0
75,97,0
75,98,0
75,99,0
75,100,0
75,101,4
75,102,0
75,103,0
75,105,0
75,106,1
75,107,0
75,108,0
75,113,1
75,114,1
75,115,2
75,118,1
75,119,1
75,120,0
75,122,0
75,123,2
75,124,1
75,125,1
75,126,0
76,29,0
76,37,0
76,39,0
76,40,0
76,43,0
76,44,0
76,45,0
76,46,1
76,49,2
76,62,0
76,63,0
76,69,0
76,72,0
76,73,0
76,83,2
76,84,0
76,85,0
76,93,2
76,97,0
76,99,1
76,100,0
76,101,0
76,102,0
76,103,0
76,105,0
76,106,1
76,108,0
76,109,0
76,111,0
76,112,0
76,113,1
76,114,1
76,115,0
76,116,0
76,120,1
76,121,0
76,122,0
76,123,1
76,124,1
76,125,1
76,127,0
77,26,0
77,33,0
77,40,0
77,41,0
77,42,0
77,44,0
77,45,0
77,46,0
77,49,0
77,51,0
77,63,0
77,70,2
77,71,1
77,78,0
77,79,1
77,82,2
77,83,3
77,92,0
77,95,0
77,97,0
77,98,0
77,99,0
77,101,0
77,102,0
77,106,3
77,107,0
77,108,0
77,109,1
77,110,0
77,111,0
77,112,0
77,113,0
77,116,0
77,120,0
77,123,0
77,125,0
77,126,0
77,127,0
78,31,0
78,34,0
78,35,1
78,37,0
78,38,0
78,41,0
78,43,0
78,70,2
78,76,1
78,78,0
78,79,3
78,82,1
78,83,0
78,85,0
78,91,1
78,94,0
78,95,0
78,96,0
78,97,0
78,98,0
78,100,0
78,101,0
78,107,0
78,110,1
78,111,1
78,112,0
78,115,0
78,116,0
78,121,0
78,122,2
78,125,0
79,28,0
79,31,0
79,34,0
79,35,0
79,37,0
79,38,0
79,40,0
79,43,1
79,68,0
79,69,0
79,73,0
79,76,0
79,78,0
79,79,0
79,80,1
79,83,0
79,85,0
79,86,0
79,92,2
79,96,0
79,97,0
79,98,1
79,99,0
79,101,0
79,106,0
79,108,0
79,109,1
79,110,1
79,111,2
79,115,1
79,116,0
79,121,0
79,122,0
79,124,0
79,126,0
79,127,0
80,30,0
80,31,0
80,32,1
80,33,1
80,39,0
80,40,0
80,41,0
80,42,0
80,43,0
80,68,0
80,69,1
80,70,0
80,71,0
80,72,0
80,77,0
80,79,0
80,81,1
80,82,1
80,83,0
80,86,0
80,87,0
80,93,0
80,96,0
80,97,0
80,99,0
80,100,1
80,101,0
80,102,0
80,114,0
80,115,1
80,121,0
80,124,1
80,125,1
80,126,1
80,127,1
81,2,0
81,5,0
81,6,0
81,20,0
81,29,0
81,30,1
81,31,0
81,33,0
81,36,1
81,39,1
81,41,0
81,44,0
81,68,0
81,69,4
81,71,0
81,72,1
81,74,0
81,75,2
81,82,1
81,85,0
81,97,0
81,98,1
81,101,0
81,102,0
81,109,0
81,115,0
81,116,3
81,117,1
81,118,1
81,120,0
81,121,0
81,122,0
81,123,0
81,124,1
81,125,0
81,126,0
82,20,0
82,30,0
82,34,0
82,35,0
82,36,0
82,37,0
82,38,2
82,39,0
82,40,2
82,41,0
82,42,0
82,49,0
82,72,0
82,82,0
82,85,0
82,86,1
82,96,0
82,97,0
82,98,0
82,99,0
82,100,0
82,101,0
82,113,0
82,114,0
82,115,0
82,116,1
82,117,1
82,118,1
82,119,0
82,120,0
82,121,0
82,126,0
82,127,0
83,0,0
83,1,0
83,3,0
83,19,0
83,20,0
83,21,0
83,24,0
83,27,0
83,34,0
83,35,0
83,37,0
83,40,1
83,41,0
83,42,1
83,69,1
83,70,0
83,82,1
83,83,0
83,84,0
83,85,1
83,86,0
83,95,0
83,97,0
83,98,0
83,113,0
83,114,0
83,115,1
83,116,0
83,117,0
83,118,0
83,119,1
83,120,0
83,125,0
83,126,2
83,127,1
84,2,0
84,20,0
84,21,0
84,25,0
84,27,0
84,34,0
84,35,0
84,36,0
84,37,0
84,40,0
84,46,0
84,67,0
84,68,0
84,69,1
84,70,0
84,82,0
84,84,1
84,85,1
84,114,0
84,115,1
84,116,0
84,117,0
84,123,0
84,125,0
84,126,0
85,17,0
85,18,0
85,19,0
85,20,0
85,21,3
85,22,0
85,24,1
85,35,0
85,36,3
85,37,0
85,39,0
85,40,0
85,48,0
85,56,0
85,68,1
85,69,2
85,70,0
85,72,0
85,73,0
85,82,0
85,83,0
85,84,1
85,85,1
85,86,0
85,109,2
85,112,0
85,113,1
85,114,1
85,115,1
85,116,0
85,117,1
85,123,1
85,124,1
85,127,0
86,17,1
86,18,1
86,19,0
86,21,0
86,22,0
86,23,0
86,26,0
86,32,0
86,33,0
86,36,0
86,39,0
86,40,0
86,44,0
86,48,0
86,49,0
86,63,0
86,67,0
86,68,0
86,69,0
86,70,1
86,71,1
86,72,1
86,73,0
86,80,0
86,81,0
86,82,0
86,83,1
86,84,1
86,85,1
86,86,0
86,99,0
86,110,0
86,111,0
86,112,0
86,113,1
86,115,0
86,116,1
86,117,1
86,123,1
86,124,1
86,125,1
86,126,0
86,127,0
87,17,0
87,19,0
87,22,0
87,23,0
87,24,0
87,25,0
87,33,0
87,39,0
87,40,1
87,47,0
87,48,0
87,49,0
87,50,0
87,52,0
87,67,1
87,70,0
87,71,1
87,72,1
87,79,1
87,82,0
87,83,1
87,84,1
87,85,1
87,87,0
87,103,0
87,105,1
87,106,0
87,107,0
87,112,0
87,116,1
87,117,1
87,118,0
87,119,0
87,122,0
87,123,1
87,125,0
87,126,0
87,127,0
88,16,0
88,19,0
88,21,0
88,22,0
88,23,0
88,24,0
88,29,0
88,30,0
88,34,0
88,40,3
88,50,0
88,51,0
88,52,0
88,67,1
88,72,3
88,79,1
88,82,1
88,83,1
88,84,1
88,87,0
88,102,0
88,103,1
88,105,0
88,107,0
88,108,1
88,110,0
88,112,1
88,116,1
88,120,0
88,121,2
88,122,0
88,123,1
88,125,0
88,126,0
88,127,0
89,8,0
89,14,0
89,15,0
89,16,0
89,17,0
89,18,0
89,19,0
89,21,0
89,22,1
89,23,2
