x,y,pressures
3,75,1
5,110,1
7,2,1
8,2,1
8,41,0
11,40,1
12,41,1
12,118,1
13,41,1
13,117,1
14,41,0
15,41,0
16,41,1
17,96,1
20,41,0
20,42,2
21,41,0
22,40,0
22,95,1
23,38,2
23,95,1
23,110,1
24,39,0
24,111,1
25,111,1
25,112,0
25,114,1
27,38,1
28,38,1
29,113,1
30,112,1
31,112,0
32,112,0
33,37,0
33,38,1
33,107,1
33,108,1
33,110,1
33,112,0
34,38,1
34,105,1
34,106,2
34,107,1
34,108,1
35,38,1
35,39,0
35,105,0
35,109,0
36,38,0
36,39,0
36,68,1
36,107,0
37,37,0
37,38,0
38,37,0
38,38,0
39,38,0
39,39,0
39,106,0
40,103,1
40,104,0
40,106,1
41,37,0
41,103,1
42,29,1
42,30,0
42,31,0
42,36,0
42,102,1
42,103,1
44,35,0
44,100,1
45,34,0
45,35,0
46,59,1
47,33,1
47,34,0
48,33,2
48,38,1
49,32,0
50,63,2
50,94,1
51,92,1
51,93,1
51,94,1
51,127,1
52,28,0
52,29,0
52,30,0
52,31,0
53,29,1
53,84,4
53,85,2
53,127,1
54,29,0
54,30,0
54,31,0
54,33,0
54,126,1
55,31,0
55,124,1
57,30,0
57,32,0
57,122,1
57,124,0
57,125,2
58,57,0
59,31,0
60,68,0
60,118,1
60,120,1
61,116,1
62,63,1
62,117,1
64,13,1
64,15,1
65,13,0
66,29,1
66,51,1
66,119,1
67,29,0
67,114,1
67,119,0
68,119,1
69,109,1
69,120,0
70,48,0
70,119,1
71,29,0
71,42,0
72,27,0
72,121,0
73,18,0
74,24,1
74,28,0
75,25,1
75,126,0
76,25,0
76,26,0
76,43,0
76,127,1
77,28,0
77,43,0
77,45,0
77,53,0
77,98,1
77,120,0
77,126,0
77,127,2
78,20,0
78,24,0
78,25,0
78,52,0
78,53,0
79,22,0
79,23,0
79,24,0
79,52,0
80,19,0
80,25,0
80,30,0
80,33,0
80,38,0
80,43,0
80,51,0
81,20,0
81,25,0
81,28,0
81,29,0
81,35,0
81,38,0
81,44,0
81,46,0
81,50,0
82,23,0
82,31,0
82,40,0
82,45,0
82,46,0
82,49,0
82,62,0
83,19,0
83,23,1
83,37,0
83,39,0
83,41,0
83,43,0
83,44,0
83,45,0
83,61,0
83,114,0
84,19,0
84,23,1
84,31,0
84,32,0
84,33,0
84,39,0
84,40,0
85,13,0
85,14,0
85,32,0
85,33,0
85,34,0
85,40,0
85,62,0
85,115,1
85,117,0
85,118,0
86,17,0
86,19,0
86,24,0
86,33,1
86,62,0
86,117,0
87,8,0
87,9,0
88,40,0
88,41,0
88,117,0
88,118,0
89,38,0
89,41,0
89,60,0
89,61,0
90,11,0
90,18,0
90,30,0
90,42,0
90,57,0
90,58,0
90,60,0
90,121,0
91,16,0
91,17,0
91,58,0
91,119,0
92,56,0
92,57,0
92,120,0
93,38,0
93,55,0
93,76,0
93,120,1
94,13,0
94,71,1
95,15,0
95,18,0
95,19,0
95,22,0
95,41,0
95,106,0
95,109,0
96,15,0
96,18,0
96,41,0
96,109,0
96,110,0
97,17,1
97,20,0
97,100,0
97,102,0
97,109,0
97,121,0
98,41,0
98,42,0
98,109,0
98,119,0
99,21,0
99,33,0
99,40,0
99,41,0
99,49,0
99,108,0
99,120,0
100,21,0
100,72,0
100,119,0
101,52,0
101,53,0
101,106,0
101,119,0
102,42,0
102,44,0
102,45,1
102,69,0
102,119,0
103,101,1
103,105,0
103,119,0
104,112,0
104,116,0
104,118,0
105,40,0
105,49,0
105,50,0
105,62,0
105,63,0
105,64,0
105,98,0
105,103,0
105,107,0
105,108,1
105,109,0
105,110,0
105,113,0
105,116,0
105,117,1
105,118,1
106,47,0
106,102,0
106,109,0
106,114,0
106,115,0
106,116,0
107,41,0
107,46,0
107,60,0
107,61,0
107,98,0
107,102,0
108,92,0
109,40,1
109,48,0
109,84,0
109,87,0
110,61,0
110,92,0
110,105,0
110,106,0
110,111,1
111,53,0
111,58,0
111,62,0
111,75,0
111,82,0
111,100,1
112,59,0
112,62,0
112,69,0
112,70,0
112,80,0
112,99,0
112,100,0
112,101,0
112,102,0
113,71,0
113,80,0
113,84,0
113,101,0
114,84,0
114,88,0
114,100,0
115,71,0
115,97,0
116,52,1
118,68,1
119,60,0
119,69,0
119,95,0
120,61,0
120,74,1
120,95,0
120,111,0
121,72,0
121,100,0
122,87,0
122,94,1
123,63,0
123,99,0
124,89,0
124,90,0
124,105,0
125,90,0
126,82,0
126,105,0
127,67,0
127,94,0
127,104,0
127,105,0
127,107,0
