x,y,pressures
0,2,0
0,3,0
0,4,0
0,5,1
0,13,0
0,14,0
0,15,0
0,16,2
0,19,1
0,20,1
0,21,1
0,24,0
0,25,0
0,27,0
0,28,1
0,29,1
0,30,1
0,31,1
0,32,4
0,34,2
0,35,1
0,36,1
0,37,3
0,39,1
0,41,1
0,43,1
0,44,2
0,45,3
0,46,1
0,47,1
0,48,1
0,49,2
0,50,1
0,51,2
0,52,2
0,53,2
0,54,2
0,55,3
0,56,1
0,57,1
0,58,1
0,59,1
0,60,2
0,61,1
0,62,2
0,63,2
1,3,2
1,5,0
1,6,2
1,11,0
1,12,2
1,14,1
1,15,1
1,16,0
1,18,0
1,20,0
1,21,4
1,22,0
1,23,0
1,25,0
1,26,1
1,27,2
1,28,2
1,29,3
1,30,1
1,31,1
1,32,1
1,33,3
1,35,1
1,36,1
1,37,1
1,40,1
1,41,1
1,42,1
1,44,2
1,48,1
1,49,3
1,50,2
1,51,1
1,52,2
1,53,1
1,54,3
1,55,1
1,56,2
1,59,2
1,60,4
1,61,1
1,62,2
1,63,3
2,7,0
2,8,0
2,12,0
2,18,0
2,19,0
2,20,0
2,21,1
2,23,0
2,24,0
2,25,0
2,26,2
2,27,2
2,28,2
2,30,2
2,31,1
2,32,1
2,33,3
2,34,3
2,35,3
2,36,4
2,37,1
2,39,0
2,40,1
2,41,1
2,42,1
2,43,1
2,44,1
2,45,1
2,47,0
2,48,1
2,50,1
2,51,2
2,52,3
2,53,1
2,54,1
2,55,1
2,56,2
2,57,3
2,58,1
2,59,1
2,60,1
2,62,1
2,63,2
2,64,3
3,0,0
3,1,2
3,6,1
3,13,0
3,14,0
3,17,0
3,18,1
3,20,0
3,21,1
3,22,0
3,23,0
3,24,1
3,25,2
3,26,1
3,27,2
3,28,2
3,29,2
3,30,1
3,31,1
3,32,0
3,33,0
3,34,1
3,35,3
3,36,2
3,37,1
3,39,2
3,40,1
3,42,2
3,43,1
3,44,1
3,46,2
3,47,3
3,48,1
3,49,2
3,50,1
3,51,2
3,52,2
3,53,1
3,54,1
3,56,1
3,57,1
3,58,1
3,59,4
3,60,2
3,61,3
3,63,1
4,0,1
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,22,1
4,23,2
4,24,0
4,25,2
4,26,2
4,27,1
4,28,2
4,29,1
4,30,0
4,31,0
4,34,0
4,36,0
4,37,0
4,38,0
4,39,2
4,40,2
4,41,2
4,42,2
4,43,1
4,44,2
4,45,2
4,46,1
4,47,2
4,48,3
4,49,2
4,50,2
4,51,2
4,52,3
4,54,1
4,55,1
4,56,1
4,58,2
4,59,2
4,60,1
4,61,3
4,62,1
4,63,2
4,64,1
5,0,3
5,10,1
5,11,0
5,12,0
5,13,0
5,14,1
5,15,0
5,16,1
5,18,1
5,20,1
5,21,1
5,22,0
5,23,0
5,24,1
5,26,1
5,27,1
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,1
5,40,4
5,41,3
5,42,3
5,43,1
5,44,3
5,45,5
5,46,1
5,47,3
5,48,2
5,49,3
5,50,1
5,51,1
5,52,4
5,53,1
5,54,3
5,59,0
