x,y,pressures
6,5,3
6,6,3
6,7,3
6,9,4
6,11,3
6,12,4
6,14,5
6,15,5
6,16,5
6,17,4
6,18,6
6,19,5
6,20,4
6,21,4
6,22,3
6,23,3
6,27,3
6,33,5
6,34,6
6,35,5
6,37,3
6,46,8
6,47,5
6,51,8
6,57,6
6,59,8
6,60,6
6,77,7
6,81,3
6,84,3
6,86,2
6,91,2
6,94,2
6,98,2
6,100,1
6,113,1
7,0,3
7,3,2
7,7,3
7,8,4
7,9,4
7,10,5
7,11,3
7,12,3
7,13,4
7,14,5
7,16,4
7,17,4
7,19,6
7,20,5
7,22,3
7,23,4
7,24,3
7,27,1
7,33,4
7,35,5
7,36,5
7,40,2
7,45,5
7,46,5
7,47,4
7,48,6
7,51,8
7,52,8
7,56,7
7,57,5
7,58,7
7,59,7
7,60,8
7,77,4
7,82,5
7,114,1
8,0,2
8,8,5
8,9,5
8,10,3
8,11,3
8,12,5
8,13,4
8,14,3
8,16,5
8,20,7
8,21,6
8,22,8
8,23,6
8,24,3
8,35,4
8,37,5
8,38,4
8,45,6
8,46,4
8,47,6
8,49,8
8,50,7
8,51,8
8,52,7
8,53,7
8,54,8
8,55,6
8,58,6
8,59,7
8,60,7
8,67,8
8,81,8
8,82,5
8,83,4
8,89,3
8,90,6
8,91,7
8,94,1
8,105,2
8,114,1
9,9,4
9,10,4
9,11,4
9,16,4
9,20,6
9,21,6
9,22,6
9,24,3
9,26,2
9,35,5
9,37,6
9,38,5
9,39,8
9,40,6
9,42,5
9,47,8
9,48,8
9,49,8
9,50,8
9,51,7
9,52,6
9,53,7
9,54,6
9,59,6
9,60,8
9,61,6
9,62,8
9,68,8
9,82,8
9,83,5
9,94,2
9,109,0
9,127,1
10,0,1
10,1,5
10,2,6
10,11,4
10,13,4
10,14,5
10,15,4
10,17,5
10,18,4
10,22,5
10,23,5
10,34,4
10,38,8
10,39,5
10,41,7
10,42,5
10,44,4
10,46,7
10,47,8
10,49,8
10,50,8
10,51,7
10,52,6
10,54,4
10,55,7
10,56,5
10,57,7
10,58,8
10,59,7
10,60,8
10,61,8
10,62,7
10,63,8
10,80,6
10,81,8
10,82,6
10,113,1
10,115,1
10,125,1
10,126,1
11,1,5
11,2,6
11,3,5
11,12,4
11,13,4
11,14,4
11,15,5
11,17,3
11,18,4
11,19,4
11,20,2
11,21,5
11,22,6
11,24,1
11,31,3
11,34,5
11,35,5
11,36,4
11,38,8
11,39,8
11,40,8
11,41,4
11,45,6
11,46,7
11,47,7
11,48,6
11,49,6
11,50,8
11,51,6
11,55,5
11,57,8
11,58,8
11,59,8
11,60,7
11,61,7
11,62,7
11,63,7
11,64,6
11,68,8
11,69,7
11,70,6
11,72,6
11,74,7
11,77,5
11,78,7
11,79,7
11,80,5
11,84,4
11,87,6
11,89,5
11,107,1
11,113,1
11,123,3
12,0,5
12,1,5
12,3,6
12,11,4
12,12,4
12,13,4
12,15,3
12,17,3
12,18,3
12,21,3
12,22,5
12,23,4
12,31,3
12,36,5
12,38,6
12,39,8
12,40,6
12,43,7
12,45,7
12,46,8
12,47,7
12,49,8
12,50,6
12,51,7
12,52,8
12,53,8
12,54,8
12,56,6
12,57,7
12,58,7
12,59,7
12,60,4
12,61,7
12,62,7
12,64,7
12,68,8
12,70,7
12,78,7
12,79,5
12,87,5
12,88,6
12,89,4
12,92,1
12,112,2
12,115,1
13,0,4
13,1,3
13,2,5
13,4,3
13,12,4
13,13,5
13,15,4
13,16,5
13,17,4
13,18,3
13,19,3
13,20,3
13,21,2
13,32,3
13,35,5
13,36,6
13,37,6
13,38,6
13,40,6
13,41,5
13,42,6
13,45,8
13,46,6
13,48,8
13,49,8
13,50,8
13,51,8
13,52,6
13,53,7
13,54,8
13,55,5
13,57,6
13,58,4
13,59,5
13,60,6
13,61,7
13,62,5
13,64,7
13,70,5
13,71,7
13,78,6
13,80,8
13,98,3
13,119,2
14,0,4
14,1,2
14,5,2
14,10,1
14,12,4
14,13,4
14,14,5
14,15,3
14,16,4
14,17,4
14,18,4
14,20,3
14,21,4
14,23,2
14,37,6
14,40,5
14,42,6
14,44,8
14,45,8
14,47,7
14,49,8
14,50,8
14,52,7
14,53,7
14,54,6
14,55,6
14,56,3
14,57,8
14,58,4
14,59,7
14,60,7
14,61,7
14,62,6
14,63,8
14,70,7
14,71,7
14,77,7
14,82,8
14,83,6
14,86,4
14,94,4
14,96,3
14,98,5
14,99,4
14,100,3
14,114,3
14,115,2
14,119,1
15,1,3
15,10,2
15,11,5
15,12,7
15,13,3
15,19,2
15,20,3
15,21,4
15,38,7
15,39,8
15,40,5
15,41,5
15,42,7
15,43,8
15,44,5
15,45,8
15,46,8
15,47,8
15,48,8
15,49,8
15,50,8
15,51,8
15,52,7
15,54,4
15,55,6
15,56,6
15,57,7
15,58,6
15,59,5
15,60,5
15,61,5
15,62,7
15,63,8
15,64,7
15,71,4
15,72,4
15,75,3
15,77,8
15,78,8
15,84,3
15,98,5
15,99,3
15,111,2
15,118,2
16,6,1
16,7,0
16,8,1
16,12,5
16,16,3
16,37,6
16,39,5
16,41,5
16,44,8
16,45,8
16,46,8
16,48,8
16,49,8
16,50,7
16,52,7
16,53,5
16,54,7
16,55,4
16,56,7
16,57,6
16,58,5
16,59,5
16,60,5
16,61,5
16,62,5
16,64,6
16,75,5
16,76,7
16,77,5
16,82,2
16,83,4
16,85,4
16,90,3
16,93,2
16,95,1
16,99,5
16,100,3
16,101,2
16,117,2
17,0,4
17,5,1
17,6,2
17,7,1
17,8,0
17,12,3
17,17,2
17,21,2
17,37,4
17,38,7
17,39,5
17,40,8
17,41,4
17,43,4
17,44,5
17,46,8
17,48,7
17,49,7
17,50,7
17,51,6
17,53,7
17,56,5
17,57,4
17,58,6
17,59,5
17,60,5
17,61,5
17,63,7
17,64,6
17,76,3
17,77,3
17,78,5
17,91,3
17,93,4
17,100,5
17,101,2
18,0,2
18,21,2
18,39,6
18,40,7
18,41,5
18,42,7
18,43,7
18,44,6
18,46,4
18,47,7
18,49,7
18,50,7
18,51,6
18,52,7
18,53,8
18,55,5
18,56,6
18,58,7
18,59,5
18,60,4
18,61,4
18,62,5
18,63,7
18,64,8
18,65,7
18,66,8
18,67,7
18,68,7
18,69,6
18,75,3
18,76,6
18,77,6
18,79,2
18,89,1
18,95,4
18,96,2
18,100,1
19,0,2
19,15,1
19,22,2
19,39,7
19,40,7
19,42,7
19,43,7
19,47,4
19,49,8
19,50,7
19,51,7
19,52,8
19,53,8
19,54,7
19,57,5
19,58,6
19,59,6
19,60,4
19,61,4
19,62,7
19,63,8
19,64,8
19,65,7
19,66,7
19,67,7
19,68,5
19,71,5
19,72,5
19,75,5
19,76,5
19,78,4
19,81,3
19,90,4
19,115,4
19,116,4
19,117,3
20,10,2
20,11,3
20,16,1
20,24,1
20,38,6
20,39,7
20,40,7
20,41,7
20,43,4
20,44,7
20,45,4
20,47,5
20,48,6
20,49,7
20,50,6
20,51,7
20,52,8
20,53,6
20,54,4
20,58,7
20,59,6
20,60,6
20,61,7
20,62,8
20,63,8
20,64,8
20,65,7
20,66,7
20,67,3
20,70,7
20,71,6
20,74,5
20,75,4
20,80,4
20,81,2
20,84,4
20,85,5
20,90,4
20,91,4
20,114,4
20,115,4
20,117,2
21,1,4
21,11,4
21,41,6
21,43,5
21,44,4
21,46,2
21,47,4
21,48,7
21,51,6
21,52,8
21,54,4
21,55,5
21,57,4
21,58,6
21,59,6
21,60,7
21,61,7
21,62,8
21,63,8
21,64,6
21,65,7
21,66,5
21,67,4
21,70,7
21,74,5
21,75,4
21,82,5
21,86,5
21,90,6
22,2,2
22,8,3
22,10,3
22,11,4
22,39,7
22,42,6
22,45,2
22,50,4
22,51,7
22,53,3
22,54,6
22,55,5
22,56,4
22,57,4
22,59,6
22,60,7
22,61,7
22,62,7
22,63,7
22,64,4
22,65,5
22,66,3
22,69,5
22,71,6
22,74,6
22,79,4
22,81,2
22,84,7
22,85,4
22,89,3
22,95,2
23,3,3
23,7,2
23,8,4
23,9,3
23,10,3
23,21,2
23,22,2
23,39,4
23,44,3
23,54,4
23,55,4
23,57,5
23,58,5
23,59,8
23,61,6
23,62,6
23,63,5
23,64,3
23,65,1
23,68,3
23,70,4
23,75,6
23,85,6
23,89,5
23,122,3
24,2,2
24,3,3
24,4,5
24,5,0
24,8,4
24,11,3
24,12,4
24,21,2
24,22,4
24,32,5
24,36,2
24,39,4
24,40,3
24,41,3
24,42,3
24,46,4
24,47,3
24,48,4
24,53,8
24,57,6
24,59,7
24,60,6
24,61,4
24,64,3
24,70,2
24,72,2
24,74,5
24,78,5
24,79,4
24,81,3
24,85,5
24,86,7
24,91,3
24,95,3
24,119,1
24,125,2
25,1,2
25,2,3
25,3,5
25,8,6
25,11,4
25,12,4
25,22,2
25,28,2
25,33,5
25,34,3
25,42,4
25,49,4
25,50,4
25,52,4
25,54,5
25,55,4
25,57,5
25,58,7
25,59,6
25,60,6
25,61,6
25,63,4
25,64,3
25,66,3
25,72,3
25,74,4
25,78,3
25,79,4
25,81,4
25,82,3
25,83,4
25,85,5
25,86,7
25,87,5
25,102,1
25,117,1
25,119,2
25,125,2
25,126,3
26,1,1
26,2,3
26,4,4
26,8,4
26,10,4
26,12,6
26,13,3
26,23,2
26,28,2
26,34,6
26,35,3
26,41,5
26,42,7
26,43,6
26,51,6
26,54,5
26,55,5
26,56,5
26,57,7
26,58,8
26,59,7
26,60,7
26,66,6
26,67,6
26,70,4
26,74,2
26,78,4
26,82,4
26,86,6
26,118,1
26,119,1
26,127,3
27,6,6
27,7,6
27,9,5
27,12,4
27,13,3
27,29,4
27,31,3
27,32,6
27,34,5
27,36,1
27,40,6
27,41,5
27,42,5
27,43,4
27,44,5
27,51,6
27,56,5
27,57,8
27,58,8
27,61,5
27,63,6
27,64,5
27,66,6
27,67,4
27,70,2
27,74,3
27,80,8
27,81,7
27,82,7
27,83,3
27,88,2
27,127,3
28,5,3
28,9,4
28,10,4
28,11,6
28,13,5
28,14,4
28,27,5
28,28,4
28,35,3
28,36,4
28,37,1
28,40,5
28,42,5
28,43,6
28,44,3
28,48,2
28,56,4
28,57,7
28,58,8
28,59,6
28,60,7
28,61,6
28,63,5
28,64,6
28,69,4
28,73,5
28,74,4
28,80,7
28,82,7
28,83,6
28,84,4
28,85,4
28,87,4
28,88,5
28,121,1
28,122,1
28,127,3
29,3,2
29,7,7
29,8,4
29,9,4
29,10,4
29,11,7
29,12,5
29,13,8
29,14,6
29,15,4
29,24,3
29,28,4
29,33,5
29,36,3
29,41,4
29,42,6
29,43,7
29,44,3
29,47,4
29,49,1
29,53,2
29,54,4
29,56,5
29,57,7
29,58,6
29,59,7
29,60,6
29,62,7
29,64,6
29,78,3
29,79,5
29,81,4
29,83,6
29,84,4
29,86,4
29,88,5
29,89,5
29,106,0
29,112,1
30,2,0
30,6,2
30,7,6
30,9,4
30,13,7
30,14,7
30,15,5
30,22,2
30,23,2
30,29,4
30,33,4
30,35,2
30,38,3
30,43,6
30,44,4
30,46,4
30,47,6
30,48,5
30,50,5
30,52,5
30,55,7
30,56,7
30,57,6
30,58,6
30,59,6
30,60,5
30,62,6
30,63,4
30,64,5
30,67,4
30,81,4
30,82,7
30,83,7
30,84,8
30,85,7
30,86,3
30,87,2
30,88,4
30,91,2
31,3,0
31,7,3
31,8,5
31,11,5
31,13,3
31,14,4
31,15,4
31,17,1
31,21,2
31,23,4
31,30,4
31,31,3
31,35,3
31,41,1
31,43,5
31,44,5
31,45,3
31,46,2
31,48,4
31,49,5
31,55,6
31,56,7
31,57,7
31,59,5
31,62,4
31,63,3
31,64,2
31,76,2
31,77,2
31,80,2
31,81,6
31,82,4
31,84,4
31,85,5
31,87,7
31,93,3
31,95,4
32,4,1
32,6,3
32,8,4
32,10,5
32,12,4
32,13,5
32,15,5
32,16,5
32,17,3
32,20,1
32,22,4
32,23,4
32,30,5
32,31,3
32,35,2
32,42,6
32,44,6
32,45,4
32,49,5
32,56,6
32,57,7
32,58,7
32,59,7
32,60,7
32,61,6
32,62,5
32,63,3
32,64,4
32,69,5
32,70,1
32,75,4
32,77,2
32,80,1
32,82,1
32,88,8
32,90,6
32,91,3
32,92,3
32,103,1
32,107,1
32,118,1
33,9,3
33,12,5
33,13,5
33,14,5
33,15,5
33,16,4
33,17,3
33,22,4
33,23,4
33,24,4
33,31,4
33,32,2
33,33,3
33,36,2
33,40,2
33,42,5
33,43,6
33,44,6
33,46,6
33,47,3
33,53,3
33,56,6
33,57,6
33,58,7
33,59,7
33,60,6
33,61,7
33,62,5
33,63,3
33,64,5
33,66,3
33,70,6
33,75,4
33,80,4
33,83,2
33,88,7
33,89,4
33,90,7
33,91,7
33,98,5
33,118,0
34,2,4
34,9,3
34,10,4
34,11,4
34,12,5
34,13,6
34,14,8
34,15,5
34,16,4
34,17,3
34,18,2
34,23,3
34,24,4
34,25,3
34,28,2
34,32,7
34,33,3
34,38,1
34,41,6
34,43,6
34,44,5
34,45,6
34,46,5
34,47,3
34,54,4
34,55,5
34,56,6
34,57,5
34,58,6
34,59,6
34,60,5
34,62,3
34,63,3
34,64,2
34,69,2
34,79,6
34,81,3
34,82,1
34,83,2
34,88,5
34,89,5
34,90,8
34,91,7
34,96,4
34,104,1
34,116,0
34,118,1
35,4,2
35,10,3
35,11,3
35,12,7
35,14,6
35,15,5
35,16,4
35,17,4
35,18,4
35,19,4
35,20,2
35,22,4
35,23,4
35,24,3
35,25,3
35,26,2
35,27,2
35,35,2
35,41,5
35,42,4
35,46,5
35,47,5
35,55,5
35,58,5
35,59,5
35,60,4
35,61,3
35,67,2
35,68,3
35,71,2
35,77,3
35,79,5
35,86,3
35,88,6
35,91,5
35,92,2
35,93,2
35,98,1
35,109,0
36,5,2
36,11,5
36,12,3
36,13,1
36,14,6
36,15,4
36,16,4
36,18,3
36,20,3
36,21,4
36,22,4
36,23,3
36,24,4
36,25,4
36,26,2
36,27,3
36,28,2
36,32,1
36,41,5
36,42,5
36,45,5
36,46,5
36,47,7
36,48,4
36,60,3
36,67,4
36,68,5
36,74,2
36,77,6
36,78,7
36,79,4
36,80,4
36,85,2
36,88,7
36,89,6
36,91,3
36,118,1
37,3,4
37,4,2
37,12,4
37,18,2
37,20,4
37,21,4
37,22,3
37,23,4
37,24,4
37,26,4
37,27,2
37,28,2
37,29,1
37,34,5
37,36,2
37,38,5
37,41,5
37,42,5
37,46,5
37,47,7
37,48,6
37,49,2
37,51,1
37,56,1
37,62,3
37,69,3
37,72,4
37,77,5
37,78,6
37,79,4
37,80,3
37,82,2
37,83,2
37,87,3
37,88,3
37,89,3
37,111,0
37,127,2
38,2,2
38,3,5
38,5,2
38,6,2
38,13,5
38,14,3
38,15,4
38,16,4
38,17,4
38,18,4
38,19,4
38,20,3
38,21,4
38,23,4
38,24,6
38,27,1
38,33,3
38,34,3
38,41,4
38,44,3
38,45,4
38,46,4
38,47,4
38,48,5
38,49,5
38,51,1
38,61,4
38,62,4
38,69,2
38,72,4
38,78,3
38,81,5
38,82,1
38,85,6
38,86,4
38,103,1
39,2,3
39,14,4
39,16,3
39,17,4
39,19,3
39,20,3
39,21,4
39,22,4
39,23,4
39,25,1
39,26,4
39,27,3
39,31,2
39,36,4
39,37,4
39,38,5
39,40,0
39,42,4
39,43,5
39,44,4
39,45,5
39,46,4
39,49,4
39,51,3
39,60,3
39,61,6
39,70,2
39,72,1
39,77,4
39,79,0
39,81,3
39,82,2
39,83,2
39,89,2
39,111,1
39,115,1
39,125,1
40,4,2
40,5,5
40,13,0
40,14,2
40,15,6
40,18,6
40,19,4
40,21,4
40,22,4
40,23,3
40,24,4
40,25,3
40,26,2
40,27,3
40,28,3
40,30,0
40,34,3
40,36,5
40,37,3
40,38,4
40,42,6
40,43,5
40,44,4
40,46,4
40,47,5
40,48,6
40,49,4
40,50,2
40,52,2
40,61,5
40,64,2
40,72,1
40,76,2
40,83,5
40,89,4
40,90,4
41,4,5
41,5,5
41,8,1
41,10,1
41,18,4
41,19,4
41,20,4
41,21,4
41,22,4
41,23,4
41,24,3
41,25,6
41,26,3
41,27,3
41,29,6
41,30,3
41,31,0
41,32,1
41,33,1
41,44,4
41,47,4
41,50,4
41,51,5
41,73,5
41,79,2
41,82,5
41,85,3
41,86,4
41,88,6
41,91,2
41,105,2
42,5,1
42,9,3
42,10,2
42,18,4
42,19,4
42,22,3
42,23,4
42,24,3
42,25,6
42,26,0
42,27,3
42,31,1
42,38,1
42,45,6
42,51,3
42,52,4
42,61,4
42,62,6
42,63,6
42,78,3
42,84,5
42,85,8
42,89,4
42,91,2
42,126,1
43,4,2
43,12,2
43,15,3
43,16,4
43,18,3
43,21,3
43,22,4
43,23,3
43,25,2
43,28,3
43,29,4
43,51,5
43,53,5
43,58,3
43,60,4
43,64,6
43,78,4
43,80,3
43,82,2
43,86,4
43,90,2
43,112,0
44,5,5
44,7,1
44,13,2
44,15,3
44,16,4
44,18,4
44,19,4
44,20,4
44,21,3
44,22,4
44,23,2
44,24,5
44,25,4
44,29,3
44,45,3
44,51,2
44,54,3
44,63,5
44,64,6
44,78,5
44,80,3
44,84,2
44,85,4
44,86,5
44,88,2
44,89,4
44,100,0
44,112,1
45,5,5
45,6,4
45,16,3
45,17,4
45,18,4
45,19,4
45,20,4
45,21,4
45,22,2
45,23,2
45,24,4
45,25,5
45,27,2
45,28,4
45,35,0
45,43,4
45,54,1
45,63,4
45,64,5
45,73,3
45,81,7
45,85,2
45,87,3
46,4,5
46,5,4
46,7,3
46,16,1
46,17,4
46,18,4
46,19,4
46,20,4
46,21,3
46,22,4
46,23,4
46,24,4
46,27,2
46,36,0
46,37,1
46,61,3
46,65,3
46,66,1
46,81,7
46,86,1
46,87,4
46,88,4
46,100,1
46,104,2
46,114,1
46,125,1
47,5,1
47,6,3
47,7,2
47,12,2
47,17,2
47,18,4
47,19,2
47,20,2
47,21,4
47,22,3
47,23,4
47,24,4
47,25,4
47,33,5
47,34,5
47,35,3
47,37,4
47,38,3
47,39,3
47,44,5
47,47,1
47,57,4
47,60,5
47,61,4
47,75,1
47,81,5
47,84,2
47,85,2
47,86,4
47,87,5
47,104,2
47,114,2
47,116,1
48,6,1
48,8,1
48,12,2
48,17,1
48,18,3
48,19,3
48,20,3
48,22,2
48,23,3
48,25,3
48,26,3
48,27,1
48,34,7
48,35,7
48,36,5
48,37,6
48,38,5
48,45,2
48,51,3
48,57,2
48,63,1
48,64,2
48,74,5
48,75,2
48,78,2
48,83,3
48,84,7
48,85,5
48,86,6
48,92,2
48,115,1
49,18,2
49,19,3
49,20,3
49,21,2
49,22,1
49,26,3
49,28,3
49,30,2
49,34,3
49,37,3
49,38,2
49,48,1
49,53,5
49,58,2
49,59,4
49,60,4
49,62,3
49,63,3
49,84,4
49,85,5
49,86,4
50,19,4
50,20,2
50,21,1
50,22,1
50,27,3
50,31,6
50,33,6
50,36,2
50,39,3
50,42,2
50,51,2
50,52,4
50,54,4
50,60,4
50,63,5
50,79,2
50,91,4
50,94,3
50,95,2
50,102,2
50,112,1
51,19,2
51,22,2
51,26,2
51,27,5
51,28,2
51,29,2
51,30,6
51,32,3
51,33,3
51,34,3
51,40,3
51,41,1
51,42,4
51,47,2
51,51,4
51,57,2
51,61,2
51,62,4
51,63,1
51,66,4
51,76,3
51,83,6
51,84,7
51,86,4
51,91,5
51,92,1
51,95,6
51,127,1
52,25,3
52,26,2
52,27,2
52,30,2
52,54,5
52,55,6
52,56,4
52,57,5
52,58,6
52,59,3
52,61,4
52,63,3
52,64,7
52,66,5
52,81,3
52,90,6
52,91,5
52,92,5
52,94,4
52,127,1
53,16,3
53,21,1
53,25,4
53,26,4
53,27,3
53,29,3
53,30,1
53,31,3
53,34,4
53,38,0
53,54,3
53,57,6
53,59,5
53,60,5
53,61,6
53,77,2
53,91,6
53,94,4
53,96,3
53,127,2
54,25,3
54,27,3
54,28,3
54,30,2
54,33,5
54,34,3
54,37,2
54,49,5
54,50,2
54,55,5
54,56,7
54,59,4
54,61,7
54,63,5
54,64,6
54,65,4
54,67,0
54,68,0
54,80,5
54,82,5
54,90,1
54,91,3
54,94,4
54,127,3
55,27,4
55,28,4
55,29,1
55,30,4
55,34,1
55,36,3
55,38,3
55,51,1
55,55,5
55,56,7
55,60,7
55,61,6
55,62,6
55,63,6
55,64,6
55,77,3
55,91,3
55,94,3
55,106,0
56,27,3
56,28,5
56,29,3
56,30,2
56,33,3
56,36,3
56,55,5
56,56,1
56,59,7
56,60,7
56,62,7
56,63,7
56,66,3
56,74,4
56,75,1
56,76,3
56,85,2
56,88,5
56,89,5
56,90,6
56,97,1
56,127,4
57,22,1
57,31,5
57,32,1
57,33,3
57,34,2
57,35,5
57,38,1
57,50,4
57,55,3
57,61,7
57,62,7
57,63,7
57,65,6
57,69,2
57,83,1
57,88,2
57,91,4
57,92,4
57,95,2
57,98,3
58,22,1
58,23,1
58,27,5
58,29,1
58,35,6
58,36,6
58,39,2
58,52,4
58,53,6
58,56,6
58,57,5
58,58,5
58,60,7
58,61,7
58,62,7
58,64,6
58,65,3
58,66,3
58,68,3
58,87,2
58,88,6
58,89,3
58,90,4
58,91,1
58,92,3
58,96,3
58,97,3
58,98,3
58,126,1
58,127,2
59,14,2
59,18,1
59,23,1
59,27,5
59,28,5
59,30,2
59,45,2
59,56,2
59,57,3
59,58,6
59,59,6
59,60,6
59,62,5
59,66,1
59,68,3
59,87,6
59,88,5
59,89,5
59,93,5
59,94,3
59,95,7
59,97,3
59,127,2
60,14,1
60,32,5
60,33,4
60,35,5
60,44,3
60,60,4
60,61,7
60,62,4
60,64,0
60,65,2
60,66,3
60,68,2
60,73,6
60,76,3
60,81,0
60,86,6
60,87,7
60,88,5
60,91,3
60,92,5
60,95,7
60,96,2
60,97,6
60,98,3
60,112,1
60,126,1
60,127,2
61,23,1
61,32,3
61,38,1
61,43,0
61,58,4
61,59,6
61,60,6
61,61,6
61,62,4
61,64,3
61,67,2
61,68,2
61,69,4
61,70,5
61,74,6
61,75,7
61,85,3
61,87,1
61,90,5
61,91,2
61,94,8
61,95,7
61,96,8
61,97,4
61,126,3
61,127,3
62,20,2
62,24,2
62,27,2
62,28,2
62,32,3
62,56,1
62,59,3
62,60,1
62,61,3
62,65,5
62,69,2
62,70,4
62,71,5
62,72,5
62,73,3
62,75,6
62,87,2
62,89,7
62,91,4
62,94,5
62,98,1
62,109,1
63,15,1
63,23,1
63,32,1
63,37,3
63,59,2
63,63,3
63,64,6
63,66,1
63,67,1
63,68,0
63,69,2
63,72,1
63,77,3
63,81,3
63,90,8
64,8,3
64,31,2
64,36,3
64,61,2
64,63,7
64,64,6
64,65,3
64,66,1
64,69,1
64,75,6
64,91,6
64,92,4
64,116,1
64,126,3
65,6,5
65,15,3
65,17,1
65,34,1
65,35,1
65,59,3
65,64,6
65,73,4
65,74,4
65,75,3
65,84,1
65,86,2
65,89,7
65,90,6
65,91,4
65,92,7
65,94,3
65,113,1
65,126,2
65,127,6
66,6,5
66,14,3
66,21,1
66,26,1
66,28,4
66,30,2
66,32,1
66,38,2
66,63,3
66,64,3
66,65,4
66,70,2
66,73,1
66,74,3
66,75,2
66,86,2
66,87,2
66,93,3
66,113,2
67,6,6
67,7,7
67,13,4
67,14,3
67,17,1
67,20,4
67,26,4
67,30,5
67,33,4
67,37,5
67,38,3
67,39,3
67,61,1
67,65,3
67,73,1
67,84,3
67,87,2
67,88,2
67,89,2
67,90,3
68,8,7
68,9,7
68,18,4
68,20,3
68,28,2
68,33,1
68,35,2
68,40,4
68,64,3
68,66,2
68,67,2
68,68,1
68,69,2
68,70,4
68,74,4
68,75,2
68,91,4
68,92,3
68,123,1
69,9,6
69,10,6
69,15,4
69,16,2
69,18,5
69,30,4
69,36,2
69,64,2
69,66,2
69,70,6
69,71,4
69,77,4
69,87,1
69,122,1
69,123,1
70,10,6
70,11,6
70,41,2
70,65,2
70,71,3
70,89,3
70,121,1
70,122,1
71,10,6
71,11,7
71,12,5
71,13,5
71,14,3
71,25,1
71,30,2
71,40,4
71,41,2
71,42,1
71,72,3
71,86,6
71,87,4
71,101,3
71,122,1
71,123,0
72,28,1
72,30,4
72,35,4
72,37,5
72,38,3
72,40,4
72,69,2
72,72,3
72,76,1
72,89,4
72,121,1
72,122,1
73,37,5
73,51,2
73,70,2
73,78,5
73,79,5
73,101,3
73,114,1
73,121,1
73,122,1
74,10,5
74,50,1
74,51,2
74,64,3
74,69,2
74,72,2
74,79,5
74,83,4
74,86,7
74,87,3
74,92,6
74,101,4
74,113,3
74,120,1
74,121,0
74,122,1
75,40,2
75,42,3
75,43,1
75,81,5
75,82,4
75,85,5
75,86,6
75,87,5
75,95,3
75,120,1
75,122,0
76,50,2
76,71,3
