x,y,pressures
0,6,5
0,7,7
0,8,7
0,9,5
0,10,5
0,11,5
0,12,4
0,13,6
0,14,7
0,15,7
0,16,7
0,17,7
0,18,6
0,19,6
0,20,4
0,22,3
0,23,4
0,24,4
0,25,6
0,27,4
0,28,1
0,30,2
0,32,2
0,35,1
0,36,4
0,37,3
0,44,4
0,45,2
0,46,1
0,47,1
0,68,6
0,69,4
0,70,6
0,71,4
0,72,6
0,73,6
0,74,6
0,75,5
0,76,4
0,77,3
0,79,6
0,80,5
0,82,6
0,83,6
0,84,5
0,85,3
0,87,4
0,94,5
0,95,5
0,96,5
0,97,3
0,98,5
0,99,5
0,100,5
0,101,5
0,104,4
0,106,2
0,108,4
0,112,4
0,113,4
0,117,5
0,118,6
0,121,3
0,122,4
0,126,5
0,127,4
1,0,5
1,4,6
1,5,7
1,8,5
1,9,6
1,10,6
1,11,4
1,12,4
1,13,6
1,14,6
1,15,6
1,16,6
1,17,7
1,18,6
1,19,5
1,20,3
1,22,5
1,23,6
1,24,6
1,25,6
1,26,7
1,27,4
1,28,4
1,31,1
1,32,4
1,35,3
1,36,5
1,38,3
1,40,0
1,43,5
1,44,3
1,45,2
1,46,1
1,47,1
1,68,3
1,69,5
1,70,5
1,71,5
1,72,3
1,73,4
1,74,6
1,77,4
1,79,4
1,81,2
1,83,4
1,85,1
1,87,2
1,89,3
1,91,3
1,92,2
1,94,3
1,95,5
1,98,5
1,99,3
1,100,5
1,101,5
1,102,3
1,103,4
1,104,5
1,105,4
1,106,3
1,107,5
1,108,4
1,111,4
1,117,5
1,119,3
1,120,5
1,121,4
1,122,4
1,123,2
1,124,4
2,1,5
2,2,5
2,4,7
2,5,6
2,6,4
2,7,6
2,8,4
2,9,5
2,10,4
2,12,5
2,14,5
2,16,6
2,17,4
2,19,2
2,20,2
2,22,4
2,23,4
2,24,5
2,25,5
2,26,4
2,28,1
2,29,0
2,31,2
2,32,2
2,38,1
2,40,1
2,68,3
2,69,6
2,70,3
2,71,4
2,72,5
2,75,4
2,76,3
2,77,6
2,78,3
2,79,6
2,80,5
2,81,5
2,84,3
2,85,3
2,86,3
2,88,1
2,91,2
2,95,3
2,98,4
2,99,4
2,101,3
2,102,1
2,103,2
2,104,3
2,105,6
2,106,4
2,115,4
2,116,0
2,117,5
2,118,6
2,120,4
2,121,5
2,122,6
2,123,3
2,124,3
2,126,4
3,1,3
3,2,6
3,3,4
3,4,6
3,5,6
3,6,7
3,7,6
3,9,5
3,11,6
3,13,3
3,16,6
3,17,4
3,18,4
3,20,0
3,22,3
3,23,4
3,26,3
3,27,4
3,30,2
3,31,3
3,32,0
3,44,3
3,45,2
3,65,2
3,66,4
3,67,6
3,68,6
3,69,6
3,70,5
3,71,5
3,72,6
3,74,3
3,77,5
3,78,7
3,80,4
3,85,3
3,88,0
3,91,2
3,92,2
3,96,1
3,100,3
3,101,2
3,103,1
3,105,2
3,114,5
3,116,3
3,121,3
3,122,4
3,123,2
3,124,7
3,125,4
3,127,4
4,0,3
4,1,5
4,2,6
4,3,5
4,4,6
4,5,6
4,6,6
4,7,6
4,8,5
4,9,5
4,15,3
4,16,4
4,21,3
4,22,2
4,23,4
4,24,2
4,25,5
4,26,5
4,27,2
4,31,0
4,37,1
4,44,2
4,66,3
4,67,5
4,68,6
4,69,6
4,70,6
4,71,6
4,72,3
4,75,0
4,77,4
4,78,5
4,79,2
4,80,3
4,81,0
4,83,3
4,85,3
4,89,4
4,90,1
4,91,5
4,93,3
4,95,2
4,104,1
4,108,0
4,110,1
4,114,3
4,115,2
4,116,1
4,119,2
4,125,4
4,126,7
5,1,6
5,2,6
5,3,5
5,5,6
5,6,6
5,9,3
5,11,0
5,14,0
5,15,3
5,18,0
5,19,5
5,20,6
5,21,5
5,22,7
5,23,5
5,25,6
5,26,6
5,27,4
5,28,1
5,29,1
5,30,2
5,36,3
5,62,5
5,64,5
5,66,1
5,67,6
5,68,5
5,69,6
5,70,5
5,71,4
5,73,3
5,77,3
5,78,2
5,79,5
5,80,2
5,83,4
5,84,4
5,88,1
5,89,2
5,90,4
5,91,4
5,92,3
5,93,2
5,94,2
5,95,2
5,96,5
5,103,1
5,105,4
5,107,6
5,113,2
5,115,2
5,117,2
5,120,2
5,126,3
6,0,6
6,1,6
6,2,5
6,3,7
6,5,5
6,6,6
6,7,6
6,8,6
6,9,3
6,11,2
6,12,1
6,14,3
6,15,3
6,17,3
6,18,3
6,20,3
6,21,5
6,22,5
6,23,5
6,24,6
6,25,6
6,26,6
6,27,5
6,28,1
6,29,2
6,41,1
6,45,3
6,63,4
6,64,5
6,65,6
6,66,3
6,67,5
6,68,3
6,69,3
6,70,2
6,72,2
6,74,2
6,75,3
6,77,0
6,85,4
6,87,2
6,89,3
6,92,3
6,93,3
6,94,3
6,95,2
6,97,2
6,106,7
6,107,5
6,108,5
6,109,6
6,110,3
6,111,3
6,112,3
6,116,2
7,0,6
7,1,5
7,2,6
7,3,5
7,5,4
7,7,6
7,10,6
7,11,4
7,14,7
7,15,4
7,16,1
7,18,2
7,19,2
7,21,3
7,24,6
7,25,6
7,26,6
7,29,1
7,31,1
7,41,1
7,42,0
7,44,3
7,46,1
7,60,3
7,61,4
7,62,4
7,63,5
7,64,6
7,65,6
7,66,6
7,67,4
7,69,3
7,71,5
7,78,3
7,84,3
7,85,4
7,86,4
7,89,1
7,92,1
7,93,3
7,94,2
7,105,3
7,106,5
7,107,7
7,108,6
7,109,7
7,110,6
7,112,4
7,113,5
7,115,3
7,117,4
8,0,6
8,1,4
8,2,6
8,3,4
8,6,4
8,7,6
8,8,5
8,9,4
8,11,5
8,13,5
8,14,6
8,15,6
8,16,5
8,18,2
8,19,6
8,20,6
8,21,3
8,22,1
8,23,4
8,24,6
8,25,6
8,26,6
8,29,1
8,30,3
8,42,2
8,44,2
8,46,1
8,59,4
8,60,5
8,61,5
8,62,5
8,64,5
8,65,5
8,66,6
8,67,2
8,68,5
8,70,1
8,75,0
8,76,2
8,78,4
8,79,4
8,80,1
8,82,2
8,83,4
8,88,3
8,89,3
8,93,3
8,97,3
8,105,4
8,106,4
8,107,5
8,108,7
8,109,7
8,110,7
8,112,4
8,113,4
8,114,5
8,118,3
9,0,6
9,1,5
9,2,7
9,3,5
9,6,6
9,7,6
9,8,6
9,9,5
9,12,5
9,19,5
9,20,6
9,21,4
9,22,4
9,23,2
9,24,6
9,25,6
9,26,5
9,28,2
9,29,2
9,47,0
9,59,3
9,60,5
9,61,5
9,62,2
9,66,4
9,67,1
9,68,3
9,69,2
9,70,2
9,71,2
9,74,1
9,75,4
9,76,4
9,77,4
9,78,4
9,79,3
9,80,1
9,81,3
9,83,4
9,85,0
9,90,2
9,95,5
9,96,4
9,99,3
9,105,3
9,106,4
9,107,6
9,108,7
9,109,7
9,110,6
9,111,3
9,112,5
9,113,5
9,127,0
10,0,6
10,1,7
10,3,6
10,4,3
10,6,6
10,7,5
10,8,5
10,9,2
10,11,5
10,12,3
10,14,6
10,15,6
10,16,6
10,18,5
10,19,3
10,20,6
10,21,6
10,22,6
10,23,5
10,24,7
10,25,6
10,27,5
10,28,4
10,42,2
10,45,3
10,57,2
10,58,3
10,59,3
10,61,5
10,62,4
10,64,1
10,65,5
10,67,1
10,68,2
10,70,3
10,74,4
10,75,4
10,76,5
10,77,6
10,80,3
10,82,2
10,84,2
10,85,4
10,87,5
10,88,3
10,96,4
10,97,3
10,99,3
10,101,1
10,104,0
10,106,2
10,107,5
10,109,5
10,111,6
10,112,4
10,114,3
10,119,1
10,124,1
11,0,6
11,3,6
11,6,5
11,7,3
11,8,3
11,13,5
11,15,6
11,18,4
11,19,6
11,20,6
11,22,4
11,24,4
11,26,4
11,27,5
11,28,3
11,34,3
11,41,1
11,46,0
11,57,6
11,58,4
11,59,5
11,60,4
11,62,5
11,63,2
11,64,1
11,68,2
11,71,0
11,73,1
11,74,5
11,75,3
11,76,2
11,77,6
11,79,3
11,80,6
11,82,2
11,83,1
11,84,3
11,86,4
11,89,2
11,103,3
11,108,4
11,109,5
11,110,5
11,111,5
11,113,4
11,114,5
11,120,5
11,124,4
11,126,5
11,127,3
12,3,6
12,5,1
12,8,3
12,13,5
12,14,4
12,15,6
12,16,6
12,17,6
12,20,6
12,21,4
12,23,3
12,24,5
12,26,4
12,27,5
12,29,4
12,30,2
12,35,1
12,42,0
12,44,2
12,46,0
12,48,2
12,58,3
12,59,5
12,62,4
12,65,1
12,74,3
12,75,2
12,76,2
12,77,4
12,78,4
12,79,3
12,81,2
12,82,1
12,83,1
12,84,2
12,85,3
12,89,1
12,102,6
12,103,7
12,104,4
12,105,4
12,110,5
12,112,3
12,113,4
12,114,4
12,116,0
12,119,2
12,124,0
12,126,3
13,3,6
13,4,2
13,5,3
13,6,2
13,7,3
13,8,3
13,9,3
13,13,4
13,14,5
13,15,6
13,17,5
13,18,7
13,19,4
13,20,5
13,21,4
13,23,4
13,24,4
13,25,2
13,26,4
13,27,1
13,28,3
13,29,5
13,30,2
13,34,2
13,43,1
13,44,1
13,46,2
13,50,2
13,52,1
13,53,1
13,54,2
13,59,1
13,60,2
13,62,2
13,63,4
13,65,2
13,74,4
13,75,2
13,76,3
13,77,5
13,78,3
13,80,0
13,82,3
13,87,0
13,88,2
13,102,3
13,104,6
13,108,3
13,110,4
13,111,3
13,112,3
13,113,4
13,114,5
13,117,3
13,125,3
14,2,6
14,3,5
14,4,4
14,8,3
14,9,3
14,15,6
14,16,6
14,17,5
14,19,2
14,21,4
14,22,7
14,24,4
14,26,2
14,27,3
14,28,5
14,29,3
14,30,4
14,31,3
14,35,1
14,40,2
14,41,3
14,43,0
14,44,0
14,46,3
14,47,2
14,49,2
14,55,3
14,61,3
14,62,3
14,69,2
14,70,2
14,71,2
14,74,3
14,75,2
14,77,5
14,78,4
14,79,0
14,80,2
14,81,3
14,83,2
14,100,3
14,101,3
14,103,6
14,104,5
14,105,3
14,107,3
14,108,1
14,109,3
14,112,3
14,114,6
14,117,3
14,118,1
14,120,4
14,123,0
14,124,0
15,1,2
15,2,3
15,5,6
15,6,5
15,7,3
15,8,4
15,9,3
15,10,5
15,13,2
15,15,3
15,16,5
15,17,3
15,18,4
15,21,6
15,22,5
15,25,3
15,26,3
15,27,4
15,28,5
15,30,3
15,42,3
15,43,1
15,44,0
15,45,1
15,46,3
15,47,4
15,49,0
15,51,0
15,68,2
15,71,3
15,72,2
15,73,2
15,78,4
15,80,0
15,82,2
15,83,3
15,86,2
15,87,6
15,91,5
15,92,6
15,93,3
15,94,5
15,100,2
15,101,0
15,102,4
15,103,3
15,105,6
15,110,6
15,111,2
15,112,3
15,113,6
15,114,4
15,116,4
15,119,2
15,121,2
15,122,5
15,124,1
15,125,2
15,126,4
16,0,3
16,6,5
16,7,2
16,9,4
16,10,4
16,11,4
16,12,2
16,14,4
16,15,2
16,16,3
16,17,3
16,20,5
16,23,5
16,24,4
16,26,5
16,27,5
16,28,5
16,30,3
16,35,0
16,36,1
16,43,0
16,44,1
16,45,2
16,46,5
16,50,1
16,53,1
16,54,1
16,55,1
16,56,5
16,61,2
16,69,3
16,71,3
16,72,4
16,73,1
16,74,2
16,75,4
16,77,0
16,80,1
16,83,2
16,84,1
16,86,4
16,87,5
16,89,3
16,90,5
16,92,6
16,93,6
