x,y,pressures
0,7,1
0,8,1
0,13,1
0,17,3
0,18,1
0,20,2
0,21,1
0,22,1
0,23,1
0,27,2
0,28,3
0,29,2
0,30,1
0,31,4
0,32,5
0,33,5
0,34,4
0,35,4
0,40,3
0,42,3
0,44,4
0,45,4
0,46,2
0,47,4
0,48,4
0,49,4
0,50,4
0,51,4
0,52,4
0,54,4
0,55,4
0,56,4
0,57,4
0,58,4
0,59,4
0,60,4
0,61,3
0,73,4
0,74,4
0,76,4
0,77,4
0,78,4
0,80,4
0,81,5
0,82,3
0,83,4
0,84,4
0,86,4
0,87,4
0,88,4
0,89,4
0,97,4
0,98,4
0,99,4
0,100,1
0,102,5
0,103,6
0,104,6
0,105,5
0,106,6
0,107,3
0,108,1
0,109,0
0,110,1
0,111,1
0,112,2
0,113,3
0,114,1
0,115,4
0,116,4
0,117,5
0,118,3
0,119,3
0,121,6
0,122,6
0,123,6
0,124,4
0,125,5
0,126,6
1,3,3
1,12,0
1,16,2
1,21,2
1,22,1
1,23,2
1,27,4
1,29,2
1,30,3
1,31,4
1,32,4
1,33,4
1,34,4
1,35,5
1,36,3
1,39,2
1,41,4
1,43,4
1,44,4
1,45,4
1,46,4
1,47,4
1,48,4
1,49,4
1,50,4
1,51,4
1,52,4
1,53,4
1,55,4
1,56,4
1,57,4
1,58,4
1,59,4
1,60,4
1,61,4
1,62,1
1,73,3
1,74,4
1,75,4
1,77,3
1,78,4
1,79,3
1,80,3
1,81,3
1,83,4
1,84,4
1,85,4
1,87,4
1,88,4
1,89,4
1,90,4
1,96,2
1,97,4
1,98,4
1,99,4
1,100,3
1,101,2
1,102,5
1,103,6
1,104,6
1,105,3
1,106,5
1,107,4
1,108,2
1,109,1
1,110,2
1,111,2
1,112,4
1,113,2
1,114,1
1,115,4
1,116,4
1,117,4
1,118,4
1,119,4
1,120,4
1,121,5
1,122,6
1,123,7
1,124,5
1,125,5
1,126,5
1,127,5
2,6,1
2,7,4
2,15,0
2,16,3
2,17,3
2,18,0
2,22,3
2,23,4
2,26,4
2,27,4
2,28,4
2,31,4
2,32,3
2,33,4
2,34,4
2,36,2
2,37,1
2,38,1
2,39,4
2,40,5
2,42,4
2,43,4
2,44,4
2,45,4
2,46,4
2,47,4
2,48,4
2,49,4
2,50,4
2,51,3
2,53,4
2,54,4
2,55,3
2,56,4
2,57,4
2,58,4
2,59,4
2,60,4
2,75,4
2,76,3
2,77,4
2,78,4
2,79,4
2,80,4
2,81,4
2,82,4
2,84,4
2,85,4
2,86,4
2,87,4
2,88,4
2,89,4
2,90,4
2,97,3
2,98,4
2,99,4
2,100,4
2,101,3
2,103,5
2,104,5
2,105,4
2,106,3
2,107,2
2,108,3
2,109,2
2,110,4
2,111,5
2,112,4
2,113,4
2,114,2
2,115,4
2,116,2
2,117,3
2,118,4
2,119,3
2,120,4
2,121,4
2,122,4
2,123,6
2,124,6
2,125,5
2,126,5
2,127,5
3,3,4
3,4,0
3,7,1
3,19,0
3,21,3
3,23,5
3,24,4
3,25,5
3,26,4
3,27,4
3,29,4
3,31,4
3,32,6
3,34,5
3,36,5
3,37,2
3,39,2
3,41,3
3,42,5
3,43,4
3,44,4
3,45,4
3,46,4
3,47,3
3,49,2
3,50,4
3,51,3
3,52,3
3,53,4
3,54,3
3,56,3
3,58,3
3,59,4
3,60,3
3,74,1
3,75,4
3,77,4
3,78,4
3,79,4
3,80,4
3,81,4
3,82,3
3,83,4
3,86,3
3,87,4
3,88,4
3,89,4
3,90,3
3,94,1
3,95,2
3,97,3
3,98,4
3,99,4
3,100,4
3,101,4
3,102,4
3,103,4
3,104,5
3,105,3
3,106,4
3,107,3
3,108,4
3,109,4
3,110,4
3,111,4
3,112,4
3,114,4
3,115,4
3,116,1
3,117,4
3,118,4
3,119,2
3,120,4
3,121,5
3,122,4
3,123,5
3,124,7
3,125,5
3,127,4
4,1,0
4,3,2
4,4,3
4,16,1
4,18,0
4,20,0
4,21,2
4,22,3
4,23,5
4,25,4
4,26,5
4,27,5
4,28,4
4,29,4
4,30,5
4,31,5
4,33,6
4,36,4
4,38,2
4,39,3
4,41,1
4,43,5
4,44,4
4,45,4
4,46,4
4,48,3
4,49,4
4,50,4
4,51,4
4,52,3
4,53,3
4,55,4
4,56,2
4,58,3
4,59,4
4,60,4
4,61,4
4,62,2
4,63,0
4,73,0
4,74,1
4,75,3
4,76,3
4,77,3
4,78,4
4,79,4
4,80,4
4,81,4
4,84,3
4,85,3
4,87,4
4,88,4
4,89,4
4,90,4
4,92,1
4,93,2
4,94,1
4,96,4
4,97,4
4,98,3
4,101,4
4,102,4
4,103,4
4,104,4
4,105,4
4,106,4
4,107,4
4,108,4
4,109,4
4,111,4
4,112,4
