x,y,pressures
0,0,3
0,10,1
0,24,3
0,26,1
0,30,2
0,31,0
0,32,3
0,34,3
0,38,3
0,39,3
0,40,4
0,41,2
0,42,2
0,43,3
0,44,0
0,45,1
0,46,0
0,47,0
0,48,0
0,49,0
0,52,0
0,54,0
0,55,1
0,56,1
0,57,2
0,58,2
0,59,1
0,60,1
0,61,0
0,62,0
0,63,2
0,64,3
0,65,1
0,66,2
0,67,1
0,68,3
0,69,0
0,70,2
0,71,0
0,72,0
0,73,1
0,74,0
0,75,0
0,76,0
0,78,0
0,79,0
0,80,1
0,81,2
0,82,2
0,83,3
0,84,3
0,85,3
0,86,2
1,4,2
1,23,2
1,24,0
1,25,4
1,26,2
1,30,0
1,31,1
1,32,2
1,34,2
1,35,4
1,37,3
1,38,5
1,39,5
1,40,4
1,41,4
1,42,4
1,44,0
1,46,0
1,48,1
1,50,1
1,51,2
1,52,0
1,55,2
1,56,1
1,57,0
1,58,0
1,59,1
1,60,1
1,61,1
1,62,1
1,63,5
1,65,1
1,66,3
1,67,0
1,68,1
1,69,0
1,70,1
1,71,1
1,72,0
1,73,1
1,74,0
1,75,5
1,76,2
1,78,3
1,79,1
1,80,1
1,81,3
1,82,4
1,83,3
1,84,3
1,85,2
1,86,3
1,87,2
2,2,0
2,5,1
2,10,1
2,12,0
2,21,0
2,22,1
2,23,0
2,24,3
2,26,3
2,28,2
2,29,3
2,30,0
2,31,4
2,32,1
2,35,3
2,41,4
2,42,3
2,43,3
2,44,1
2,45,0
2,46,1
2,47,0
2,48,3
2,49,0
2,50,1
2,51,1
2,52,3
2,53,1
2,54,2
2,55,1
2,56,2
2,57,1
2,58,0
2,59,1
2,60,0
2,61,1
2,64,1
2,65,1
2,66,3
2,67,0
2,68,1
2,69,1
2,71,3
2,72,1
2,73,1
2,74,2
2,75,2
2,76,2
2,78,1
2,79,2
2,80,2
2,81,2
2,82,5
2,83,2
2,84,5
2,85,3
2,86,2
3,1,5
3,2,2
3,5,2
3,9,1
3,10,1
3,11,4
3,12,1
3,22,1
3,23,0
3,24,3
3,25,4
3,27,5
3,28,4
3,29,3
3,30,4
3,31,5
3,33,3
3,34,0
3,35,4
3,39,1
3,40,3
3,41,5
3,42,3
3,43,3
3,44,1
3,45,2
3,46,3
3,47,1
3,48,2
3,49,2
3,52,2
3,53,3
3,54,1
3,55,2
3,57,0
3,58,3
3,59,1
3,60,2
3,61,1
3,63,2
3,64,1
3,65,1
3,66,1
3,68,2
3,69,3
3,70,1
3,71,2
3,72,1
3,73,1
3,74,1
3,75,2
3,76,2
3,77,2
3,78,1
3,79,1
3,80,2
3,81,2
3,82,1
3,83,2
3,84,3
3,85,3
4,0,2
4,1,2
4,2,6
4,4,1
4,5,3
4,9,0
4,10,3
4,11,3
4,24,5
4,26,5
4,28,5
4,29,5
4,31,4
4,39,1
4,41,6
4,42,5
4,43,6
4,44,1
4,45,3
4,46,1
4,47,1
4,48,1
4,49,1
4,51,2
4,52,3
4,53,1
4,54,1
4,56,1
4,57,1
4,58,1
4,60,2
4,62,1
4,63,2
4,64,3
4,65,3
4,66,2
4,67,2
4,69,1
4,70,1
4,71,2
4,72,2
4,73,2
4,74,1
4,75,3
4,76,2
4,77,2
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,84,2
5,0,2
5,1,2
5,4,2
5,7,0
5,10,3
5,15,1
5,17,1
5,21,1
5,22,5
5,23,4
5,24,5
5,25,6
5,26,4
5,27,5
5,28,5
5,29,5
5,34,5
5,35,3
5,36,3
5,41,5
5,42,5
5,44,3
5,45,3
5,51,1
5,52,2
5,53,2
5,62,0
5,63,2
5,64,1
5,66,2
5,67,3
5,68,1
5,69,3
5,70,2
5,71,2
5,72,3
5,73,1
5,74,1
5,75,2
5,76,2
5,77,2
5,79,1
5,80,1
5,81,1
5,82,1
6,1,3
6,12,2
6,21,4
6,23,5
6,24,5
6,25,5
6,26,3
6,27,5
6,28,5
6,29,4
6,37,0
6,39,4
6,41,5
6,42,5
6,53,1
6,54,2
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,2
6,70,1
6,71,2
6,72,2
6,76,0
7,1,3
7,10,3
7,12,1
7,25,5
8,1,4
8,10,3
8,12,1
9,0,4
9,1,4
9,9,3
9,10,3
9,12,3
10,0,5
10,11,5
10,12,4
11,0,4
11,1,5
11,11,3
11,12,5
