x,y,pressures
0,0,3
0,4,4
0,5,4
0,6,5
0,7,4
0,8,4
0,9,5
0,10,5
0,11,5
0,13,5
0,14,4
0,17,2
0,18,5
0,22,1
0,27,2
0,34,2
0,35,0
0,39,3
0,40,3
0,53,4
0,55,4
0,63,3
0,66,2
0,71,4
0,72,3
0,75,1
0,80,5
0,81,5
0,88,4
0,97,3
0,99,2
0,107,5
0,113,3
0,119,6
0,123,2
0,124,3
0,125,3
1,0,3
1,1,4
1,2,4
1,3,5
1,5,5
1,7,5
1,8,4
1,9,4
1,10,5
1,11,5
1,12,5
1,14,5
1,16,2
1,17,5
1,18,5
1,28,1
1,30,2
1,31,3
1,35,3
1,36,3
1,37,3
1,44,2
1,51,3
1,53,3
1,54,5
1,55,5
1,63,5
1,64,2
1,71,5
1,79,3
1,80,6
1,81,5
1,82,3
1,90,5
1,91,4
1,95,2
1,103,1
1,107,6
1,108,5
1,113,5
1,114,4
1,126,4
2,0,5
2,1,2
2,2,4
2,3,5
2,4,5
2,5,2
2,6,4
2,8,5
2,9,6
2,10,5
2,11,5
2,12,3
2,14,5
2,15,3
2,16,3
2,17,4
2,18,4
2,36,3
2,39,4
2,40,3
2,45,1
2,49,4
2,50,2
2,57,1
2,61,4
2,62,3
2,63,3
2,79,5
2,81,5
2,82,4
2,107,4
2,114,3
2,115,2
2,117,0
2,121,1
3,0,4
3,1,4
3,3,4
3,4,2
3,6,5
3,7,5
3,8,4
3,9,5
3,10,5
3,11,5
3,12,4
3,14,4
3,15,4
3,16,5
3,17,4
3,19,2
3,28,2
3,35,3
3,37,4
3,39,3
3,40,4
3,46,2
3,48,3
3,52,1
3,57,3
3,60,1
3,61,2
3,62,3
3,76,3
3,79,3
3,80,6
3,82,5
3,93,1
3,105,4
3,112,2
3,114,1
3,115,2
3,120,3
4,0,3
4,1,3
4,2,4
4,4,4
4,5,5
4,6,5
4,7,5
4,8,4
4,9,5
4,10,5
4,11,4
4,12,5
4,13,4
4,14,5
4,16,4
4,17,5
4,19,1
4,36,3
4,40,4
4,46,2
4,47,3
4,56,5
4,62,4
4,63,4
4,80,4
4,81,4
4,82,4
4,85,3
4,121,0
4,122,1
5,2,5
5,3,5
5,4,5
5,5,5
5,6,5
5,7,4
5,8,5
5,10,4
5,11,4
5,12,3
5,14,5
5,15,4
5,16,3
5,19,2
5,20,2
5,26,1
5,28,0
5,31,3
5,35,3
5,40,5
5,47,4
5,48,3
5,49,2
5,59,2
5,63,5
5,79,5
5,80,3
5,81,5
5,85,3
5,104,4
5,105,3
5,106,4
5,108,1
5,110,2
5,117,2
5,118,3
5,120,1
5,121,1
5,122,3
6,2,3
6,3,4
6,4,5
6,5,4
6,6,3
6,9,3
6,10,4
6,11,3
6,13,4
6,15,3
6,16,3
6,17,2
6,18,2
6,19,3
6,20,4
6,33,2
6,34,4
6,36,5
6,44,2
6,45,3
6,47,3
6,58,4
6,64,1
6,88,5
6,89,2
6,90,2
6,103,4
6,104,5
6,117,2
6,118,3
6,119,5
6,121,1
6,123,2
6,126,0
6,127,2
7,3,4
7,4,4
7,5,5
7,7,5
7,8,4
7,11,4
7,13,5
7,14,5
7,17,2
7,22,2
7,23,3
7,26,2
7,27,3
7,35,3
7,45,3
7,53,4
7,60,4
7,80,6
7,82,3
7,88,6
7,89,1
7,101,2
7,103,2
7,104,3
7,108,3
7,110,3
7,117,2
7,118,3
7,120,2
7,127,0
8,0,3
8,1,3
8,4,5
8,5,5
8,6,6
8,12,4
8,14,4
8,20,1
8,22,2
8,23,4
8,24,4
8,34,1
8,35,2
8,46,1
8,48,4
8,52,0
8,53,3
8,80,6
8,81,6
8,82,2
8,88,3
8,106,3
8,111,2
8,119,1
8,122,1
8,123,2
8,124,3
9,0,5
9,5,5
9,10,3
9,13,2
9,15,3
9,16,2
9,22,1
9,24,2
9,34,1
9,44,5
9,50,2
9,57,2
9,71,1
9,77,3
9,79,4
9,80,5
9,81,5
9,92,2
9,118,2
9,125,4
10,0,4
10,5,4
10,8,5
10,11,4
10,12,3
10,19,2
10,24,3
10,27,4
10,28,1
10,31,0
10,47,5
10,53,1
10,62,3
10,75,2
10,76,2
10,79,4
10,80,5
10,81,6
10,82,5
10,88,4
10,98,1
10,101,1
11,0,1
11,8,2
11,9,2
11,10,4
11,13,3
