x,y,pressures
0,16,1
0,71,4
0,82,1
0,85,4
0,86,1
0,91,1
0,92,0
0,93,1
0,103,1
0,104,2
0,105,5
0,106,1
0,107,4
0,108,2
0,109,1
0,110,5
0,111,5
0,112,3
0,113,2
0,114,5
0,116,3
0,117,6
0,118,4
0,119,5
0,120,6
0,121,6
0,122,4
0,124,4
0,125,4
0,127,5
1,9,1
1,59,1
1,60,1
1,71,4
1,80,3
1,81,3
1,83,1
1,84,3
1,85,4
1,86,1
1,87,2
1,88,1
1,92,4
1,93,1
1,102,4
1,103,4
1,105,3
1,108,4
1,109,1
1,110,3
1,111,4
1,112,3
1,113,3
1,115,3
1,116,2
1,117,1
1,118,2
1,119,4
1,120,7
1,121,6
1,122,6
1,123,6
1,124,6
1,125,4
1,126,7
1,127,5
2,2,2
2,12,1
2,70,2
2,90,2
2,102,4
2,103,5
2,104,2
2,105,3
2,106,1
2,107,2
2,108,3
2,109,1
2,110,3
2,112,4
2,113,4
2,115,3
2,116,3
2,118,4
2,119,4
2,120,7
2,121,6
2,122,7
2,123,6
2,124,6
2,125,5
2,126,5
2,127,7
3,2,2
3,12,1
3,14,2
3,17,1
3,68,1
3,70,1
3,78,2
3,81,4
3,83,1
3,84,0
3,88,1
3,91,4
3,93,0
3,95,3
3,101,3
3,102,5
3,103,1
3,105,3
3,106,4
3,107,3
3,108,1
3,111,4
3,112,4
3,113,3
3,114,3
3,115,3
3,116,4
3,117,2
3,118,2
3,119,3
3,120,5
3,121,6
3,122,7
3,123,7
3,124,6
3,126,6
3,127,5
4,8,0
4,10,1
4,14,2
4,25,1
4,66,3
4,69,1
4,70,2
4,94,0
4,95,2
4,101,4
4,103,1
4,104,4
4,105,3
4,106,5
4,107,2
4,108,2
4,109,2
4,110,4
4,111,3
4,112,5
4,113,2
4,114,3
4,115,3
4,116,4
4,119,2
4,120,6
4,121,7
4,122,4
4,123,5
4,124,7
4,125,7
4,126,4
4,127,5
5,9,2
5,17,0
5,65,1
5,67,1
5,86,3
5,87,3
5,101,4
5,102,0
5,103,0
5,105,0
5,106,4
5,107,3
5,108,2
5,110,5
5,111,6
5,113,2
5,114,4
5,115,2
5,119,5
5,120,5
5,121,4
5,122,4
5,125,4
5,126,6
5,127,7
6,10,1
6,11,1
6,12,1
6,13,1
6,16,1
6,22,1
6,45,1
6,66,1
6,79,4
6,80,0
6,81,4
6,91,3
6,93,0
6,96,6
6,105,0
6,106,6
6,107,2
6,108,3
6,109,3
6,110,4
6,111,5
6,112,3
6,114,4
6,115,3
6,118,3
6,119,3
6,120,3
6,121,4
6,122,4
6,123,5
6,124,4
6,125,3
6,126,5
6,127,7
7,1,2
7,85,2
7,91,3
7,92,1
7,96,4
7,98,3
7,102,5
7,103,6
7,106,4
7,107,2
7,108,2
7,110,5
7,111,4
7,113,1
7,114,3
7,115,3
7,116,3
7,117,3
7,119,2
7,120,2
7,121,3
7,122,3
7,123,5
7,124,6
7,125,6
7,126,6
7,127,5
8,25,1
8,31,2
8,34,1
8,58,1
8,65,1
8,92,3
8,102,5
8,103,6
8,106,2
8,107,2
8,109,4
8,110,3
8,113,3
8,114,3
8,115,3
8,116,4
8,117,4
8,118,2
8,119,4
8,120,4
8,121,4
8,122,5
8,123,7
8,124,7
8,125,7
8,126,6
8,127,3
9,0,0
9,34,2
9,58,1
9,59,1
9,60,1
9,64,1
9,78,3
9,90,2
9,92,1
9,96,4
9,101,3
9,102,3
9,103,7
9,104,2
9,105,5
9,106,1
9,109,4
9,110,6
9,112,4
9,113,4
9,114,3
9,115,3
9,116,4
9,117,3
9,118,4
9,119,5
9,120,4
9,121,4
9,122,4
9,124,8
9,125,8
9,126,2
9,127,4
10,22,1
10,26,1
10,63,1
10,66,1
10,74,2
10,75,1
10,78,3
10,82,3
10,88,3
10,90,2
10,91,3
10,97,6
10,98,3
10,100,2
10,102,4
10,103,5
10,104,3
10,105,2
10,107,4
10,108,3
10,109,3
10,110,2
10,111,3
10,113,4
10,114,2
10,115,3
10,116,6
10,117,3
10,118,3
10,119,3
10,120,3
10,121,3
10,122,4
10,123,4
10,124,7
10,125,8
10,126,3
11,67,1
11,73,2
11,74,4
11,80,2
11,81,3
11,83,2
11,84,3
11,93,1
11,97,5
11,98,5
11,101,3
11,102,4
11,103,3
11,104,3
11,105,1
11,106,1
11,107,4
11,111,6
11,112,5
11,113,3
11,115,3
11,116,4
11,117,3
11,120,3
11,121,4
11,123,3
11,124,4
11,125,5
11,126,5
11,127,6
12,11,1
12,53,1
12,62,1
12,66,4
12,67,2
12,71,0
12,75,4
12,82,1
12,84,1
12,86,3
12,94,0
12,96,1
12,97,6
12,102,3
12,104,3
12,106,2
12,107,2
12,108,5
12,110,3
12,111,3
12,112,4
12,113,2
12,115,2
12,116,3
12,120,4
12,121,2
12,122,4
12,123,3
12,124,4
12,125,3
12,126,5
12,127,5
13,11,1
13,53,1
13,67,2
13,79,2
13,80,2
13,84,1
13,85,2
13,95,2
13,96,2
13,98,1
13,101,5
13,103,3
13,104,2
13,105,2
13,106,2
13,107,2
13,108,1
13,111,4
13,112,3
13,113,4
13,116,3
13,117,3
13,118,3
13,119,2
13,120,4
13,121,3
13,122,5
13,123,2
13,126,3
14,20,1
14,53,1
14,64,3
14,80,2
14,86,3
14,94,3
14,95,4
14,96,4
14,97,4
14,100,2
