x,y,pressures
0,17,2
0,18,1
0,19,3
0,20,2
0,28,1
1,15,0
1,17,2
1,18,2
1,19,4
1,20,3
1,21,2
1,24,0
2,16,3
2,17,2
2,19,1
2,20,1
2,21,3
2,24,0
3,16,2
3,17,1
3,18,1
3,20,3
4,18,5
5,21,1
7,19,2
81,69,2
81,70,2
81,73,2
82,71,0
82,72,2
82,74,1
83,68,4
83,74,2
85,73,2
86,67,1
86,68,3
86,70,2
86,72,3
87,68,4
87,70,2
87,72,3
87,73,1
88,61,2
88,68,4
88,70,1
88,71,0
88,72,2
89,61,4
89,68,3
89,70,2
90,62,3
90,66,3
90,68,2
91,62,4
91,68,1
91,69,1
91,74,2
91,77,1
92,65,4
92,69,1
92,75,1
92,76,1
92,77,2
93,70,1
93,76,1
94,71,1
94,75,2
94,76,2
94,78,2
94,79,1
95,74,1
97,78,2
97,80,1
98,69,1
98,75,0
98,76,3
98,77,2
98,81,4
98,82,1
99,75,4
99,76,4
99,77,2
99,79,1
99,84,3
100,75,2
100,77,2
100,79,2
100,84,2
100,85,1
101,73,5
101,75,2
101,76,4
101,77,3
102,75,4
102,76,4
102,77,4
102,78,2
102,79,2
103,75,3
103,79,2
103,89,2
104,71,2
104,77,6
104,78,4
104,79,1
104,90,0
105,74,5
105,76,3
105,77,6
106,67,6
106,68,3
106,70,2
106,74,4
106,75,3
106,76,4
106,78,2
106,81,2
107,67,5
107,69,4
107,70,4
107,74,4
107,75,4
107,76,5
107,79,3
107,80,5
107,84,1
107,85,3
108,67,5
108,72,4
108,75,2
108,77,2
108,78,2
108,80,4
108,81,0
109,64,3
109,68,4
109,70,4
109,71,3
109,75,3
109,76,5
109,77,4
109,78,2
109,80,2
109,89,1
109,91,1
110,50,4
110,59,3
110,64,6
110,68,6
110,69,6
110,70,6
110,72,6
110,73,2
110,76,6
110,77,2
110,78,3
110,91,2
110,92,2
111,49,3
111,51,2
111,52,2
111,53,3
111,58,2
111,59,2
111,64,5
111,68,6
111,70,4
111,74,6
111,75,5
111,76,5
111,77,3
111,78,2
111,79,2
111,91,2
112,48,3
112,50,4
112,52,3
112,63,7
112,64,6
112,66,5
112,68,6
112,69,6
112,70,2
112,74,5
112,75,5
112,76,6
112,77,4
112,78,2
112,79,2
112,86,2
112,90,1
112,91,2
112,92,2
113,48,1
113,49,4
113,50,2
113,51,2
113,52,2
113,62,4
113,64,3
113,65,6
113,66,6
113,67,6
113,68,7
