x,y,pressures
5,54,6
5,58,6
5,59,6
5,60,6
5,61,6
5,62,5
5,63,5
5,64,6
5,65,6
5,66,6
5,67,6
5,68,6
5,69,7
5,70,3
5,72,6
5,74,3
5,76,6
5,79,6
5,80,3
5,81,6
5,82,7
5,84,3
5,86,5
5,88,7
5,89,6
5,93,2
5,94,5
5,97,6
5,99,6
5,100,7
5,102,1
5,111,4
5,112,5
5,114,4
5,115,5
5,116,5
5,117,5
5,118,5
5,119,5
5,120,5
5,121,5
5,122,4
5,123,6
5,124,6
5,125,5
5,127,5
6,0,4
6,1,5
6,2,4
6,3,5
6,4,4
6,5,3
6,6,3
6,7,3
6,9,4
6,10,4
6,11,4
6,13,4
6,14,4
6,15,4
6,16,4
6,17,5
6,18,5
6,19,5
6,20,3
6,23,1
6,24,4
6,25,4
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
6,31,5
6,32,4
6,34,5
6,38,5
6,39,5
6,40,6
6,41,6
6,42,6
6,43,6
6,44,6
6,45,6
6,46,6
6,48,6
6,49,5
6,54,5
6,55,6
6,58,5
6,59,6
6,60,6
6,61,5
6,62,6
6,63,6
6,64,6
6,65,6
6,66,6
6,67,6
6,68,6
6,69,6
6,71,3
6,72,4
6,77,6
6,79,6
6,80,6
6,81,6
6,82,7
6,83,6
6,84,6
6,85,7
6,86,6
6,87,6
6,88,7
6,89,7
6,90,6
6,91,6
6,92,6
6,93,4
6,94,5
6,95,5
6,97,6
6,99,3
6,101,4
6,106,1
6,107,0
6,112,5
6,113,5
6,114,5
6,115,5
6,116,5
6,117,5
6,118,5
6,119,5
6,120,5
6,121,5
6,122,5
6,124,6
6,127,5
7,0,5
7,1,4
7,2,4
7,3,4
7,4,4
7,6,1
7,7,3
7,9,4
7,10,4
7,11,4
7,12,5
7,13,4
7,14,4
7,15,4
7,16,4
7,17,5
7,18,5
7,19,5
7,20,1
7,21,2
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,3
7,31,4
7,32,4
7,34,5
7,35,5
7,36,2
7,37,5
7,38,5
7,39,5
7,41,6
7,43,6
7,44,6
7,45,6
7,46,6
7,47,6
7,51,1
7,53,6
7,54,7
7,55,6
7,56,6
7,57,5
7,58,5
7,60,6
7,61,6
7,62,6
7,63,6
7,64,6
7,65,6
7,66,6
7,67,6
7,68,6
7,69,6
7,71,5
7,73,6
7,74,7
7,75,7
7,76,5
7,77,5
7,78,6
7,80,6
7,81,7
7,83,5
7,84,6
7,85,6
7,86,6
7,87,5
7,88,4
7,89,4
7,90,4
7,92,5
7,93,2
7,94,4
7,95,5
7,97,4
7,99,5
7,101,5
7,103,4
7,104,2
7,106,2
7,109,2
7,110,3
7,111,3
7,113,5
7,114,7
7,115,4
7,116,5
7,117,5
7,118,5
7,119,5
7,120,5
7,121,5
7,122,6
7,123,5
7,124,5
7,125,5
7,126,5
7,127,6
8,0,5
8,1,5
8,2,4
8,3,3
8,4,4
8,5,5
8,6,3
8,7,3
8,8,2
8,9,4
8,11,4
8,12,5
8,13,4
8,14,3
8,15,3
8,16,4
8,17,4
8,18,5
8,19,5
8,20,3
8,21,3
8,22,5
8,23,4
8,24,4
8,26,4
8,27,4
8,28,3
8,29,4
8,30,4
8,31,4
8,32,4
8,33,4
8,34,5
8,35,5
8,36,3
8,37,5
8,38,5
8,39,5
8,40,5
8,41,6
8,42,6
8,44,6
8,45,6
8,46,6
8,47,6
8,51,2
8,52,6
8,53,6
8,54,6
8,55,5
8,56,6
8,57,4
8,58,4
8,59,7
8,60,6
8,61,5
8,62,6
8,63,6
8,64,6
8,65,6
8,66,6
8,67,6
8,68,6
8,69,4
8,70,4
8,72,7
8,73,6
8,74,7
8,75,6
8,77,4
8,79,5
8,80,7
8,81,6
8,82,7
8,83,6
8,84,5
8,85,6
8,86,6
8,88,4
8,90,4
8,92,3
8,93,4
8,94,4
8,95,5
8,96,4
8,97,3
8,98,7
8,99,5
8,100,6
8,103,4
8,105,4
8,106,1
8,107,3
8,109,3
8,110,3
8,111,4
8,112,5
8,113,5
8,114,6
8,115,7
8,116,5
8,117,5
8,118,5
8,119,5
8,120,5
8,121,5
8,122,5
8,124,5
8,125,5
8,126,5
8,127,7
9,0,4
9,1,4
9,2,4
9,3,4
9,4,3
9,5,3
9,6,5
9,7,2
9,8,4
9,9,3
9,10,4
9,12,3
9,13,4
9,14,1
9,15,1
9,16,3
9,17,5
9,18,5
9,19,5
9,20,5
9,21,5
9,22,5
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,29,4
9,30,4
9,31,4
9,32,4
9,33,4
9,34,4
9,35,5
9,36,5
9,37,5
9,38,5
9,39,5
9,40,5
9,41,5
9,42,6
9,43,6
9,45,6
9,46,6
9,47,6
9,48,6
9,49,7
9,50,4
9,51,3
9,52,6
9,53,6
9,54,6
9,55,6
9,56,6
9,57,6
9,58,6
9,59,5
9,60,6
9,62,6
9,63,6
9,64,6
9,65,6
9,66,6
9,68,5
9,69,3
9,70,3
9,71,6
9,72,5
9,73,4
9,74,7
9,75,5
9,77,5
9,80,6
9,81,6
9,86,3
9,87,4
9,90,4
9,91,5
9,92,5
9,93,3
9,94,4
9,95,5
9,96,4
9,97,3
9,98,5
9,99,6
9,103,6
9,104,6
9,105,4
9,106,5
9,107,4
9,109,3
9,110,5
9,111,5
9,112,5
9,113,5
9,114,6
9,115,6
9,116,5
9,117,5
9,118,4
9,119,5
9,121,5
9,122,6
9,124,5
9,125,4
9,126,4
9,127,5
10,0,5
10,1,4
10,2,4
10,3,4
10,4,3
10,5,1
10,7,1
10,8,4
10,9,3
10,10,3
10,11,4
10,12,4
10,13,4
10,14,2
10,15,2
10,16,2
10,17,5
10,18,3
10,19,5
10,20,5
10,21,6
10,22,4
10,23,4
10,24,3
10,25,3
10,26,4
10,27,4
10,28,4
10,29,2
10,30,4
10,31,4
10,32,4
10,34,3
10,35,5
10,36,5
10,37,4
10,38,5
10,39,5
10,40,5
10,42,6
10,43,6
10,45,6
10,46,6
10,47,6
10,48,7
10,49,7
10,50,5
10,51,5
10,53,6
10,54,6
10,55,6
10,56,6
10,57,5
10,58,6
10,59,5
10,60,6
10,61,6
10,62,6
10,63,6
10,64,6
10,65,4
10,66,4
10,67,3
10,68,5
10,70,3
10,71,5
10,73,4
10,74,4
10,75,5
10,76,7
10,77,4
10,78,5
10,79,3
10,80,5
10,81,5
10,86,3
10,87,4
10,89,4
10,91,5
10,92,4
10,93,4
10,95,4
10,96,4
10,98,7
10,99,5
10,101,4
10,103,5
10,104,4
10,105,3
10,106,5
10,107,4
10,109,5
10,115,5
10,116,5
10,117,5
10,118,5
10,119,4
10,120,4
10,121,6
10,122,5
10,123,6
10,124,6
10,125,5
10,126,5
11,0,5
11,1,3
11,2,4
11,3,4
11,4,4
11,5,3
11,6,1
11,7,3
11,8,4
11,9,3
11,10,4
11,11,2
11,12,2
11,13,2
11,14,1
11,15,2
11,16,2
11,17,4
11,18,4
11,20,3
11,21,5
11,22,3
11,23,3
11,24,1
11,25,1
11,28,4
11,29,2
11,30,3
11,31,4
11,32,4
11,33,4
11,34,4
11,35,5
11,36,5
11,37,5
11,38,5
11,39,5
11,40,5
11,41,5
11,42,5
11,43,6
11,44,5
11,45,6
11,46,6
11,47,6
11,48,7
11,49,7
11,50,7
11,51,7
11,52,7
11,53,6
11,54,6
11,55,6
11,56,5
11,57,5
11,58,5
11,59,6
11,60,6
11,61,6
11,62,6
11,63,6
11,64,6
11,65,5
11,66,4
11,67,3
11,68,3
11,69,3
11,70,3
11,71,3
11,72,4
11,74,4
11,76,5
11,77,4
11,78,5
11,79,4
11,80,6
11,81,5
11,85,1
11,86,5
11,87,4
11,90,4
11,91,4
11,94,4
11,95,6
11,96,4
11,97,5
11,98,6
11,100,4
11,101,5
11,102,1
11,104,4
11,105,5
11,106,6
11,109,5
11,110,5
11,111,4
11,113,4
11,114,2
11,115,4
11,117,5
11,118,5
11,119,5
11,121,6
11,122,6
11,123,5
11,124,5
11,126,5
11,127,5
12,2,4
12,3,3
12,4,4
12,5,4
12,6,2
12,7,3
12,8,4
12,9,5
12,10,4
12,11,3
12,13,2
12,14,1
12,16,3
12,17,3
12,18,4
12,19,5
12,20,4
12,21,4
12,22,5
12,23,2
12,24,1
12,25,1
12,26,4
12,27,4
12,28,3
12,29,3
12,30,4
12,31,4
12,32,4
12,33,4
12,35,4
12,36,5
12,37,5
12,39,5
12,40,5
12,41,5
12,42,5
12,43,6
12,45,5
12,47,6
12,48,6
12,49,6
12,50,7
12,51,7
12,52,6
12,57,6
12,58,4
12,59,5
12,60,5
12,61,4
12,62,5
12,63,4
12,64,4
12,65,4
12,66,4
12,67,2
12,68,3
12,69,2
12,70,4
12,71,4
12,72,6
12,74,4
12,75,4
12,76,4
12,77,4
12,78,4
12,80,5
12,81,5
12,83,4
12,84,2
12,85,3
12,91,4
12,92,5
12,93,4
12,94,6
12,95,6
12,96,6
12,97,5
12,98,5
12,99,4
12,100,5
12,101,6
12,102,4
12,105,6
12,106,5
12,107,5
12,108,4
12,110,5
12,111,4
12,112,5
12,113,4
12,114,3
12,115,5
12,116,6
12,117,5
12,118,5
12,119,5
12,120,6
12,121,6
12,122,6
12,123,7
12,125,5
13,1,2
13,2,3
13,3,4
13,4,4
13,5,4
13,6,2
13,7,3
13,8,3
13,11,3
13,13,2
13,14,2
13,15,3
13,16,4
13,17,5
13,18,4
13,19,2
13,20,2
13,21,4
13,22,2
13,23,3
13,24,3
13,25,2
13,26,3
13,27,4
13,29,3
13,30,4
13,32,3
13,33,3
13,35,2
13,36,5
13,37,5
13,38,5
13,39,5
13,41,6
13,42,6
13,43,5
13,45,5
13,46,6
13,47,6
13,48,6
13,50,6
13,51,6
13,52,7
13,53,7
13,54,5
13,55,5
13,56,5
13,58,5
13,59,5
13,60,5
13,61,2
13,62,2
13,63,3
13,64,3
13,65,2
13,68,3
13,69,4
13,70,3
13,71,4
13,73,3
13,74,4
13,76,4
13,77,4
13,78,3
13,79,4
13,80,2
13,81,3
13,82,2
13,83,3
13,84,4
13,85,4
13,86,5
13,87,6
13,88,3
13,89,4
13,90,4
13,91,5
13,92,5
13,93,6
13,94,6
13,95,7
13,96,5
13,97,5
13,98,6
13,99,5
13,100,4
13,101,4
13,102,4
13,103,5
13,104,4
13,105,5
13,109,5
13,110,5
13,112,5
13,113,3
13,117,4
13,118,5
13,119,6
13,120,6
13,121,6
13,122,6
13,123,5
13,124,5
13,125,6
13,127,3
14,0,5
14,1,4
14,2,4
14,3,5
14,4,4
14,5,3
14,6,3
14,7,2
14,8,3
14,11,4
14,12,3
14,13,2
14,14,2
14,15,1
14,16,3
14,17,4
14,18,4
14,20,5
14,21,1
14,22,1
14,23,2
14,24,1
14,25,4
14,26,4
14,27,3
14,28,4
14,29,4
14,30,4
14,31,4
14,33,4
14,35,3
14,36,4
14,37,3
14,38,3
14,39,4
14,41,5
14,42,6
14,43,6
14,45,6
14,46,6
14,47,6
14,48,6
14,49,5
14,50,6
14,52,6
14,54,3
14,55,4
14,56,5
14,57,4
14,58,3
14,59,4
14,60,2
14,61,2
14,62,2
14,64,3
14,65,3
14,66,3
14,67,4
14,68,3
14,69,5
14,70,4
14,71,4
14,72,4
14,73,4
14,74,4
14,75,5
14,76,4
14,77,4
14,78,4
14,79,5
14,80,3
14,81,3
14,82,3
14,83,3
14,84,6
14,85,5
14,86,3
14,87,5
14,88,6
14,89,3
14,90,3
14,91,6
14,92,6
14,93,5
14,94,6
14,95,7
14,96,5
14,97,5
14,98,3
14,100,4
14,101,4
14,102,5
14,103,5
14,104,5
14,105,5
14,110,3
14,111,5
14,112,5
14,113,6
14,114,7
14,119,6
14,120,6
14,121,7
14,122,6
14,123,6
14,124,5
14,126,6
14,127,5
15,0,5
15,1,4
15,2,4
15,3,5
15,4,4
15,5,4
15,6,3
15,7,3
15,8,4
15,9,4
15,11,3
15,13,2
15,14,2
15,15,2
15,16,4
15,17,5
15,18,5
15,19,4
15,20,3
15,21,3
15,22,1
15,23,3
15,24,3
15,25,2
15,26,2
15,27,1
15,28,3
15,29,3
15,30,5
15,31,4
15,32,5
15,33,4
15,35,3
15,36,2
15,37,2
15,38,2
15,40,3
15,41,3
15,42,4
15,43,5
15,44,3
15,45,4
15,46,4
15,47,5
15,48,5
15,49,6
15,50,6
15,51,6
15,58,1
15,59,3
15,60,2
15,61,3
15,62,2
15,63,2
15,64,2
15,65,3
15,66,3
15,67,3
15,70,4
15,71,4
15,72,4
15,73,4
15,74,4
15,75,4
15,76,3
15,77,4
15,78,5
15,79,4
15,80,2
15,81,5
15,82,6
15,83,2
15,84,5
15,85,3
15,86,3
15,87,4
15,88,5
15,89,6
15,90,6
15,91,6
15,93,5
15,94,7
15,95,7
15,96,5
15,97,6
15,98,3
15,99,6
15,100,4
15,101,4
15,102,5
15,103,6
15,104,6
15,111,5
15,112,7
15,113,6
15,114,7
15,118,4
15,119,6
15,120,6
15,121,6
15,124,5
15,125,5
15,126,6
15,127,6
16,0,4
16,1,4
16,2,5
16,4,4
16,5,3
16,9,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,3
16,17,3
16,18,4
16,19,5
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,2
16,26,2
16,27,2
16,28,2
16,29,3
16,30,5
16,31,6
16,32,4
16,33,5
16,34,3
16,35,2
16,36,1
16,37,1
16,38,1
16,39,2
16,40,2
16,41,3
16,43,2
16,44,2
16,45,2
16,46,3
16,47,4
16,48,5
16,49,6
16,51,7
16,57,1
16,58,2
16,59,2
16,61,5
16,62,2
16,63,2
16,64,2
16,65,2
16,66,3
16,67,3
16,68,3
16,69,4
16,70,4
16,71,4
16,72,4
16,73,4
16,74,4
16,75,4
16,76,5
16,77,4
16,78,5
16,79,4
16,80,3
16,81,4
16,82,3
16,83,2
16,84,3
16,85,3
16,86,4
16,87,5
16,88,4
16,89,5
16,90,6
16,91,6
16,92,5
16,93,3
16,94,7
16,95,7
16,96,7
16,97,5
16,98,5
16,99,4
16,100,4
16,101,7
16,102,5
16,103,6
16,104,7
16,105,6
16,106,5
16,109,2
16,110,2
16,112,6
16,113,6
16,115,3
16,117,5
16,119,6
16,120,6
16,121,6
16,122,5
16,123,5
16,124,5
16,125,6
16,127,6
17,0,7
17,1,4
17,2,5
17,3,5
17,4,4
17,11,1
17,12,0
17,13,1
17,14,1
17,15,3
17,17,3
17,18,3
17,19,5
17,20,4
17,22,3
17,23,3
17,24,1
17,25,3
17,26,2
17,27,2
17,28,2
17,29,4
17,30,5
17,31,6
17,32,4
17,33,4
17,34,5
17,35,3
17,36,3
17,37,3
17,38,1
17,39,1
17,40,1
17,41,2
17,42,2
17,43,2
17,44,2
17,47,5
17,48,4
17,50,6
17,54,2
17,58,2
17,59,2
17,60,2
17,61,2
17,62,3
17,64,2
17,65,2
17,67,2
17,68,3
17,69,3
17,70,3
17,71,4
17,72,4
17,73,4
17,74,4
17,75,4
17,76,4
17,77,4
17,78,4
17,80,3
17,81,2
17,82,4
17,83,3
17,84,4
17,85,3
17,86,6
17,88,6
17,89,3
17,90,5
17,91,6
17,92,3
17,93,3
17,94,6
17,95,8
17,96,8
17,97,8
17,98,5
17,99,5
17,100,6
17,101,5
17,103,6
17,104,6
17,105,8
17,108,2
17,110,5
17,111,6
17,112,6
17,113,6
17,114,6
17,115,5
17,116,3
17,118,1
17,120,5
17,121,6
17,122,6
17,124,5
17,125,6
17,126,6
17,127,6
18,0,6
18,1,7
18,2,5
18,3,6
18,4,3
18,9,2
18,10,2
18,11,3
18,12,2
18,13,2
18,14,2
18,15,3
18,17,3
18,18,4
18,19,4
18,20,5
18,21,3
18,22,2
18,25,4
18,26,5
18,28,5
18,29,5
18,30,5
18,31,4
18,32,3
18,33,4
18,34,5
18,35,4
18,36,4
18,37,2
18,39,1
18,40,1
18,41,2
18,42,2
18,43,2
18,44,3
18,45,3
18,46,5
18,48,4
18,49,4
18,50,3
18,51,5
18,52,4
18,53,4
18,54,3
18,56,3
18,58,2
18,59,3
18,60,2
18,62,2
18,63,4
18,64,2
18,65,2
18,67,2
18,68,2
18,69,2
18,70,3
18,71,3
18,72,3
18,73,3
18,74,3
18,75,3
18,76,4
18,77,4
18,78,4
18,79,4
18,81,3
18,83,4
18,84,3
18,85,3
18,86,5
18,87,6
18,88,4
18,89,6
18,90,6
18,91,4
18,92,4
18,93,6
18,95,8
18,96,8
18,97,8
18,98,5
18,99,5
18,100,6
18,102,5
18,104,6
18,105,7
18,106,6
18,107,3
18,108,4
18,109,4
18,110,7
18,111,6
18,112,6
18,113,6
18,115,4
18,120,5
18,121,5
18,122,6
18,124,6
18,125,6
18,126,5
18,127,6
19,0,5
19,1,6
19,2,6
19,3,6
19,4,6
19,7,0
19,9,3
19,10,3
19,11,4
19,12,3
19,13,4
19,14,5
19,16,6
19,17,5
19,18,4
19,19,3
19,20,5
19,21,4
19,22,1
19,23,4
19,24,4
19,25,4
19,26,5
19,27,6
19,28,5
19,29,4
19,30,4
19,31,5
19,32,4
19,33,4
19,35,3
19,36,3
19,37,2
19,38,1
19,39,1
19,40,2
19,41,1
19,42,2
19,43,2
19,44,2
19,45,3
19,46,4
19,47,2
19,48,2
19,49,4
19,50,2
19,51,2
19,52,4
19,53,3
19,54,3
19,57,3
19,59,3
19,60,3
19,61,3
19,62,4
19,63,3
19,64,2
19,65,4
19,66,3
19,67,4
19,68,4
19,69,2
19,70,2
19,71,2
19,72,4
19,73,3
19,74,5
19,75,3
19,76,3
19,77,3
19,78,4
19,79,3
19,80,3
19,81,2
19,82,2
19,83,3
19,84,3
19,86,6
19,87,6
19,88,6
19,89,6
19,90,6
19,92,6
19,93,6
19,94,6
19,96,8
19,97,6
19,98,6
19,99,5
19,100,4
19,101,5
19,102,6
19,103,6
19,104,6
19,106,5
19,107,5
19,108,5
19,109,5
19,111,6
19,112,7
19,113,6
19,121,6
19,122,6
19,123,5
19,125,6
19,126,6
19,127,6
20,0,5
20,1,4
20,2,6
20,3,6
20,4,6
20,8,2
20,9,3
20,10,5
20,11,3
20,12,4
20,13,5
20,17,5
20,18,5
20,19,4
20,20,3
20,21,4
20,22,2
20,23,3
20,24,5
20,25,5
20,26,5
20,27,5
20,28,5
20,29,4
20,30,5
20,31,5
20,32,5
20,33,5
20,34,5
20,35,4
20,36,3
20,37,2
20,38,1
20,39,1
20,40,2
20,41,2
20,43,2
20,45,2
20,46,3
20,47,2
20,49,2
20,50,4
20,51,3
20,52,1
20,53,3
20,54,1
20,55,2
20,56,3
20,57,3
20,58,3
20,59,4
20,60,3
20,61,3
20,63,3
20,64,4
20,65,6
20,66,5
20,68,3
20,69,3
20,70,4
20,71,5
20,72,5
20,74,5
20,76,5
20,77,4
20,78,4
20,79,5
20,80,4
20,81,3
20,82,4
20,83,5
20,84,5
20,85,5
20,87,5
20,88,5
20,89,5
20,90,5
20,91,5
20,92,5
20,93,5
20,95,5
20,96,7
20,97,5
20,98,6
20,99,5
20,100,5
20,101,4
20,102,4
20,103,6
20,104,6
20,105,5
20,106,6
20,108,7
20,110,5
20,111,7
20,112,8
20,113,6
20,114,6
20,115,6
20,119,2
20,120,3
20,121,3
20,122,6
20,123,6
20,126,5
20,127,6
21,1,4
21,2,4
21,3,5
21,5,5
21,8,2
21,9,5
21,10,5
21,11,3
21,12,5
21,13,3
21,14,3
21,15,3
21,17,2
21,19,4
21,20,4
21,22,3
21,23,3
21,24,5
21,25,5
21,26,5
21,27,5
21,28,4
21,29,5
21,30,4
21,31,5
21,32,4
21,33,4
21,34,4
21,35,4
21,37,2
21,39,1
21,40,3
21,41,3
21,43,3
21,44,4
21,45,4
21,46,2
21,47,2
21,48,2
21,49,2
21,50,2
21,51,1
21,52,1
21,53,1
21,55,0
21,57,3
21,58,3
21,59,4
21,60,3
21,61,3
21,62,3
21,63,3
21,64,3
21,65,3
21,66,4
21,67,2
21,69,3
21,70,5
21,71,4
21,72,4
21,73,6
21,74,5
21,75,5
21,76,6
21,77,6
21,78,5
21,80,4
21,81,7
21,82,5
21,83,5
21,84,5
21,85,5
21,86,5
21,87,3
21,88,5
21,89,5
21,90,5
21,92,5
21,93,4
21,94,4
21,96,4
21,97,5
21,98,5
21,99,6
21,100,5
21,101,4
21,102,5
21,103,7
21,104,6
21,105,6
21,106,7
21,107,6
21,108,6
21,109,6
21,110,6
21,111,4
21,112,7
21,113,7
21,114,7
21,118,4
21,119,2
21,120,4
21,121,4
21,122,4
21,127,6
22,0,3
22,2,4
22,3,5
22,5,5
22,6,3
22,9,5
22,10,5
22,11,3
22,12,4
22,15,3
22,16,4
22,17,3
22,18,3
22,20,5
22,21,4
22,22,3
22,23,2
22,24,3
22,25,4
22,26,4
22,27,4
22,28,4
22,29,5
22,30,5
22,31,5
22,32,5
22,33,5
22,36,2
22,38,1
22,40,1
22,41,5
22,42,5
22,43,5
22,44,4
22,45,4
22,46,2
22,47,2
22,48,3
22,49,1
22,50,2
22,51,1
22,52,1
22,53,1
22,55,0
22,59,1
22,60,1
22,61,3
22,62,3
22,63,3
22,64,3
22,65,3
22,66,1
22,68,1
22,70,5
22,71,3
22,72,4
22,73,5
22,76,4
22,77,5
22,78,6
22,80,4
22,81,6
22,82,6
22,83,5
22,84,5
22,85,5
22,87,3
22,88,4
22,89,4
22,90,4
22,93,3
22,94,5
22,95,5
22,96,4
22,97,5
22,98,5
22,99,5
22,100,5
22,101,5
22,102,6
22,103,7
22,105,6
22,106,7
