x,y,pressures
79,4,1
80,4,1
92,83,1
92,85,1
93,89,1
93,93,1
94,89,1
95,82,1
95,88,2
95,89,1
96,81,1
96,89,1
97,81,1
97,88,1
98,80,1
99,88,0
100,76,1
100,87,1
101,73,1
101,76,1
101,80,0
101,82,1
101,85,1
101,111,1
102,78,1
102,80,1
102,86,1
102,89,0
102,90,0
103,43,2
103,44,2
103,45,2
103,46,3
103,75,1
103,79,0
103,114,2
104,43,1
104,44,1
104,45,1
104,51,1
104,75,2
104,91,1
104,92,1
104,114,1
105,40,1
105,41,1
105,42,1
105,43,1
105,44,1
105,45,1
105,46,1
105,48,2
105,49,0
105,75,2
105,82,1
106,38,0
106,39,1
106,41,0
106,42,1
106,43,2
106,44,1
106,46,1
106,47,2
106,50,2
106,51,1
106,53,1
106,54,3
106,61,2
106,78,1
106,80,0
106,83,0
106,84,1
106,85,0
106,86,0
106,93,0
106,107,2
106,108,1
107,45,1
107,47,1
107,55,1
107,56,1
107,60,2
107,63,2
107,77,1
107,83,1
107,97,1
107,103,0
108,47,1
108,49,1
108,52,1
108,58,2
108,83,1
108,88,0
108,93,1
108,95,1
108,96,1
108,107,1
108,110,1
109,50,2
109,78,1
109,81,1
109,93,1
109,94,1
109,95,1
109,96,1
109,106,0
109,107,2
110,53,1
110,63,1
110,66,1
110,73,1
110,90,0
110,98,1
110,99,1
110,100,0
110,101,0
111,52,0
111,54,1
111,58,1
111,69,1
111,74,0
111,75,1
111,87,0
111,91,0
111,99,0
111,100,2
111,101,0
111,102,0
111,105,0
111,119,2
112,51,1
112,52,1
112,53,1
112,58,2
112,59,2
112,67,1
112,69,1
112,70,1
112,77,1
112,81,0
112,91,2
112,95,1
112,102,1
112,103,1
112,120,1
112,121,0
113,58,2
113,59,1
113,60,2
113,61,1
113,64,1
113,72,2
113,75,1
113,82,1
113,83,2
113,84,1
113,86,0
113,94,1
113,95,1
113,103,2
113,104,2
113,106,1
113,107,1
113,110,2
113,121,1
114,57,2
114,72,1
114,73,1
114,80,2
114,83,1
114,85,0
114,86,0
114,87,0
114,88,0
114,89,0
114,94,1
114,99,1
114,107,0
114,109,1
114,110,1
114,111,2
114,112,2
115,67,1
115,72,1
115,75,1
115,91,0
115,110,2
115,113,0
116,92,0
116,113,2
116,118,1
116,119,1
117,74,2
117,75,1
117,93,0
117,95,1
117,96,1
117,97,2
117,118,0
117,119,1
118,96,0
118,103,1
119,74,1
119,82,2
119,97,0
120,67,2
121,68,2
121,69,2
121,81,1
121,91,1
121,102,1
121,104,2
122,71,2
122,87,1
122,101,1
122,102,0
123,72,1
123,91,0
123,93,2
124,87,1
124,90,0
124,92,0
124,107,0
124,108,1
124,109,0
124,111,1
124,112,1
124,115,1
124,116,1
125,87,1
125,93,1
125,94,1
125,96,0
125,116,1
126,91,1
126,92,1
126,93,1
126,94,1
126,97,1
126,106,1
127,98,1
127,109,1
127,120,2
127,121,2
