x,y,pressures
0,0,4
0,1,4
0,2,3
0,3,2
0,4,3
0,5,4
0,6,4
0,7,3
0,8,4
0,9,4
0,10,4
0,11,4
0,12,4
0,13,4
1,0,4
1,1,4
1,2,2
1,3,0
1,4,3
1,5,3
1,6,4
1,7,4
1,8,3
1,9,4
1,10,4
1,11,4
1,12,4
1,13,3
2,0,3
2,1,3
2,2,3
2,3,1
2,4,3
2,5,3
2,6,4
2,7,4
2,8,3
2,9,3
2,10,4
2,11,4
2,12,4
3,0,4
3,1,0
3,2,1
3,4,3
3,5,4
3,7,4
3,8,3
3,9,3
3,10,3
3,11,4
3,12,4
4,0,3
4,1,2
4,2,0
4,4,2
4,5,3
4,6,4
4,9,3
4,10,3
4,11,3
5,0,1
5,2,1
5,3,1
5,4,1
5,5,4
5,6,3
5,8,1
5,9,4
5,10,3
5,11,3
5,12,1
5,14,3
6,1,0
6,2,1
6,3,1
6,4,1
6,5,4
6,6,4
6,7,3
6,8,3
6,9,2
6,10,4
6,11,3
6,12,4
7,0,4
7,1,2
7,2,2
7,6,2
7,8,2
7,9,3
7,14,1
8,0,3
8,1,1
8,2,3
8,3,3
8,4,0
8,6,2
8,8,2
8,9,4
8,10,3
8,11,3
8,15,1
9,0,3
9,2,3
9,3,1
9,4,3
9,5,1
9,6,3
9,7,2
9,8,3
9,9,3
9,10,4
9,11,3
9,12,4
9,13,4
9,15,3
10,0,4
10,1,3
10,2,4
10,3,4
10,4,3
10,5,4
10,6,3
10,7,3
10,9,3
10,10,3
10,11,4
10,12,4
10,13,3
10,14,4
10,15,2
11,0,3
11,1,4
11,2,4
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,4
11,9,4
11,10,3
11,11,2
11,12,3
11,13,3
11,14,1
11,15,2
12,0,3
12,1,3
12,3,3
12,4,3
12,6,1
12,7,1
12,8,4
12,11,2
12,12,2
12,13,3
12,15,0
13,0,3
13,1,3
13,2,2
13,4,2
13,6,0
13,7,0
13,8,1
13,9,3
13,10,3
13,12,4
13,14,0
13,15,0
13,16,1
13,17,1
14,1,2
14,2,1
14,3,0
14,4,2
14,5,1
14,7,1
14,9,3
14,10,3
14,11,3
14,12,4
14,13,2
14,14,2
14,17,1
15,1,0
15,2,0
15,3,2
15,4,3
15,5,1
15,6,1
15,7,3
15,8,4
15,10,4
15,11,3
15,12,3
15,13,2
15,14,3
15,15,3
15,16,3
16,0,1
16,2,1
16,4,4
16,6,2
16,7,3
16,8,4
16,9,5
16,11,3
16,13,3
16,18,4
17,0,3
17,1,1
17,3,4
17,4,5
17,5,5
17,10,2
17,11,5
17,12,3
17,13,4
17,14,3
17,18,5
18,0,4
18,1,2
18,2,4
18,3,4
18,4,4
18,5,4
18,6,2
18,7,4
18,8,4
18,9,4
18,10,3
18,11,3
18,12,5
18,13,3
18,14,3
18,16,4
18,17,2
18,19,0
19,0,4
19,1,4
19,2,5
19,3,4
19,4,5
19,5,4
19,6,4
19,7,4
19,8,3
19,9,3
19,10,3
19,11,4
19,12,5
19,13,3
19,14,3
19,15,3
19,16,3
19,18,0
20,0,4
20,1,5
20,3,4
20,5,5
20,6,4
20,7,1
20,8,2
20,9,3
20,10,4
20,11,5
20,12,5
20,13,3
20,14,4
20,16,1
20,18,0
20,20,1
20,21,2
20,22,1
21,0,3
21,1,3
21,2,0
21,3,5
21,4,3
21,5,3
21,6,4
21,7,1
21,8,2
21,9,2
21,10,2
21,11,4
21,12,5
21,13,3
21,15,3
21,16,3
21,17,2
21,18,3
21,22,0
21,39,1
22,0,1
22,2,1
22,6,0
22,7,0
22,8,2
22,9,3
22,10,1
22,11,4
22,12,4
22,13,3
22,14,3
22,15,3
22,16,3
22,17,1
22,20,1
22,41,2
23,0,0
23,1,1
23,2,4
23,3,4
23,7,1
23,8,1
23,9,0
23,10,1
23,12,4
23,13,3
23,14,3
23,18,0
23,20,1
23,23,0
23,24,1
23,39,3
23,43,1
24,1,1
24,2,2
24,3,3
24,4,1
24,5,0
24,6,2
24,8,3
24,9,2
24,10,3
24,11,4
24,13,3
24,16,2
24,23,0
24,39,2
24,42,5
24,44,3
25,0,0
25,1,3
25,4,1
25,5,0
25,6,0
25,7,0
25,9,3
25,10,3
25,12,3
25,14,2
25,15,0
25,19,4
25,20,1
25,22,3
25,23,0
25,24,1
25,40,5
25,42,3
25,44,7
25,46,3
26,0,1
26,1,3
26,2,3
26,4,1
26,5,1
26,6,1
26,7,2
26,8,1
26,9,2
26,10,0
26,12,3
26,14,0
26,15,0
26,17,1
26,18,3
26,22,1
26,23,2
26,24,3
26,39,3
26,41,4
26,42,4
26,43,6
26,44,5
26,45,5
26,46,7
26,47,4
27,0,3
27,3,2
27,5,2
27,6,1
27,7,4
27,8,3
27,9,1
27,11,0
27,12,3
27,16,3
27,17,4
27,18,4
27,19,5
27,20,4
27,22,2
27,23,3
27,24,2
27,25,3
27,38,2
27,39,1
27,40,3
27,42,5
27,43,5
27,44,5
27,45,5
27,46,4
27,47,7
27,48,7
27,49,3
28,1,2
28,2,3
28,4,3
28,5,1
28,6,2
28,8,1
28,9,2
28,10,0
28,11,0
28,12,2
28,19,5
28,20,5
28,25,2
28,41,4
28,42,6
28,43,6
28,44,6
28,45,5
28,46,5
28,47,6
28,48,6
28,49,4
28,50,4
29,0,3
29,1,3
29,2,3
29,3,0
29,4,1
29,7,1
29,8,1
29,9,0
29,11,1
29,12,0
29,17,3
29,18,5
29,19,5
29,20,5
29,21,5
29,25,4
29,38,0
29,42,5
29,43,5
29,44,6
29,45,5
29,46,5
29,47,6
29,48,6
29,49,6
29,51,5
30,0,5
30,1,2
30,2,5
30,3,2
30,4,0
30,6,0
30,9,0
30,10,1
30,11,0
30,12,0
30,18,5
30,19,4
30,20,5
30,21,5
30,23,3
30,24,4
30,35,0
30,38,3
30,41,3
30,42,5
30,43,6
30,44,5
30,45,6
30,46,5
30,48,5
30,49,6
30,50,4
30,51,5
30,52,4
30,54,5
31,0,3
31,1,3
31,2,4
31,3,4
31,4,0
31,5,0
31,6,1
31,8,1
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,15,5
31,16,3
31,17,3
31,18,3
31,20,4
31,21,5
31,36,4
31,37,2
31,38,3
31,39,5
31,40,2
31,42,6
31,46,6
31,47,5
31,48,6
31,49,6
31,50,6
31,51,5
31,52,5
31,53,4
31,54,6
31,56,5
32,0,2
32,1,3
32,2,2
32,3,2
32,4,0
32,7,2
32,8,2
32,9,0
32,10,0
32,11,0
32,12,0
32,14,1
32,16,4
32,17,3
32,18,3
32,19,4
32,20,3
32,25,3
32,31,1
32,34,0
32,35,1
32,36,4
32,37,6
32,39,5
32,40,4
32,42,6
32,43,4
32,45,5
32,46,5
32,47,5
32,48,5
32,49,5
32,50,5
32,51,5
32,52,6
32,53,4
32,54,4
32,56,6
33,0,3
33,1,5
33,3,2
33,4,1
33,5,1
33,6,3
33,7,2
33,9,0
33,11,1
33,13,0
33,14,1
33,15,5
33,16,4
33,17,3
33,19,4
33,20,5
33,21,4
33,25,3
33,33,1
33,35,3
33,36,4
33,38,4
33,39,5
33,40,6
33,41,2
33,42,4
33,43,5
33,45,7
33,47,5
33,48,5
33,49,3
33,50,6
33,51,5
33,52,4
33,53,4
33,54,5
33,56,5
33,57,5
34,0,5
34,1,5
34,2,3
34,3,3
34,4,3
34,6,1
34,7,0
34,8,0
34,9,1
34,10,0
34,11,0
34,12,0
34,13,1
34,14,3
34,15,5
34,16,5
34,17,4
34,20,5
34,21,3
34,22,4
34,30,2
34,31,2
34,35,5
34,37,1
34,38,4
34,39,6
34,40,5
34,43,6
34,44,4
34,45,6
34,46,4
34,47,6
34,48,3
34,49,4
34,50,5
34,52,5
34,53,4
34,55,4
34,56,4
34,57,8
35,0,5
35,1,4
35,2,5
35,3,4
35,4,3
35,5,3
35,6,0
35,7,0
35,8,0
