x,y,pressures
3,2,6
3,3,6
3,6,5
3,7,5
3,8,5
3,9,3
3,10,3
3,11,2
3,12,3
3,13,3
3,14,3
3,15,3
3,16,3
3,17,3
3,18,2
3,21,3
3,22,6
3,23,4
3,25,5
3,26,3
3,27,5
3,29,6
3,30,4
3,31,4
3,32,3
3,34,4
3,35,3
3,36,4
3,37,3
3,39,2
3,40,3
3,41,3
3,42,3
3,43,2
3,44,4
3,45,2
3,46,3
3,47,3
3,48,4
3,49,2
3,51,2
3,52,5
3,53,6
3,54,5
3,56,7
3,57,7
3,59,8
3,60,7
3,61,4
3,62,7
3,64,7
3,65,7
3,66,5
3,68,3
3,74,4
3,76,6
3,77,6
3,79,3
3,83,5
3,85,4
3,88,3
3,89,4
3,93,5
3,94,2
3,100,4
3,101,4
3,108,3
3,109,4
3,110,5
3,111,4
3,113,5
3,114,6
3,116,6
3,117,6
3,118,7
3,119,6
3,120,6
3,121,6
3,122,5
3,124,4
3,125,3
3,126,4
4,0,6
4,1,6
4,2,6
4,3,6
4,5,4
4,7,6
4,8,2
4,9,3
4,10,3
4,11,2
4,12,2
4,13,3
4,14,3
4,15,3
4,16,2
4,17,2
4,18,3
4,19,3
4,20,3
4,21,3
4,22,6
4,24,6
4,25,6
4,28,5
4,29,5
4,30,4
4,32,4
4,33,4
4,34,5
4,35,4
4,36,3
4,37,4
4,39,4
4,40,4
4,42,3
4,43,2
4,44,5
4,46,6
4,48,5
4,49,5
4,50,4
4,51,3
4,52,6
4,55,6
4,57,5
4,58,6
4,59,8
4,60,7
4,61,4
4,62,4
4,63,5
4,64,5
4,65,7
4,66,6
4,67,6
4,74,5
4,75,6
4,76,5
4,77,7
4,78,5
4,82,3
4,83,6
4,84,2
4,86,3
4,89,5
4,90,4
4,93,5
4,94,1
4,105,4
4,109,3
4,110,3
4,112,4
4,114,5
4,115,6
4,116,7
4,117,7
4,118,7
4,119,6
4,120,5
4,121,5
4,122,5
4,123,6
4,124,4
4,126,6
5,0,6
5,1,6
5,2,5
5,3,6
5,4,5
5,5,6
5,6,5
5,7,3
5,8,2
5,9,2
5,10,3
5,11,3
5,12,2
5,13,3
5,14,3
5,15,2
5,16,4
5,17,3
5,19,3
5,20,3
5,22,3
5,23,2
5,24,6
5,26,5
5,27,1
5,29,6
5,30,4
5,31,5
5,32,4
5,33,4
5,34,3
5,35,4
5,36,3
5,37,5
5,39,4
5,40,3
5,42,3
5,44,5
5,45,5
5,46,5
5,47,4
5,49,6
5,51,4
5,55,6
5,56,4
5,57,4
5,59,6
5,60,7
5,61,6
5,62,4
5,63,3
5,64,2
5,65,3
5,66,5
5,67,6
5,69,7
5,70,7
5,71,3
5,75,6
5,78,4
5,82,4
5,85,3
5,86,4
5,88,4
5,90,4
5,93,2
5,94,2
5,98,4
5,99,3
5,109,2
5,110,3
5,111,5
5,114,4
5,116,7
5,117,6
5,118,6
5,120,7
5,121,6
5,122,3
5,123,7
5,124,7
5,125,6
5,127,3
6,0,6
6,3,6
6,4,5
6,5,4
6,6,5
6,8,3
6,9,4
6,10,5
6,11,3
6,12,2
6,13,3
6,14,4
6,15,3
6,16,5
6,17,2
6,18,3
6,19,3
6,20,3
6,21,3
6,22,3
6,23,3
6,24,5
6,25,6
6,26,1
6,27,3
6,28,3
6,29,5
6,30,3
6,31,5
6,33,1
6,34,2
6,35,3
6,37,5
6,41,4
6,43,7
6,44,3
6,45,6
6,46,6
6,47,5
6,48,4
6,49,3
6,50,4
6,56,4
6,57,4
6,58,5
6,61,8
6,62,5
6,63,6
6,64,6
6,65,5
6,66,3
6,68,4
6,69,6
6,70,5
6,72,6
6,75,5
6,76,3
6,77,2
6,82,7
6,83,7
6,85,6
6,86,7
6,87,3
6,88,4
6,89,3
6,91,3
6,94,2
6,97,3
6,99,2
6,103,4
6,104,6
6,108,5
6,109,5
6,110,5
6,111,3
6,112,6
6,113,3
6,114,7
6,119,5
6,120,7
6,121,7
6,122,5
6,123,6
6,124,7
6,125,6
6,126,7
6,127,4
7,0,7
7,4,4
7,5,5
7,7,5
7,8,5
7,9,5
7,10,3
7,11,4
7,12,3
7,13,3
7,14,4
7,15,3
7,16,3
7,17,3
7,18,3
7,19,3
7,20,3
7,21,3
7,22,2
7,23,3
7,24,3
7,25,5
7,26,3
7,27,3
7,29,3
7,30,3
7,31,3
7,32,3
7,33,5
7,34,4
7,35,5
7,36,3
7,37,4
7,38,4
7,39,4
7,40,6
7,41,6
7,42,3
7,43,7
7,44,5
7,46,5
7,47,3
7,48,3
7,50,3
7,51,3
7,52,5
7,53,5
7,54,5
7,55,5
7,56,5
7,57,6
7,61,5
7,62,4
7,63,5
7,66,4
7,68,4
7,75,5
7,76,2
7,82,3
7,83,6
7,85,5
7,87,2
7,88,4
7,89,3
7,90,4
7,91,3
7,92,4
7,95,3
7,96,5
7,99,1
7,100,1
7,103,6
7,105,3
7,106,3
7,108,6
7,109,7
7,110,4
7,111,5
7,112,4
7,113,4
7,114,5
7,115,7
7,116,5
7,121,5
7,122,7
7,123,6
7,125,7
7,126,4
8,0,5
8,1,7
8,2,6
8,3,5
8,4,3
8,5,5
8,6,5
8,7,6
8,8,5
8,9,2
8,10,3
8,11,3
8,12,3
8,13,6
8,14,2
8,15,3
8,16,3
8,17,2
8,18,3
8,19,3
8,20,3
8,21,3
8,22,3
8,23,2
8,24,5
8,25,2
8,26,3
8,27,3
8,28,3
8,29,2
8,30,2
8,31,2
8,32,3
8,33,5
8,34,4
8,35,4
8,36,5
8,37,3
8,38,4
8,39,6
8,41,6
8,42,6
8,43,5
8,44,7
8,45,5
8,46,6
8,47,4
8,48,2
8,49,3
8,50,3
8,51,3
8,52,6
8,53,4
8,54,5
8,57,6
8,58,6
8,59,6
8,60,7
8,61,7
8,63,3
8,64,5
8,65,4
8,66,6
8,67,5
8,74,5
8,75,4
8,78,3
8,79,2
8,82,4
8,83,5
8,84,3
8,88,3
8,89,3
8,91,4
8,92,3
8,94,3
8,100,2
8,102,4
8,105,3
8,106,5
8,107,5
8,110,8
8,111,5
8,112,4
8,113,7
8,114,5
8,115,5
8,117,7
8,118,6
8,119,6
8,120,6
8,121,6
8,122,7
8,123,5
8,124,8
8,125,6
8,126,5
9,0,5
9,1,6
9,2,5
9,3,5
9,4,4
9,8,6
9,9,5
9,12,3
9,13,3
9,14,3
9,15,4
9,17,2
9,18,3
9,19,3
9,20,3
9,21,3
9,22,2
9,23,3
9,25,1
9,26,2
9,27,4
9,28,2
9,29,3
9,30,3
9,31,3
9,32,4
9,33,3
9,34,3
9,35,3
9,36,6
9,37,3
9,38,5
9,39,5
9,40,4
9,41,6
9,42,6
9,43,5
9,44,4
9,45,7
9,46,6
9,47,3
9,48,4
9,49,3
9,50,2
9,52,7
9,53,5
9,55,6
9,57,4
9,58,5
9,59,6
9,60,6
9,61,5
9,62,5
9,63,4
9,64,3
9,65,4
9,69,7
9,70,3
9,71,4
9,73,5
9,74,4
9,79,3
9,80,5
9,81,6
9,82,4
9,85,3
9,86,5
9,89,2
9,91,5
9,93,3
9,100,3
9,106,3
9,107,3
9,108,4
9,112,6
9,113,5
9,114,4
9,115,6
9,118,4
9,119,2
9,120,5
9,121,4
9,127,5
10,0,5
10,1,7
10,2,5
10,3,4
10,4,4
10,5,3
10,6,3
10,7,5
10,8,5
10,9,6
10,10,5
10,13,3
10,14,4
10,15,2
10,17,3
10,18,2
10,19,3
10,20,3
10,21,3
10,22,2
10,23,3
10,24,5
10,25,2
10,26,3
10,27,5
10,28,3
10,30,3
10,31,3
10,32,3
10,33,3
10,34,3
10,35,3
10,36,3
10,37,3
10,38,3
10,39,4
10,40,4
10,41,6
10,42,6
10,43,5
10,44,5
10,45,5
10,46,6
10,47,5
10,48,5
10,49,3
10,51,3
10,52,4
10,53,6
10,54,7
10,55,8
10,56,6
10,58,5
10,59,3
10,61,6
10,62,5
10,64,6
10,65,4
10,66,5
10,69,6
10,70,5
10,71,6
10,72,6
10,73,6
10,78,4
10,82,4
10,84,5
10,88,4
10,90,3
10,91,3
10,92,4
10,93,5
10,98,2
10,99,2
10,102,6
10,103,5
10,105,3
10,106,4
10,107,5
10,108,4
10,110,3
10,111,5
10,112,5
10,113,5
10,114,6
10,115,5
10,116,6
10,117,2
10,118,2
10,120,5
10,121,4
10,125,5
11,0,4
11,1,6
11,2,5
11,3,7
11,4,4
11,5,3
11,6,3
11,7,3
11,8,5
11,9,5
11,10,6
11,11,5
11,12,6
11,14,2
11,15,1
11,16,2
11,17,3
11,18,3
11,19,3
11,20,3
11,21,2
11,23,3
11,24,3
11,25,6
11,27,2
11,28,2
11,29,3
11,30,4
11,31,5
11,32,2
11,33,3
11,34,3
11,35,3
11,36,3
11,37,3
11,38,4
11,39,7
11,40,6
11,41,5
11,42,6
11,43,6
11,44,6
11,45,5
11,46,6
11,47,6
11,48,2
11,49,3
11,52,4
11,54,4
11,58,5
11,59,5
11,60,6
11,61,7
11,62,6
11,63,7
11,65,4
11,67,6
11,69,3
11,70,6
11,72,6
11,74,8
11,85,4
11,88,2
11,89,3
11,90,3
11,94,6
11,101,4
11,102,6
11,104,2
11,105,3
11,106,4
11,108,7
11,109,4
11,110,5
11,111,4
11,112,4
11,114,4
11,115,6
11,116,3
11,118,1
11,119,2
11,121,1
12,0,4
12,1,4
12,2,5
12,3,6
12,4,3
12,6,4
12,7,4
12,8,3
12,9,6
12,10,5
12,12,5
12,14,3
12,15,3
12,16,2
12,17,2
12,18,3
12,20,3
12,21,2
12,22,2
12,23,3
12,24,2
12,25,3
12,26,2
12,27,3
12,28,2
12,29,5
12,30,3
12,31,3
12,32,3
12,33,3
12,34,3
12,35,3
12,36,4
12,38,3
12,39,6
12,40,3
12,41,4
12,42,6
12,43,6
12,44,5
12,45,6
12,46,4
12,48,4
12,49,3
12,52,4
12,53,5
12,55,6
12,56,5
12,57,3
12,59,4
12,60,7
12,61,5
12,62,5
12,67,6
12,68,4
12,72,7
12,75,6
12,81,5
12,82,5
12,89,4
12,90,2
12,94,5
12,100,2
12,101,4
12,102,5
12,105,3
12,106,4
12,107,5
12,108,5
12,109,5
12,110,6
12,111,3
12,112,5
12,113,5
12,114,4
12,117,3
12,118,2
12,119,2
12,120,5
12,121,3
12,123,1
12,124,1
12,127,1
13,0,4
13,1,3
13,2,4
13,3,3
13,4,4
13,5,4
13,6,5
13,7,5
13,8,4
13,9,3
13,10,4
13,11,2
13,12,5
13,13,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,4
13,21,3
13,23,2
13,24,3
13,25,3
13,26,4
13,27,2
13,28,3
13,29,2
13,30,3
13,31,4
13,32,3
13,33,4
13,34,4
13,35,4
13,39,3
13,40,3
13,41,4
13,42,6
13,43,5
13,44,5
13,45,7
13,46,4
13,48,6
13,49,3
13,50,1
13,52,3
13,53,6
13,54,6
13,55,7
13,56,7
13,57,6
13,59,5
13,61,6
13,62,6
13,67,5
13,71,6
13,75,6
13,76,7
13,80,3
13,81,4
13,82,5
13,84,1
13,85,3
13,87,3
13,88,2
13,90,3
13,94,6
13,99,1
13,101,3
13,102,5
13,103,6
13,106,2
13,113,4
13,117,2
13,118,1
13,119,2
13,120,2
13,121,3
13,123,1
13,126,0
14,0,4
14,3,3
14,4,5
14,5,5
14,6,5
14,7,5
14,8,5
14,9,5
14,11,3
14,12,5
14,13,5
14,14,6
14,15,4
14,16,3
14,17,3
14,18,4
14,19,2
14,20,5
14,21,3
14,22,3
14,23,3
14,24,3
14,25,2
14,26,4
14,27,3
14,28,4
14,29,4
14,30,3
14,31,3
14,32,4
14,33,5
14,35,3
14,37,5
14,38,6
14,39,4
14,41,3
14,42,7
14,43,7
14,44,6
14,45,6
14,46,6
14,48,5
14,49,3
14,50,1
14,51,2
14,52,3
14,53,5
14,54,4
14,55,6
14,56,7
14,57,7
14,58,7
14,59,5
14,60,6
14,61,7
14,62,5
14,63,5
14,64,5
14,65,6
14,66,7
14,68,4
14,71,6
14,72,7
14,74,6
14,76,6
14,79,5
14,80,4
14,83,3
14,84,1
14,85,3
14,86,3
14,87,1
14,94,4
14,95,3
14,99,3
14,101,5
14,102,5
14,103,6
14,105,1
14,109,1
14,110,6
14,111,6
14,113,4
14,115,4
14,118,2
14,119,3
14,120,1
14,127,2
15,0,2
15,2,3
15,3,3
15,5,5
15,6,5
15,7,6
15,8,4
15,9,2
15,10,3
15,11,4
15,12,2
15,13,5
15,14,4
15,15,4
15,17,3
15,18,4
15,19,3
15,20,3
15,21,3
15,22,2
15,23,2
15,24,2
15,25,3
15,26,2
15,27,3
15,28,3
15,29,4
15,30,4
15,31,4
15,32,4
15,33,4
15,36,1
15,37,2
15,38,4
15,39,3
15,42,4
15,43,4
15,44,5
15,45,6
15,46,7
15,47,5
15,48,6
15,49,4
15,50,2
15,51,2
15,52,3
15,54,6
15,57,5
15,58,6
15,59,6
15,60,7
15,61,8
15,63,7
15,64,7
15,65,7
15,66,7
15,73,5
15,74,6
15,76,7
15,77,6
15,78,8
15,79,6
15,80,6
15,81,5
15,82,4
15,83,3
15,84,1
15,85,1
15,86,1
15,95,2
15,96,4
15,101,4
15,103,6
15,111,5
15,117,3
15,120,1
15,123,1
15,127,1
16,5,3
16,6,4
16,8,5
16,9,4
16,10,3
16,11,3
16,13,3
16,14,5
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,4
16,30,4
16,31,4
16,33,1
16,34,1
16,36,3
16,37,2
16,38,4
16,39,4
16,40,3
16,42,4
16,44,5
16,45,7
16,46,5
16,48,6
16,49,4
16,50,3
16,52,3
16,53,3
16,57,6
16,58,8
16,59,7
16,60,4
16,61,6
16,62,5
16,63,6
16,65,6
16,66,6
16,68,6
16,69,6
16,77,7
16,78,6
16,79,7
16,80,5
16,83,5
16,84,3
16,85,3
16,87,3
16,88,3
16,89,2
16,96,5
16,98,3
16,101,2
16,102,5
16,103,5
16,104,2
16,105,3
16,108,2
16,112,6
16,116,3
17,0,3
17,4,3
17,5,3
17,6,3
17,7,4
17,8,3
17,9,4
17,10,2
17,11,2
17,13,3
17,14,3
17,17,3
17,18,4
17,19,4
17,20,3
17,21,2
17,22,3
17,23,4
17,24,3
17,25,3
17,26,3
17,27,3
17,28,2
17,29,2
17,30,4
17,31,5
17,33,1
17,36,3
17,40,3
17,41,3
17,42,3
17,43,3
17,44,4
17,45,3
17,46,6
17,47,6
17,48,7
17,49,4
17,50,5
17,51,5
17,52,5
17,53,5
17,54,3
17,56,4
17,57,7
17,58,5
17,60,6
17,61,6
17,62,5
17,63,6
17,67,4
17,78,6
17,79,5
17,82,3
17,84,4
17,85,2
17,86,4
17,87,2
17,88,2
17,89,3
17,90,3
17,94,6
17,95,2
17,96,4
17,100,0
17,103,6
17,104,5
17,108,3
17,109,5
17,111,6
17,116,4
17,117,2
17,118,2
18,0,1
18,1,2
18,2,3
18,3,3
18,5,0
18,6,1
18,9,3
18,11,3
18,12,3
18,13,4
18,14,3
18,16,3
18,18,4
18,19,4
18,20,3
18,21,3
18,22,5
18,23,5
18,24,3
18,26,3
18,27,4
18,28,3
18,29,2
18,31,4
18,32,3
18,34,3
18,36,2
18,37,4
18,38,4
18,39,2
18,40,4
18,41,5
18,43,2
18,44,3
18,45,4
18,46,2
18,47,5
18,48,6
18,49,5
18,50,4
18,51,5
18,52,4
18,53,5
18,54,4
18,55,5
18,56,5
18,57,7
18,59,7
18,60,6
18,61,7
18,64,6
18,65,6
18,66,5
18,67,5
18,68,4
18,69,5
18,78,6
18,80,5
18,82,1
18,85,3
18,86,7
18,88,1
18,89,2
18,90,3
18,91,4
18,94,6
18,95,1
18,100,2
18,104,6
18,109,3
18,123,2
19,0,1
19,1,1
19,2,3
19,4,2
19,7,0
19,8,2
19,9,1
19,10,2
19,12,2
19,13,4
19,14,3
19,15,3
19,18,4
19,19,4
19,21,5
19,22,6
19,23,4
19,24,2
19,25,2
19,26,4
19,27,3
19,28,3
19,29,2
19,30,3
19,31,3
19,32,5
19,37,2
19,39,3
19,41,2
19,42,4
19,43,4
19,44,4
19,45,3
19,47,3
19,48,5
19,49,6
19,50,6
19,51,6
19,53,4
19,54,4
19,55,4
19,56,4
19,57,7
19,58,7
19,59,7
19,61,6
19,64,6
19,65,6
19,66,6
19,80,4
19,81,3
19,85,4
19,88,2
19,89,3
19,90,3
19,91,3
19,92,3
19,94,3
19,95,3
19,97,2
19,102,2
19,103,6
19,108,3
19,110,4
19,111,3
19,114,1
19,116,3
19,123,3
19,126,1
20,0,2
20,2,3
20,3,4
20,4,3
20,5,4
20,6,2
20,8,2
20,9,2
20,11,1
20,12,0
20,15,3
20,16,3
20,17,4
20,18,5
20,19,4
20,20,4
20,21,6
20,22,4
20,23,2
20,25,0
20,26,4
20,27,4
20,28,2
20,29,2
20,30,2
20,31,4
20,32,5
20,33,5
20,34,3
20,35,4
20,36,6
20,38,3
20,39,3
20,40,3
20,41,2
20,43,6
20,44,4
20,45,2
20,47,2
20,50,7
20,51,5
20,52,5
20,54,3
20,55,4
20,58,6
20,59,7
20,61,6
20,62,6
20,81,5
20,82,2
20,85,2
20,87,4
20,88,4
20,89,3
20,90,2
20,91,2
20,92,4
20,93,6
20,95,6
20,99,4
20,103,5
20,105,1
20,110,3
20,111,3
20,112,7
20,113,6
20,114,4
20,118,1
20,119,3
20,121,4
20,125,0
21,0,3
21,1,3
21,2,2
21,3,2
21,4,1
21,5,2
21,7,2
21,9,3
21,11,2
21,16,3
21,17,4
21,19,4
21,20,5
21,21,4
21,24,1
21,25,2
21,26,3
21,27,4
21,28,4
21,29,3
21,30,2
21,31,5
21,32,5
21,33,5
21,34,2
21,36,3
21,37,6
21,39,1
21,42,5
21,43,4
21,45,4
21,46,4
21,47,5
21,48,5
21,52,4
21,53,3
21,55,4
21,56,4
21,57,8
21,58,6
21,59,7
21,60,6
21,62,6
21,63,6
21,69,1
21,74,6
21,75,6
21,81,5
21,82,1
21,90,1
21,92,3
21,93,5
21,94,1
21,98,4
21,101,4
21,103,4
21,107,2
21,114,5
21,122,2
21,123,2
21,124,1
22,0,3
22,1,2
22,2,2
22,3,1
22,4,1
22,5,3
22,6,1
22,7,3
22,8,4
22,9,2
22,10,3
22,11,1
22,12,0
22,14,2
22,15,3
22,17,3
22,20,5
22,21,4
22,22,3
22,23,4
22,25,3
22,26,2
22,27,4
22,29,3
22,30,0
22,31,5
22,32,4
22,33,3
22,34,1
22,39,2
22,42,4
22,43,5
22,44,5
22,45,4
22,46,4
22,47,4
22,48,4
22,49,6
22,50,5
22,52,6
22,55,4
22,56,4
22,57,7
22,58,7
22,62,3
22,64,5
22,66,5
22,67,5
22,81,5
22,82,4
22,85,3
22,86,4
22,87,2
22,89,3
22,90,3
22,91,5
22,92,4
22,94,2
22,97,3
22,98,4
22,101,3
22,106,2
22,113,6
22,115,3
22,116,1
23,2,3
23,3,3
23,5,3
23,6,2
23,7,4
23,8,3
23,10,4
23,11,1
23,13,2
23,14,2
23,16,3
23,18,4
23,19,6
23,20,5
23,21,4
23,22,2
23,23,2
23,25,2
23,27,4
23,28,1
23,30,4
23,31,4
23,32,4
23,33,5
23,36,2
23,37,3
23,39,5
23,40,5
23,42,7
23,43,8
23,44,3
23,45,5
23,46,4
23,47,4
23,48,5
23,49,4
23,50,5
23,53,6
23,54,6
23,55,5
23,57,7
23,59,7
23,60,3
23,62,4
23,68,4
23,81,6
23,82,6
23,83,5
23,88,3
23,89,4
23,90,4
23,91,3
23,92,3
23,93,3
23,94,3
23,95,5
23,96,7
23,97,2
23,101,3
23,108,2
23,109,2
23,111,0
23,112,3
23,113,5
23,115,2
24,0,4
24,1,2
24,2,3
24,6,3
24,7,3
24,9,2
24,10,4
24,11,3
24,12,4
24,13,2
24,16,2
24,17,4
24,19,5
24,20,5
24,21,4
24,22,2
24,23,2
24,25,1
24,26,2
24,27,3
24,28,3
24,29,3
24,30,2
24,31,3
24,32,5
24,34,4
24,35,4
24,36,4
24,37,5
24,38,6
24,39,6
24,40,6
24,41,7
24,42,6
24,43,7
24,44,5
24,45,7
24,46,4
24,48,4
24,49,4
24,50,5
24,51,5
24,52,4
24,53,4
24,54,6
24,55,7
24,58,5
24,59,6
24,61,4
24,81,4
24,84,3
24,87,5
24,88,5
24,89,2
24,93,6
24,94,3
24,95,6
24,101,4
24,106,2
24,112,5
24,113,6
25,1,5
25,2,4
25,3,4
25,6,3
25,7,4
25,8,2
25,11,2
25,12,3
25,13,2
25,16,3
25,17,1
25,18,3
25,19,4
25,22,3
25,24,3
25,26,1
25,27,4
25,28,4
25,29,2
25,30,1
25,31,2
25,32,4
25,33,6
25,34,6
25,36,6
25,37,7
25,38,6
25,39,6
25,40,7
25,41,6
25,43,7
25,44,5
25,45,7
25,46,4
25,49,5
25,50,4
25,51,4
25,54,3
25,57,7
25,59,3
25,60,6
25,61,6
25,64,3
25,65,6
25,66,7
25,67,4
25,68,3
25,69,3
25,70,2
25,81,4
25,84,5
25,87,4
25,89,4
25,92,3
25,102,6
25,103,6
25,105,2
25,111,2
26,0,2
26,2,1
26,3,1
26,7,5
26,11,2
26,12,1
26,13,2
26,14,1
26,18,1
26,19,4
26,21,4
26,26,4
26,27,4
26,28,5
26,29,3
26,30,7
26,31,4
26,32,7
26,33,6
26,34,6
26,36,7
26,37,6
26,38,6
26,39,6
26,40,7
26,43,7
26,44,7
26,45,7
26,46,5
26,47,5
26,48,6
26,49,6
26,54,4
26,55,6
26,56,8
26,57,4
26,58,6
26,59,5
26,60,6
26,61,6
26,62,5
26,63,7
26,64,6
26,65,7
26,67,4
26,69,2
26,70,2
26,72,7
26,81,4
26,85,6
26,88,2
26,90,5
26,91,3
26,92,3
26,93,3
26,98,3
26,99,5
26,103,6
26,105,2
26,115,1
26,123,3
27,0,4
27,1,2
27,3,4
27,4,2
27,5,2
27,9,3
27,10,2
27,12,0
27,13,2
27,14,3
27,15,3
27,20,2
27,22,7
27,23,4
27,24,5
27,25,4
27,26,4
27,27,4
27,28,7
27,30,7
27,31,7
27,32,7
27,33,6
27,34,7
27,35,6
27,36,7
27,37,7
27,38,7
27,39,7
27,40,7
27,41,7
27,42,7
27,43,7
27,44,7
27,46,7
27,47,7
27,48,8
27,49,5
27,50,7
27,51,4
27,53,6
27,54,6
27,55,6
27,56,3
27,58,5
27,59,6
27,60,6
27,62,7
27,63,7
27,64,7
27,66,7
27,67,5
27,68,7
27,69,4
27,70,2
27,71,6
27,72,6
27,81,6
27,82,4
27,85,5
27,86,3
27,88,3
27,89,1
27,94,2
27,95,3
27,97,2
27,98,3
27,99,4
27,100,5
27,105,3
27,114,3
27,127,3
28,1,4
28,2,4
28,3,6
28,4,4
28,5,4
28,9,1
28,10,2
28,11,3
28,13,1
28,15,2
28,16,1
28,21,6
28,22,8
28,23,4
28,24,6
28,27,5
28,28,6
28,29,8
28,30,7
28,31,6
28,32,6
28,33,5
28,36,7
28,37,7
28,39,6
28,40,8
28,41,7
28,42,6
28,43,7
28,44,8
28,45,6
28,46,7
28,47,5
28,50,5
28,51,6
28,55,6
28,56,5
28,57,5
28,58,6
28,59,7
28,60,7
28,61,7
28,63,7
28,64,7
28,65,7
28,66,7
28,68,2
28,70,2
28,71,3
28,73,2
28,82,6
28,85,5
28,86,3
28,90,2
28,91,3
28,92,1
28,94,2
28,95,1
28,96,4
28,99,6
28,100,2
28,112,3
28,114,4
29,0,2
29,1,3
29,2,7
29,3,4
29,4,5
29,5,6
29,6,4
29,8,1
29,9,1
29,11,3
29,16,2
29,17,1
29,26,1
29,29,6
29,30,7
29,31,7
29,32,5
29,33,8
29,34,7
29,35,7
29,36,7
29,37,7
29,38,7
29,40,7
29,41,8
29,42,7
29,43,7
29,44,8
29,45,6
29,47,2
29,53,5
29,54,6
29,55,6
29,56,6
29,58,7
29,59,7
29,60,7
29,61,7
29,62,6
29,64,7
29,65,7
29,68,3
29,69,3
29,70,3
29,72,5
29,73,1
29,82,5
29,85,5
29,87,5
29,88,3
29,92,2
29,93,2
29,96,3
29,97,1
29,98,5
29,112,3
29,113,6
30,0,4
30,1,7
30,2,5
30,4,5
30,5,5
30,6,5
30,7,5
30,12,3
30,13,2
30,14,5
30,17,2
30,21,4
30,23,5
30,24,4
30,25,7
30,26,7
30,27,6
30,28,4
30,30,6
30,31,6
30,32,7
30,33,6
30,34,7
30,37,7
30,38,7
30,39,7
30,40,7
30,41,7
30,42,7
30,43,7
30,47,2
30,49,2
30,50,6
30,52,4
