x,y,pressures
0,60,5
0,61,3
0,64,1
0,65,2
0,66,1
0,67,0
0,68,4
0,69,1
0,72,4
0,73,4
0,74,1
0,75,0
0,76,2
0,81,0
0,82,1
0,83,1
0,84,3
0,85,4
0,86,3
0,87,3
0,89,3
0,94,3
0,96,2
0,97,2
0,99,2
0,100,1
0,102,0
0,103,2
0,112,0
0,118,3
0,120,2
1,63,2
1,64,2
1,65,2
1,66,2
1,67,3
1,68,4
1,69,0
1,73,3
1,74,0
1,75,1
1,76,4
1,77,3
1,78,2
1,79,2
1,81,1
1,82,3
1,83,3
1,84,4
1,85,3
1,88,3
1,89,3
1,90,3
1,92,3
1,93,3
1,94,4
1,98,2
1,100,0
1,103,3
1,111,3
1,112,1
1,116,1
1,117,1
1,118,1
2,57,0
2,58,2
2,59,2
2,60,2
2,61,5
2,63,4
2,64,2
2,65,3
2,66,2
2,67,1
2,72,1
2,75,0
2,76,2
2,77,3
2,78,1
2,79,4
2,80,5
2,81,3
2,83,3
2,84,3
2,85,3
2,86,3
2,87,3
2,88,3
2,89,3
2,90,3
2,93,3
2,94,3
2,95,2
2,96,2
2,99,0
2,102,2
2,103,3
2,117,1
2,118,2
3,59,1
3,60,0
3,61,2
3,62,3
3,63,3
3,64,1
3,65,4
3,66,1
3,67,1
3,69,2
3,70,0
3,71,2
3,73,1
3,74,0
3,75,2
3,76,1
3,77,2
3,78,2
3,80,4
3,82,3
3,84,3
3,85,3
3,86,3
3,87,3
3,88,3
3,90,3
3,92,0
3,93,3
3,94,3
3,95,2
3,96,4
3,97,1
3,98,0
3,99,1
3,100,0
3,101,1
3,102,0
3,105,0
3,108,0
3,109,2
3,110,2
3,118,3
3,121,0
3,127,3
4,57,1
4,58,0
4,63,4
4,64,4
4,65,4
4,66,1
4,67,1
4,68,0
4,70,1
4,71,1
4,73,2
4,74,1
4,75,2
4,76,1
4,77,3
4,78,4
4,79,4
4,80,4
4,82,4
4,83,3
4,85,3
4,86,3
4,87,3
4,88,3
4,90,3
4,92,1
4,93,3
4,94,3
4,97,3
4,98,1
4,99,1
4,100,0
4,105,0
4,109,2
4,111,1
5,61,2
5,63,3
5,64,2
5,65,2
5,66,0
5,67,1
5,68,4
5,71,1
5,75,4
5,76,4
5,77,3
