x,y,pressures
2,83,2
2,88,5
2,89,5
2,92,3
2,95,5
2,97,5
2,98,5
2,99,6
2,101,6
2,104,3
2,107,4
2,108,5
2,109,3
2,110,6
2,111,2
2,112,6
2,113,2
2,114,3
2,115,5
2,123,6
2,124,7
2,126,6
2,127,5
3,1,2
3,3,3
3,5,4
3,9,3
3,10,3
3,11,1
3,12,2
3,14,2
3,17,3
3,22,3
3,23,4
3,27,3
3,29,3
3,33,6
3,34,4
3,36,5
3,37,5
3,38,6
3,40,4
3,46,2
3,47,2
3,48,4
3,49,2
3,50,2
3,51,1
3,52,2
3,53,3
3,54,2
3,56,5
3,57,5
3,58,5
3,60,5
3,61,5
3,62,3
3,64,5
3,67,4
3,68,4
3,69,4
3,70,4
3,71,5
3,72,5
3,73,5
3,74,2
3,75,3
3,76,5
3,77,5
3,78,5
3,79,5
3,80,5
3,82,0
3,83,4
3,85,2
3,87,4
3,88,5
3,91,3
3,92,2
3,93,3
3,94,5
3,98,6
3,99,6
3,101,5
3,102,6
3,103,6
3,105,3
3,106,4
3,107,5
3,108,6
3,109,4
3,110,5
3,112,6
3,114,4
3,116,5
3,124,6
4,0,3
4,1,4
4,3,2
4,5,3
4,12,0
4,15,3
4,16,4
4,18,2
4,19,0
4,21,3
4,24,2
4,26,3
4,27,5
4,29,5
4,30,6
4,33,3
4,35,5
4,36,5
4,37,7
4,38,5
4,39,6
4,46,6
4,47,3
4,48,5
4,49,5
4,50,4
4,51,2
4,52,3
4,53,2
4,54,5
4,55,6
4,56,5
4,57,4
4,58,5
4,60,5
4,61,5
4,62,5
4,63,5
4,64,5
4,65,5
4,66,5
4,67,4
4,68,4
4,69,4
4,70,6
4,71,5
4,72,5
4,73,4
4,74,2
4,75,3
4,76,5
4,77,5
4,78,5
4,79,5
4,80,3
4,82,3
4,83,6
4,84,1
4,87,4
4,89,6
4,91,4
4,92,2
4,94,2
4,96,4
4,97,6
4,100,4
4,101,4
4,103,4
4,106,4
4,108,6
4,111,6
4,112,5
4,113,3
4,114,6
4,116,4
4,122,4
4,123,6
4,124,6
4,125,5
4,126,1
5,0,0
5,5,1
5,6,3
5,7,4
5,9,3
5,11,2
5,18,2
5,19,4
5,20,4
5,21,4
5,27,6
5,28,5
5,29,6
5,30,5
5,31,7
5,32,5
5,33,2
5,34,4
5,35,4
5,36,5
5,38,4
5,40,4
5,47,6
5,48,5
5,49,5
5,51,5
5,52,5
5,53,5
5,54,5
5,55,5
5,56,6
5,57,4
5,58,5
5,59,5
5,60,5
5,61,4
5,62,5
5,63,5
5,64,5
5,67,3
5,68,6
5,69,4
5,71,4
5,72,5
5,73,5
5,74,5
5,75,3
5,76,5
5,78,5
5,79,5
5,81,1
5,82,5
5,86,5
5,87,5
5,88,5
5,89,6
5,90,3
5,91,4
5,92,5
5,94,4
5,98,5
5,102,5
5,103,5
5,104,6
5,109,4
5,110,4
5,111,6
5,113,1
5,121,5
5,122,6
5,123,6
6,3,4
6,4,2
6,5,1
6,6,6
6,9,5
6,10,4
6,11,3
6,12,1
6,20,3
6,22,2
6,25,4
6,26,5
6,27,6
6,28,4
6,29,2
6,30,3
6,31,2
6,32,6
6,33,6
6,34,5
6,35,6
6,37,6
6,48,4
6,49,5
6,50,5
6,51,4
6,52,6
6,53,5
6,54,5
6,55,4
6,57,5
6,58,4
6,59,5
6,60,5
6,61,5
6,62,6
6,67,5
6,68,4
6,69,3
6,71,4
6,72,5
6,73,5
6,74,4
6,75,3
6,76,5
6,77,4
6,78,4
6,79,5
6,82,4
6,83,3
6,86,3
6,87,6
6,89,6
6,90,6
6,91,6
6,92,6
6,96,1
6,97,6
6,99,4
6,100,3
6,102,7
6,103,6
6,104,6
6,105,4
6,106,4
6,108,0
6,110,5
6,111,2
6,113,1
6,119,3
6,120,6
6,121,2
6,125,6
6,127,4
7,0,1
7,2,1
7,3,3
7,6,5
7,7,4
7,8,5
7,9,3
7,10,4
7,11,5
7,12,2
7,13,3
7,19,2
7,20,4
7,21,3
7,29,3
7,31,5
7,32,6
7,33,6
7,34,6
7,35,6
7,36,6
7,37,6
7,38,4
7,40,3
7,46,1
7,47,5
7,48,6
7,49,4
7,50,4
7,51,3
7,52,4
7,54,5
7,55,5
7,56,5
7,57,4
7,58,5
7,59,4
7,60,4
7,61,4
7,62,4
7,63,5
7,64,5
7,65,5
7,68,5
7,69,5
7,70,5
7,72,3
7,73,4
7,75,4
7,77,5
7,78,5
7,82,3
7,83,4
7,85,6
7,87,6
7,89,6
7,90,5
7,91,4
7,93,1
7,97,4
7,98,6
7,102,5
7,103,5
7,104,6
7,105,4
7,108,2
7,112,1
7,120,5
7,123,6
7,124,6
7,125,6
7,126,6
7,127,6
8,3,4
8,4,4
8,5,5
8,6,4
8,7,4
8,8,4
8,9,2
8,11,1
8,14,6
8,16,3
8,17,3
8,18,3
8,23,3
8,28,1
8,30,3
8,32,4
8,33,2
8,34,4
8,35,5
8,36,6
8,37,6
8,38,5
8,39,4
8,40,3
8,46,5
8,48,5
8,49,3
8,50,3
8,51,5
8,52,5
8,53,4
8,56,5
8,57,4
8,58,4
8,60,5
8,61,4
8,63,5
8,67,5
8,68,5
8,69,3
8,70,5
8,71,3
8,72,4
8,73,3
8,74,1
8,75,4
8,76,4
8,77,5
8,78,4
8,82,4
8,83,2
8,85,5
8,86,5
8,87,5
8,89,5
8,90,4
8,92,6
8,94,3
8,95,3
8,103,4
8,107,3
8,109,5
8,110,2
8,111,0
8,112,1
8,113,6
8,116,5
8,125,6
8,126,6
8,127,6
9,4,3
9,6,5
9,7,5
9,9,3
9,14,3
9,15,3
9,16,5
9,17,3
9,23,4
9,24,4
9,25,2
9,26,2
9,27,2
9,28,3
9,31,3
9,32,3
9,34,4
9,35,6
9,36,6
9,37,5
9,38,6
9,39,6
9,40,4
9,43,3
9,44,5
9,45,5
9,46,5
9,47,6
9,48,5
9,49,5
9,50,5
9,51,5
9,52,5
9,53,3
9,55,4
9,56,5
9,57,5
9,58,4
9,59,4
9,61,5
9,62,5
9,63,5
9,64,3
9,65,5
9,71,5
9,72,5
9,73,5
9,74,2
9,75,2
9,81,1
9,82,5
9,84,4
9,86,1
9,88,5
9,89,6
9,90,4
9,91,3
9,92,5
9,94,6
9,95,5
9,96,5
9,107,4
9,108,7
9,109,2
9,111,1
9,112,2
9,114,4
9,115,7
9,116,5
9,123,1
9,125,6
9,126,6
10,2,0
10,4,4
10,8,6
10,9,3
10,14,2
10,16,5
10,17,4
10,19,3
10,21,2
10,22,3
10,26,2
10,27,5
10,28,3
10,29,1
10,31,3
10,32,3
10,33,3
10,35,4
10,36,6
10,38,5
10,39,7
10,40,6
10,41,6
10,42,5
10,43,5
10,44,4
10,45,4
10,46,3
10,47,5
10,48,3
10,49,5
10,50,5
10,52,5
10,53,5
10,54,4
10,55,5
10,57,5
10,60,5
10,63,5
10,64,4
10,65,5
10,72,5
10,73,5
10,77,0
10,78,2
10,79,3
10,80,5
10,81,4
10,83,5
10,84,6
10,85,6
10,86,1
10,88,4
10,89,5
10,92,6
10,93,6
10,95,4
10,96,4
10,107,5
10,108,6
10,111,2
10,112,4
10,114,5
10,116,4
10,117,3
10,118,3
10,120,3
10,122,5
10,125,4
10,126,4
10,127,6
11,0,2
11,3,1
11,9,3
11,10,4
11,11,2
11,12,4
11,13,4
11,14,5
11,18,4
11,19,3
11,20,2
11,22,3
11,25,4
11,26,1
11,27,5
11,28,2
11,29,1
11,32,3
11,33,3
11,34,5
11,37,4
11,38,6
11,39,6
11,40,7
11,41,5
11,42,2
11,43,3
11,44,3
11,45,1
11,47,5
11,48,5
11,49,5
11,50,5
11,51,5
11,52,4
11,53,4
11,54,4
11,56,5
11,57,4
11,61,5
11,62,5
11,63,5
11,64,5
11,66,3
11,67,4
11,68,4
11,70,2
11,71,5
11,72,4
11,73,5
11,77,5
11,78,5
11,79,5
11,80,5
11,81,5
11,82,4
11,83,3
11,84,5
11,85,6
11,87,5
11,88,5
11,90,4
11,93,2
11,94,2
11,95,4
11,110,2
11,111,3
11,115,6
11,117,5
11,121,6
11,122,6
11,125,1
11,126,3
11,127,6
12,0,0
12,1,3
12,2,2
12,3,3
12,8,5
12,9,4
12,10,5
12,11,2
12,12,4
12,13,4
12,17,3
12,18,3
12,19,3
12,21,3
12,22,3
12,23,3
12,24,4
12,25,4
12,26,3
12,27,4
12,28,2
12,29,4
12,30,4
12,33,2
12,34,1
12,35,2
12,37,5
12,38,4
12,39,4
12,40,7
12,41,6
12,42,4
12,43,4
12,44,5
12,45,3
12,46,4
12,47,5
12,48,5
12,50,5
12,51,2
12,52,3
12,54,4
12,55,4
12,56,4
12,57,5
12,59,5
12,60,4
12,61,5
12,63,5
12,64,4
12,65,4
12,66,5
12,67,5
12,68,6
12,69,4
12,71,6
12,72,6
12,73,4
12,76,3
12,77,5
12,78,5
12,79,4
12,80,6
12,82,6
12,83,6
12,84,4
12,86,6
12,88,6
12,90,5
12,91,6
12,92,6
12,93,2
12,94,2
12,95,1
12,97,6
12,111,5
12,119,3
12,120,4
12,121,5
12,122,6
12,126,2
12,127,4
13,1,5
13,9,5
13,11,2
13,13,4
13,17,2
13,19,4
13,21,3
13,22,3
13,23,5
13,24,4
13,26,5
13,28,4
13,29,5
13,30,6
13,31,5
13,32,5
13,33,4
13,34,3
13,35,2
13,38,4
13,39,3
13,40,6
13,41,6
13,42,5
13,43,5
13,46,2
13,47,4
13,48,4
13,49,2
13,52,4
13,53,3
13,54,4
13,55,5
13,57,5
13,58,4
13,59,5
13,61,3
13,63,5
13,64,5
13,65,5
13,66,5
13,67,3
13,68,5
13,69,6
13,70,6
13,71,6
13,72,6
13,73,4
13,74,3
13,76,3
13,77,5
13,79,5
13,80,5
13,81,6
13,82,6
13,84,6
13,85,6
13,86,6
13,87,6
13,88,6
13,89,5
13,90,6
13,91,5
13,92,7
13,93,6
13,94,2
13,95,2
13,97,6
13,98,4
13,111,4
13,112,5
13,119,2
13,121,6
13,122,6
13,125,2
13,126,4
14,0,0
14,2,1
14,5,2
14,9,5
14,11,5
14,12,1
14,13,4
14,14,2
14,16,3
14,17,4
14,18,4
14,21,6
14,22,6
14,24,6
14,25,4
14,26,5
14,27,5
14,28,4
14,29,5
14,31,3
14,32,5
14,33,6
14,34,6
14,35,3
14,37,6
14,38,6
14,39,4
14,40,7
14,41,6
14,42,4
14,43,3
14,44,4
14,47,1
14,48,3
14,49,1
14,52,4
14,53,5
14,55,3
14,56,3
14,62,1
14,64,4
14,65,5
14,67,5
14,68,6
14,69,6
14,70,6
14,71,6
14,72,6
14,73,6
14,74,4
14,77,6
14,78,5
14,79,5
14,80,5
14,81,6
14,82,5
14,84,5
14,85,4
14,86,5
14,87,6
14,88,6
14,89,6
14,90,6
14,92,4
14,93,4
14,94,4
14,95,5
14,96,6
14,97,6
14,98,7
14,99,6
14,119,3
14,121,6
14,123,6
14,124,4
14,126,6
15,0,1
15,1,4
15,2,4
15,6,4
15,7,3
15,8,4
15,9,2
15,10,0
15,11,3
15,12,2
15,15,1
15,18,4
15,21,3
15,22,4
15,23,5
15,25,5
15,26,3
15,28,6
15,31,4
15,32,4
15,33,5
15,34,5
15,35,6
15,37,6
15,39,6
15,41,6
15,42,6
15,43,4
15,44,3
15,45,3
15,46,2
15,47,3
15,48,6
15,50,3
15,51,3
15,52,5
15,54,5
15,55,4
15,58,4
15,59,4
15,60,4
15,61,4
15,62,2
15,63,2
15,65,4
15,66,3
15,67,5
15,69,6
15,70,6
15,71,7
15,72,5
15,73,3
15,75,6
15,77,4
15,81,5
15,82,6
15,84,2
15,86,3
15,87,6
15,88,6
15,90,4
15,91,6
15,92,7
15,93,4
15,95,5
15,96,6
15,97,6
15,98,6
15,99,7
15,100,6
15,105,4
15,106,5
15,107,3
15,110,4
15,111,5
15,112,6
15,113,6
15,114,5
15,121,6
15,122,6
15,123,7
15,125,6
15,126,7
15,127,3
16,0,1
16,6,5
16,7,1
16,8,4
16,9,4
16,11,3
16,13,2
16,16,3
16,18,4
16,20,1
16,22,5
16,23,4
16,24,5
16,25,3
16,26,5
16,27,4
16,32,4
16,33,5
16,34,6
16,36,7
16,38,5
16,39,6
16,40,5
16,41,5
16,42,6
16,44,4
16,45,3
16,46,2
16,47,5
16,48,6
16,49,2
16,50,5
16,51,5
16,54,5
16,55,5
16,56,4
16,57,5
16,58,5
16,59,5
16,60,6
16,61,5
16,62,3
16,63,3
16,65,4
16,67,4
16,68,5
16,70,5
16,71,5
16,72,6
16,74,5
16,75,4
16,76,7
16,77,4
16,79,2
16,80,5
16,81,4
16,82,4
16,86,6
16,87,6
16,88,6
16,89,6
16,91,5
16,93,3
16,95,4
16,96,6
16,97,6
16,98,6
16,99,6
16,101,3
16,105,2
16,106,3
16,110,4
16,113,3
16,114,2
16,123,6
16,124,6
16,125,7
16,127,3
17,0,2
17,1,1
17,8,4
17,9,4
17,11,6
17,12,6
17,16,4
17,17,4
17,18,3
17,20,3
17,21,6
17,22,6
17,24,5
17,25,3
17,26,3
17,28,5
17,29,4
17,31,2
17,32,4
17,36,4
17,38,5
17,39,4
17,40,4
17,41,4
17,42,5
17,44,3
17,46,3
17,48,5
17,50,5
17,53,3
17,54,5
17,55,6
17,56,4
17,57,5
17,58,5
17,60,6
17,61,6
17,62,6
17,63,5
17,64,5
17,65,4
17,66,5
17,67,5
17,68,4
17,72,6
17,73,5
17,74,5
17,78,5
17,79,4
17,81,5
17,82,2
17,83,3
17,84,6
17,85,6
17,86,5
17,87,7
17,88,5
17,91,6
17,92,4
17,93,4
17,95,5
17,96,4
17,97,6
17,98,6
17,102,2
17,105,4
17,113,3
17,126,6
17,127,2
18,0,0
18,10,3
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,5
18,21,5
18,22,5
18,23,5
18,24,5
18,25,5
18,26,2
18,27,4
18,28,4
18,29,5
18,30,4
18,32,4
18,33,3
18,35,4
18,36,3
18,37,5
18,38,6
18,39,7
18,40,6
18,41,4
18,42,5
18,43,3
18,44,5
18,47,4
18,48,4
18,51,5
18,53,5
18,56,5
18,57,5
18,58,5
18,59,5
18,60,5
18,61,3
18,62,5
18,63,3
18,64,4
18,65,5
18,66,4
18,67,5
18,68,3
18,71,1
18,73,4
18,74,4
18,78,5
18,79,5
18,80,6
18,82,2
18,83,3
18,84,5
18,85,7
18,86,6
18,87,7
18,88,7
18,89,5
18,90,4
18,91,6
18,92,7
18,96,1
18,103,4
18,105,5
18,106,7
18,111,5
18,115,5
18,117,3
18,118,3
18,121,5
18,122,4
18,124,5
18,126,3
19,3,0
19,9,4
19,14,3
19,15,5
19,18,4
19,19,5
19,20,5
19,21,5
19,22,4
19,23,5
19,24,4
19,25,2
19,26,3
19,27,3
19,28,3
19,29,3
19,31,4
19,32,4
19,34,4
19,35,3
19,36,5
19,37,5
19,38,6
19,39,5
19,41,3
19,42,4
19,44,5
19,46,4
19,47,3
19,49,4
19,51,4
19,52,5
19,55,4
19,56,5
19,60,5
19,62,5
19,65,5
19,66,6
19,71,3
19,73,1
19,74,2
19,75,5
19,80,6
19,81,2
19,86,6
19,87,5
19,89,5
19,91,4
19,95,0
19,96,2
19,103,3
19,104,3
19,105,5
19,111,6
19,114,5
19,115,3
19,117,5
19,123,5
19,124,6
19,127,5
20,7,1
20,8,2
20,13,5
20,14,4
20,15,5
20,17,4
20,18,5
20,19,6
20,21,5
20,22,5
20,23,3
20,24,4
20,25,1
20,26,3
20,27,4
20,28,4
20,31,4
20,33,3
20,34,4
20,35,6
20,36,5
20,37,6
20,38,6
20,39,4
20,40,4
20,41,4
20,42,2
20,43,3
20,44,3
20,46,1
20,48,5
20,49,3
20,50,3
20,51,5
20,53,3
20,54,4
20,55,2
20,56,5
20,58,4
20,61,2
20,64,4
20,74,4
20,75,6
20,80,4
20,81,5
20,83,7
20,86,4
20,88,2
20,90,1
20,92,5
20,95,4
20,103,2
20,104,5
20,105,6
20,110,7
20,111,7
20,113,6
20,115,3
20,116,5
20,117,4
20,118,3
20,121,1
20,123,3
20,126,6
21,1,0
21,3,0
21,8,0
21,9,3
21,15,4
21,18,3
21,19,6
21,20,4
21,21,4
21,23,2
21,25,1
21,26,2
21,27,2
21,29,3
21,30,3
21,31,3
21,34,5
21,35,5
21,36,5
21,40,5
21,42,2
21,44,3
21,45,2
21,47,2
21,48,4
21,49,4
21,50,2
21,51,3
21,52,3
21,53,5
21,54,5
21,55,5
21,56,3
21,58,1
21,59,1
21,60,2
21,61,3
21,62,1
21,64,3
21,65,2
21,68,4
21,71,3
21,72,4
21,75,4
21,79,4
21,81,6
21,82,4
21,84,4
21,86,5
21,88,1
21,89,2
21,92,4
21,93,5
21,94,5
21,95,6
21,103,6
21,104,7
21,106,4
21,109,5
21,110,7
21,111,5
21,113,7
21,115,7
21,116,7
21,118,6
21,121,4
21,122,2
21,123,0
21,124,5
21,125,6
22,0,1
22,11,2
22,12,3
22,18,1
22,19,4
22,20,6
22,21,4
22,22,5
22,26,1
22,27,2
22,28,1
22,29,3
22,30,2
22,34,5
22,35,6
22,39,4
22,40,3
22,41,6
22,45,1
22,48,3
22,49,2
22,52,4
22,53,5
22,56,3
22,57,2
22,58,4
22,59,3
22,60,3
22,61,2
22,64,2
22,65,5
22,66,3
22,70,1
22,71,3
22,76,2
22,78,2
22,79,3
22,82,2
22,83,4
22,85,5
22,87,3
22,88,3
22,89,5
22,90,3
22,92,5
22,93,6
22,94,6
22,95,5
22,96,7
22,97,7
22,103,6
22,104,7
22,106,5
22,107,7
22,108,6
22,111,4
22,112,4
22,113,4
22,114,7
22,115,7
22,118,7
22,122,5
22,123,5
22,124,4
22,125,6
22,126,6
23,1,1
23,7,1
23,8,5
23,12,4
23,15,2
23,20,5
23,22,5
23,23,1
23,25,1
23,27,3
23,28,2
23,29,3
23,30,2
23,33,3
23,34,4
23,35,5
23,37,4
23,38,6
23,39,5
23,41,4
23,43,3
23,45,7
23,47,5
23,49,3
23,53,4
23,54,2
23,57,4
23,58,2
23,60,5
23,61,2
23,69,4
23,71,5
23,76,3
23,78,5
23,79,2
23,80,4
23,82,4
23,83,6
23,84,1
23,86,2
23,87,5
23,88,6
23,89,3
23,91,5
23,92,6
23,93,7
23,94,7
23,95,7
23,96,7
23,99,3
23,100,7
23,105,7
23,106,7
23,107,7
23,109,6
23,112,5
23,115,8
23,117,6
23,119,6
23,120,6
23,121,7
23,122,6
23,123,7
23,126,3
24,8,2
24,18,2
24,19,4
24,20,2
24,22,4
24,23,1
24,25,2
24,27,3
24,28,4
24,29,5
24,30,2
24,32,3
24,33,5
24,34,5
24,37,6
24,39,5
24,41,4
24,42,2
24,43,2
24,44,3
24,45,2
24,46,2
24,48,4
24,49,3
24,50,3
24,54,3
24,55,3
24,58,0
24,60,5
24,62,2
24,67,5
24,68,2
24,69,4
24,77,2
24,78,3
24,79,4
24,80,2
24,81,4
24,82,6
24,83,4
24,84,6
24,85,6
24,86,2
24,87,5
24,89,1
24,90,6
24,93,7
24,94,7
24,96,6
24,98,6
24,99,6
24,100,7
24,103,7
24,104,7
24,105,7
24,106,6
24,107,6
24,108,7
24,110,5
24,112,3
24,113,6
24,114,6
24,115,5
24,117,4
24,119,6
24,120,6
24,121,7
24,123,7
24,125,5
25,2,2
25,3,2
25,6,1
25,15,3
25,17,3
25,18,2
25,20,4
25,23,3
25,24,4
25,26,1
25,27,2
25,28,2
25,29,4
25,30,1
25,31,2
25,32,3
25,33,4
25,36,3
25,37,6
25,38,5
25,40,4
25,41,3
25,42,2
25,43,2
25,44,2
25,45,6
25,46,3
25,47,1
25,48,3
25,49,2
25,50,4
25,53,2
25,54,3
25,55,3
25,57,0
25,58,1
25,59,5
25,61,4
25,63,0
25,64,3
25,65,1
25,66,2
25,67,3
25,70,3
25,74,2
25,76,3
25,77,3
25,78,5
25,79,3
25,80,3
25,81,2
25,82,6
25,83,6
25,84,6
25,85,4
25,86,5
25,87,4
25,90,7
25,97,6
25,98,6
25,99,7
25,100,7
25,101,7
25,103,7
25,104,7
25,106,7
25,107,7
25,109,6
25,110,5
25,111,5
25,112,4
25,113,5
25,114,6
25,115,2
25,117,4
25,120,3
25,123,6
26,7,1
26,9,1
26,10,2
26,12,1
26,14,4
26,15,1
26,16,2
26,17,1
26,18,4
26,22,2
26,23,2
26,24,3
26,25,2
26,26,2
26,27,1
26,28,1
26,29,1
26,30,1
26,31,2
26,32,3
26,33,2
26,35,5
26,36,5
26,37,5
26,38,5
26,39,6
26,41,4
26,42,3
26,43,3
26,44,1
26,45,1
26,46,2
26,47,4
26,48,3
26,49,1
26,50,2
26,51,1
26,53,2
26,55,1
26,56,3
26,57,2
26,58,2
26,59,5
26,60,4
26,61,5
26,62,4
26,65,3
26,68,5
26,69,4
26,70,5
26,71,3
26,76,4
26,78,2
26,79,3
26,82,6
26,83,6
26,84,5
26,85,5
26,86,6
26,88,6
26,89,5
26,95,7
26,96,7
26,99,7
26,102,7
26,103,7
26,105,6
26,106,7
26,107,7
26,109,5
26,110,7
26,111,7
26,112,6
26,114,2
26,116,6
26,117,5
26,122,4
27,3,1
27,6,1
27,9,1
27,13,0
27,14,3
27,15,3
27,16,2
27,17,4
27,18,4
27,19,3
27,20,2
27,21,2
27,23,3
27,26,4
27,27,2
27,29,4
27,30,4
27,31,2
27,32,1
27,35,5
27,36,5
27,37,5
27,38,5
27,39,5
27,40,6
27,41,7
27,42,5
27,43,5
27,44,1
27,45,2
27,47,3
27,48,2
27,49,2
27,50,2
27,51,2
27,52,3
27,53,2
27,54,3
27,55,2
27,56,2
27,57,3
27,59,3
27,60,5
27,63,4
27,64,2
27,65,2
27,68,4
27,69,2
27,72,5
27,73,5
27,75,3
27,76,6
27,78,5
27,79,2
27,81,3
27,83,6
27,84,7
27,85,6
27,88,6
27,89,6
27,92,3
27,93,6
27,94,7
27,95,7
27,96,7
27,98,7
27,99,7
27,100,7
27,101,7
27,103,7
27,105,7
27,106,7
27,108,5
27,109,6
27,111,7
27,113,5
27,116,5
27,117,7
27,118,7
27,122,3
28,2,1
28,3,1
28,5,1
28,8,1
28,9,2
28,13,1
28,15,2
28,16,2
28,17,5
28,18,2
28,19,1
28,20,2
28,21,4
28,23,1
28,24,4
28,25,2
28,26,2
28,27,2
28,28,3
28,30,3
28,32,1
28,34,3
28,35,4
28,38,4
28,39,6
28,40,6
28,41,5
28,42,6
28,43,6
28,44,3
28,45,3
28,46,6
28,47,3
28,48,2
28,49,2
28,51,2
28,53,3
28,55,2
28,56,2
28,57,3
28,59,5
28,60,5
28,61,5
28,63,5
28,64,3
28,68,5
28,72,3
28,74,5
28,76,5
28,77,7
28,78,4
28,79,3
28,80,3
28,81,2
28,82,5
28,83,6
28,84,4
28,85,6
28,87,6
28,88,6
28,89,6
28,91,0
28,92,3
28,94,7
28,95,7
28,96,6
28,98,7
28,99,7
28,100,7
28,101,7
28,102,6
28,103,7
28,105,7
28,106,7
28,107,6
28,108,7
28,109,7
28,112,7
28,117,7
28,118,6
29,1,1
29,8,1
29,10,2
29,16,2
29,18,0
29,19,1
29,20,1
29,23,1
29,24,3
29,28,2
29,29,2
29,32,1
29,33,1
29,34,1
29,35,3
29,36,3
29,37,5
29,39,4
29,40,6
29,43,6
29,44,5
29,45,4
29,46,4
29,47,2
29,48,2
29,50,3
29,51,3
29,53,2
29,58,4
29,60,4
29,61,4
29,62,3
29,64,6
29,71,5
29,72,3
29,73,4
29,74,6
29,75,5
29,77,5
29,78,3
29,81,4
29,82,5
29,85,6
29,86,6
29,87,5
29,89,5
29,90,1
29,91,4
29,93,7
29,94,6
29,95,7
29,96,6
29,97,5
29,98,7
29,100,7
29,101,7
29,103,7
29,104,6
29,106,7
29,109,7
29,110,7
29,111,7
29,112,7
29,118,6
29,119,5
29,123,5
30,1,2
30,2,1
30,3,1
30,7,1
30,8,3
30,10,2
30,11,3
30,17,1
30,24,2
30,26,2
30,28,2
30,30,1
30,31,2
30,32,1
30,33,1
30,34,1
30,40,4
30,41,4
30,42,3
30,43,4
30,44,2
30,45,4
30,46,3
30,49,3
30,50,5
30,51,3
30,52,2
30,53,2
30,54,2
30,56,3
30,58,2
30,59,2
30,60,4
30,61,3
30,72,3
30,74,5
30,75,5
30,78,6
30,81,6
30,83,6
30,84,5
30,85,5
30,86,6
30,87,6
30,88,6
30,89,6
30,90,5
30,92,6
30,93,7
30,95,7
30,96,7
30,97,7
30,99,6
30,100,5
30,102,7
30,103,6
30,104,6
30,109,6
30,112,6
30,113,6
30,114,4
30,115,4
30,119,6
30,120,3
30,124,2
30,127,4
31,0,1
31,1,1
31,2,1
31,3,1
31,8,2
31,15,1
31,16,1
31,18,1
31,22,2
31,25,1
31,26,1
31,28,2
31,29,2
31,31,2
31,32,1
31,33,1
31,34,1
31,35,1
31,36,2
31,37,1
31,41,5
31,42,5
31,43,2
31,44,3
31,45,4
31,46,2
31,48,4
31,49,3
31,50,3
31,51,3
31,52,3
31,53,3
31,54,2
31,55,5
31,56,3
31,57,3
31,58,3
31,60,4
31,61,3
31,62,4
31,72,4
31,74,4
31,75,5
31,76,3
31,78,2
31,79,4
31,81,6
31,82,6
31,83,6
31,84,6
31,85,4
31,86,5
31,87,6
31,88,6
31,89,6
31,90,6
31,91,6
31,92,6
31,94,5
31,95,6
31,96,6
31,100,3
31,102,6
31,103,7
31,104,7
31,105,7
31,106,3
31,111,6
31,112,6
31,113,6
31,114,6
31,118,3
31,120,3
31,124,3
31,127,4
