x,y,pressures
0,0,4
0,1,5
0,3,5
0,4,5
0,5,5
0,6,5
0,9,5
0,12,2
0,13,2
0,17,4
0,18,5
0,19,6
0,20,6
0,21,6
0,22,4
0,24,6
0,25,5
0,26,4
0,27,4
0,28,5
0,29,3
0,30,4
0,31,5
0,32,6
0,33,5
0,36,4
0,37,4
0,38,5
0,39,2
0,41,4
0,43,4
0,45,0
0,46,2
0,47,2
0,48,1
0,49,3
0,50,3
0,51,3
0,52,2
0,57,5
0,58,4
0,69,5
0,70,1
0,74,5
0,75,4
0,76,4
0,77,4
0,78,2
0,81,3
0,82,4
0,84,5
0,85,5
0,86,5
0,87,6
0,89,4
0,93,2
0,94,4
0,96,6
0,97,5
0,98,5
0,99,6
0,101,4
0,102,5
0,103,5
0,104,5
0,105,4
0,106,4
0,107,4
0,108,6
0,109,7
0,110,6
0,111,4
0,112,4
0,113,5
0,114,5
0,115,3
0,116,4
0,118,4
0,119,4
0,121,3
0,122,2
0,123,3
0,124,0
0,125,4
0,127,4
1,1,5
1,2,5
1,4,5
1,5,5
1,6,6
1,8,2
1,9,2
1,12,3
1,13,5
1,14,1
1,15,2
1,16,5
1,20,5
1,21,6
1,22,6
1,23,6
1,24,5
1,25,6
1,26,6
1,27,6
1,29,4
1,30,4
1,32,4
1,33,4
1,34,5
1,35,6
1,36,6
1,37,2
1,38,4
1,41,3
1,42,1
1,43,4
1,47,1
1,48,3
1,49,5
1,50,5
1,51,4
1,52,0
1,53,0
1,58,1
1,62,2
1,68,3
1,69,2
1,70,1
1,75,2
1,76,2
1,78,3
1,84,2
1,85,5
1,89,3
1,92,2
1,93,5
1,94,4
1,95,6
1,96,5
1,97,6
1,98,6
1,99,6
1,100,6
1,101,4
1,102,6
1,103,5
1,105,6
1,106,4
1,109,5
1,110,5
1,111,5
1,112,4
1,114,5
1,115,4
1,116,5
1,117,4
1,118,5
1,119,4
1,120,2
1,122,3
1,123,3
1,125,3
1,126,3
1,127,4
2,0,5
2,1,3
2,2,4
2,3,4
2,4,5
2,5,5
2,6,5
2,8,1
2,11,3
2,12,4
2,13,6
2,14,4
2,15,4
2,16,5
2,18,4
2,19,7
