x,y,pressures
68,117,0
69,65,2
69,69,3
69,70,1
69,91,4
69,93,2
69,115,1
70,90,2
70,91,4
70,92,4
70,93,3
70,94,3
70,101,4
70,103,2
70,112,0
70,115,3
70,119,3
70,125,3
70,127,3
71,91,6
71,94,2
71,102,2
71,109,1
71,112,1
71,115,1
71,116,2
72,87,1
72,92,1
72,106,0
72,111,2
72,115,1
72,117,0
72,121,1
72,123,2
73,62,4
73,78,5
73,90,2
73,92,6
73,95,3
73,111,1
73,114,2
73,117,1
73,118,0
74,64,3
74,65,3
74,66,2
74,89,0
74,93,3
74,95,2
74,96,4
74,114,2
74,115,1
74,116,0
74,127,0
75,66,3
75,67,3
75,68,2
75,104,2
75,106,0
75,111,0
75,112,0
75,114,2
75,116,0
75,127,2
76,111,0
76,112,0
76,113,1
76,121,3
76,122,0
77,61,0
77,62,1
77,66,1
77,112,0
77,113,1
77,115,3
77,121,3
78,59,0
78,62,3
78,63,5
78,112,1
79,62,3
79,64,3
79,111,0
80,63,1
80,66,2
80,112,0
80,113,0
80,114,0
80,119,2
81,90,5
81,92,4
81,115,1
81,124,2
82,85,2
82,87,5
82,90,4
82,91,2
82,107,3
82,116,1
82,124,3
83,84,1
83,87,0
83,100,1
83,122,1
83,125,3
83,126,2
84,86,2
84,99,2
84,108,3
84,109,3
84,112,0
84,115,1
84,116,1
84,117,1
85,79,1
85,100,1
85,104,3
85,127,3
86,89,4
86,91,2
86,107,3
86,109,2
86,118,0
86,127,2
87,92,5
87,107,2
87,122,1
87,124,3
87,127,2
88,89,3
88,90,3
88,93,0
88,115,2
88,117,2
88,118,0
88,119,1
88,122,0
89,91,1
89,98,0
89,107,2
89,115,1
89,126,3
90,126,3
91,89,0
91,124,1
92,104,2
92,105,1
92,120,0
92,122,1
92,124,1
92,125,3
93,113,3
93,114,0
93,120,1
93,122,1
93,124,2
94,122,1
96,103,2
97,87,2
98,127,2
99,116,0
99,127,1
100,101,0
100,102,0
100,114,0
100,115,2
100,127,0
101,116,1
102,98,2
102,105,1
102,115,1
102,116,0
102,127,1
103,103,2
103,115,1
103,127,1
104,97,1
104,102,1
104,114,1
104,115,1
104,127,1
105,115,0
105,127,1
106,101,2
106,116,1
106,127,1
107,127,1
109,111,3
109,112,2
109,114,3
112,103,1
112,126,0
113,126,3
113,127,1
114,127,1
115,127,0
116,125,1
116,126,1
117,112,1
117,125,1
117,127,1
119,126,0
119,127,1
120,127,1
122,124,0
123,122,1
123,123,0
123,124,1
123,125,1
124,114,0
124,120,1
124,125,1
124,126,0
126,119,2
127,117,3
