x,y,pressures
4,110,4
4,112,5
4,114,6
4,115,7
4,116,6
4,119,4
4,120,4
4,121,5
4,122,4
5,5,5
5,6,5
5,9,4
5,10,4
5,11,5
5,12,5
5,13,5
5,14,5
5,15,5
5,19,6
5,21,5
5,22,5
5,23,5
5,24,4
5,26,5
5,27,5
5,28,5
5,32,4
5,34,5
5,35,5
5,36,4
5,37,4
5,38,4
5,39,4
5,40,4
5,41,4
5,42,4
5,44,2
5,45,2
5,46,4
5,47,4
5,48,4
5,49,4
5,50,4
5,51,4
5,52,4
5,53,4
5,56,2
5,57,2
5,75,5
5,76,5
5,77,5
5,80,4
5,81,5
5,82,5
5,83,5
5,84,5
5,85,5
5,88,6
5,89,5
5,91,6
5,93,5
5,94,3
5,95,2
5,98,3
5,99,5
5,102,4
5,103,4
5,104,4
5,105,5
5,106,5
5,107,5
5,108,5
5,109,6
5,110,6
5,111,5
5,112,6
5,113,6
5,115,5
5,116,7
5,119,6
5,120,5
5,121,4
6,5,5
6,6,5
6,7,5
6,8,4
6,9,4
6,10,4
6,11,5
6,12,5
6,13,4
6,14,5
6,15,5
6,19,6
6,20,6
6,21,6
6,22,5
6,23,5
6,25,5
6,27,5
6,29,5
6,30,5
6,31,4
6,32,4
6,33,5
6,34,5
6,35,5
6,36,5
6,37,5
6,38,4
6,39,4
6,40,4
6,41,4
6,42,4
6,47,4
6,48,3
6,50,3
6,51,4
6,52,4
6,53,4
6,55,4
6,56,3
6,57,2
6,75,4
6,76,5
6,80,5
6,81,5
6,82,5
6,83,5
6,84,5
6,85,5
6,86,4
6,88,4
6,89,5
6,90,6
6,91,6
6,93,5
6,94,5
6,95,4
6,96,2
6,97,2
6,98,4
6,99,4
6,100,5
6,101,4
6,102,4
6,103,4
6,105,4
6,106,5
6,107,5
6,108,5
6,109,6
6,110,6
6,111,5
6,112,5
6,113,5
6,114,5
6,115,6
6,116,7
6,117,5
6,119,5
6,120,5
6,121,3
7,2,2
7,5,5
7,6,5
7,8,4
7,10,4
7,11,5
7,12,5
7,13,4
7,14,4
7,15,5
7,17,3
7,18,5
7,19,6
7,20,5
7,21,5
7,22,4
7,23,5
7,24,5
7,27,4
7,28,5
7,29,5
7,30,5
7,32,3
7,33,5
7,34,5
7,35,5
7,36,5
7,37,5
7,38,4
7,39,4
7,40,4
7,41,4
7,42,4
7,43,4
7,44,3
7,45,2
7,51,4
7,52,4
7,55,3
7,68,2
7,73,3
7,74,4
7,75,4
7,76,5
7,77,5
7,79,4
7,80,4
7,81,5
7,82,5
7,83,3
7,84,5
7,86,5
7,87,5
7,89,4
7,90,4
7,92,4
7,94,5
7,96,5
7,97,5
7,98,5
7,99,5
7,100,4
7,101,4
7,102,4
7,103,4
7,104,5
7,105,5
7,107,5
7,108,6
7,110,6
7,111,6
7,112,5
7,113,6
7,116,7
7,117,5
7,118,6
7,119,5
7,120,5
8,8,5
8,9,4
8,10,4
8,12,5
8,14,4
8,15,5
8,18,3
8,20,6
8,21,4
8,23,5
8,24,5
8,25,5
8,26,4
8,27,5
8,28,5
8,29,5
8,33,5
8,34,5
8,35,5
8,36,5
8,37,5
8,38,4
8,40,4
8,41,4
8,42,4
8,43,4
8,44,2
8,45,1
8,51,4
8,52,4
8,68,3
8,74,4
8,75,4
8,76,4
8,77,4
8,78,4
8,81,5
8,83,4
8,84,5
8,85,5
8,86,5
8,87,5
8,88,5
8,89,4
8,90,4
8,93,5
8,94,5
8,95,5
8,97,3
8,98,5
8,99,5
8,101,4
8,102,4
8,104,5
8,105,5
8,107,4
8,108,6
8,109,6
8,111,7
8,112,6
8,113,6
8,115,6
8,116,7
8,117,7
8,118,6
8,119,7
9,6,3
9,7,5
9,8,5
9,9,5
9,12,6
9,19,5
9,20,5
9,21,5
9,23,5
9,24,5
9,25,5
9,26,5
9,27,5
9,28,5
9,29,5
9,31,5
9,33,5
9,34,4
9,36,5
9,37,5
9,38,5
9,39,5
9,40,5
9,41,5
9,42,4
9,43,4
9,44,4
9,45,1
9,49,1
9,67,2
9,68,4
9,72,3
9,73,4
9,74,4
9,75,4
9,80,5
9,81,5
9,82,4
9,83,5
9,84,5
9,86,5
9,87,5
9,88,5
9,89,4
9,90,4
9,92,5
9,93,5
9,95,5
9,96,5
9,98,5
9,99,5
9,100,5
9,101,5
9,102,5
9,103,5
9,106,4
9,107,6
9,108,7
9,109,6
9,110,7
9,111,6
9,112,7
9,113,6
9,114,8
9,115,6
9,117,8
9,118,6
10,0,1
10,2,3
10,3,3
10,6,5
10,7,5
10,8,5
10,9,5
10,10,5
10,12,6
10,13,5
10,14,5
10,15,5
10,16,6
10,20,5
10,21,5
10,23,5
10,24,5
10,25,5
10,26,5
10,28,5
10,29,5
10,30,5
10,33,5
10,34,3
10,35,3
10,36,5
10,37,5
10,38,4
10,44,4
10,45,2
10,47,1
10,48,2
10,64,1
10,66,3
10,67,2
10,72,4
10,74,4
10,75,3
10,79,2
10,81,5
10,82,5
10,83,4
10,84,5
10,85,5
10,86,5
10,87,5
10,88,5
10,89,4
10,90,4
10,91,5
10,92,5
10,93,5
10,95,5
10,96,5
10,97,4
10,98,5
10,99,5
10,100,5
10,101,4
10,102,5
10,103,5
10,104,5
10,105,3
10,106,5
10,107,6
10,108,7
10,109,5
10,110,6
10,111,6
10,113,7
10,114,7
10,115,8
10,116,8
10,117,7
11,2,4
11,4,3
11,6,5
11,7,5
11,8,5
11,9,5
11,10,5
11,12,6
11,13,5
11,14,5
11,15,5
11,16,5
11,18,5
11,20,5
11,21,4
11,22,5
11,23,2
11,24,4
11,25,5
11,26,5
11,27,5
11,28,5
11,29,5
11,34,4
11,35,4
11,37,2
11,38,4
11,44,4
11,45,4
11,46,2
11,47,2
11,49,5
11,51,4
11,53,2
11,63,0
11,64,1
11,65,2
11,66,2
11,67,3
11,68,4
11,69,4
11,70,4
11,71,4
11,72,4
11,73,4
11,80,4
11,82,5
11,83,5
11,84,5
11,85,5
11,86,5
11,87,4
11,88,5
11,89,5
11,92,5
11,93,5
11,94,5
11,95,5
11,96,5
11,97,5
11,98,4
11,100,1
11,103,5
11,104,5
11,105,5
11,106,6
11,107,5
11,108,6
11,109,7
11,110,7
11,111,7
11,112,7
11,113,7
11,114,7
11,115,7
11,116,6
11,117,7
11,121,1
12,2,5
12,3,5
12,4,5
12,5,4
12,6,5
12,7,5
12,8,5
12,9,5
12,10,4
12,12,6
12,13,5
12,14,5
12,16,5
12,17,4
12,19,5
12,20,5
12,21,5
12,25,5
12,26,5
12,27,5
12,28,5
12,39,3
12,40,2
12,41,3
12,42,5
12,46,5
12,47,4
12,48,4
12,49,4
12,50,4
12,51,4
12,53,5
12,54,1
12,56,0
12,64,4
12,65,4
12,66,4
12,67,4
12,68,4
12,70,4
12,71,4
12,72,4
12,73,4
12,74,4
12,81,4
12,83,4
12,84,5
12,87,4
12,88,4
12,89,5
12,90,4
12,91,3
12,92,5
12,93,5
12,95,5
12,96,5
12,97,5
12,98,4
12,101,5
12,102,5
12,103,5
12,104,5
12,105,5
12,106,6
12,107,6
12,108,7
12,109,7
12,110,6
12,111,7
12,112,7
12,113,7
12,114,7
12,115,7
12,116,7
12,117,7
12,119,3
12,121,4
13,0,2
13,3,3
13,4,5
13,6,4
13,8,5
13,9,5
13,10,5
13,11,4
13,13,5
13,14,5
13,15,5
13,18,4
13,20,5
13,21,4
13,25,5
13,27,5
13,28,4
13,38,4
13,42,4
13,43,4
13,44,4
13,45,4
13,46,4
13,47,5
13,48,5
13,49,4
13,50,4
13,52,4
13,53,4
13,54,2
13,59,1
13,64,3
13,65,4
13,67,4
13,68,4
13,70,4
13,71,4
13,72,4
13,73,4
13,74,5
13,75,4
13,79,0
13,83,4
13,85,6
13,86,4
13,87,4
13,88,4
13,89,5
13,90,3
13,91,5
13,92,5
13,93,5
13,94,5
13,96,5
13,97,5
13,99,4
13,100,5
13,101,5
13,102,5
13,103,5
13,104,5
13,105,5
13,106,6
13,107,6
13,108,7
13,109,7
13,110,6
13,111,7
13,112,7
13,113,7
13,114,7
13,115,7
13,116,7
13,117,6
13,118,5
13,119,5
13,120,7
13,121,5
13,122,2
14,1,2
14,3,5
14,4,5
14,5,4
14,6,4
14,9,4
14,10,5
14,11,4
14,12,5
14,13,5
14,14,5
14,15,5
14,17,4
14,18,4
14,21,4
14,26,5
14,27,5
14,28,5
14,37,1
14,38,4
14,47,3
14,50,4
14,51,4
14,52,4
14,53,4
14,54,4
14,57,4
14,59,1
14,65,3
14,66,4
14,68,4
14,69,4
14,71,4
14,72,4
14,73,4
14,74,4
14,75,5
14,76,2
14,77,3
14,80,4
14,83,5
14,84,4
14,87,4
14,88,4
14,89,5
14,90,5
14,91,5
14,93,5
14,94,5
14,95,5
14,96,5
14,97,5
14,98,5
14,99,5
14,100,5
14,101,5
14,102,5
14,103,5
14,104,5
14,105,6
14,106,6
14,107,6
14,108,7
14,109,7
14,110,7
14,111,7
14,112,7
14,113,7
14,114,7
14,116,7
14,117,6
14,118,7
14,119,7
14,120,7
14,121,5
14,123,2
15,2,4
15,3,5
15,4,5
15,5,5
15,7,4
15,10,4
15,13,5
15,14,5
15,15,5
15,16,4
15,20,5
15,29,3
15,47,2
15,48,4
15,49,4
15,53,4
15,56,2
15,57,4
15,66,3
15,67,4
15,68,3
15,69,4
15,70,4
15,72,4
15,74,4
15,75,4
15,76,3
15,78,3
15,79,4
15,85,5
15,86,5
15,87,5
15,88,5
15,89,4
15,92,4
15,93,5
15,94,5
15,95,5
15,96,5
15,97,5
15,98,5
15,99,5
15,100,5
15,102,5
15,103,5
15,104,5
15,105,5
15,106,5
15,107,6
15,108,7
15,109,6
15,110,5
15,111,6
15,112,6
15,113,7
15,114,7
15,116,7
15,117,7
15,118,7
15,119,6
15,120,6
15,121,6
15,122,6
15,123,5
16,2,5
16,3,5
16,5,5
16,6,5
16,7,5
16,8,2
16,10,4
16,14,5
16,15,5
16,16,4
16,17,4
16,27,3
16,48,3
16,49,4
16,53,4
16,54,4
16,55,3
16,56,4
16,67,3
16,68,4
16,69,4
16,73,3
16,74,4
16,75,4
16,76,4
16,77,4
16,93,5
16,94,5
16,95,5
16,98,5
16,100,5
16,101,5
16,103,5
16,104,5
16,105,6
16,106,5
16,107,6
16,108,7
16,109,7
16,110,6
16,111,7
16,112,7
16,113,6
16,114,7
16,115,7
16,116,7
16,117,7
16,118,7
16,119,6
16,120,7
16,121,7
16,122,7
16,123,6
16,124,4
17,2,5
17,4,5
17,5,4
17,8,4
17,13,4
17,14,4
17,15,4
17,17,4
17,18,1
17,19,3
17,23,1
17,48,3
17,49,4
17,52,4
17,53,4
17,54,3
17,55,2
17,56,4
17,58,3
17,68,4
17,69,4
17,73,3
17,74,3
17,75,4
17,78,2
17,96,5
17,97,3
17,98,5
17,99,5
17,100,5
17,101,5
17,102,5
17,103,5
17,104,5
17,105,6
17,106,6
17,107,6
17,108,7
17,109,7
17,110,7
17,111,7
17,113,7
17,115,6
17,116,6
17,117,7
17,118,7
17,119,7
17,120,7
17,121,5
17,123,6
17,124,6
18,2,5
18,3,5
18,4,5
18,5,4
18,8,5
18,10,5
18,12,4
18,13,5
18,14,4
18,16,5
18,17,3
18,18,4
18,25,2
18,35,3
18,36,3
18,48,2
18,52,4
18,55,4
18,57,4
18,58,4
18,69,3
18,78,3
18,96,4
18,97,3
18,98,5
18,100,5
18,101,5
18,102,5
18,103,5
18,104,5
18,107,6
18,108,7
18,110,7
18,111,7
18,112,7
18,113,7
18,114,7
18,117,7
18,118,7
18,119,7
18,120,6
18,122,6
18,123,6
18,124,6
19,2,5
19,3,5
19,4,4
19,5,5
19,6,3
19,9,5
19,10,4
19,12,5
19,15,5
19,16,5
19,17,5
19,19,4
19,20,3
19,21,5
19,22,4
19,25,5
19,26,1
19,34,3
19,35,4
19,36,4
19,46,1
19,49,2
19,57,4
19,96,2
19,97,3
19,99,5
19,100,5
19,101,5
19,102,5
19,104,5
19,105,6
19,106,6
19,110,7
19,111,7
19,112,7
19,113,7
19,114,7
19,115,5
19,116,7
19,117,7
19,118,7
19,119,7
19,120,7
20,2,6
20,3,6
20,4,5
20,5,6
20,6,6
20,7,5
20,9,4
20,10,5
20,11,5
20,12,5
20,13,5
20,15,5
20,16,5
20,18,5
20,19,4
20,20,4
20,21,4
20,28,1
20,34,3
20,35,5
20,36,5
20,37,5
20,38,5
20,41,3
20,42,4
20,45,2
20,46,3
20,49,3
20,50,3
20,56,4
20,72,1
20,97,5
20,98,5
20,99,5
20,101,5
20,102,5
20,103,5
20,104,5
20,105,5
20,108,7
20,109,6
20,110,7
20,111,7
20,112,6
20,113,7
20,114,7
20,115,7
20,116,7
20,117,7
20,118,7
20,119,7
20,120,7
21,2,6
21,3,6
21,4,6
21,5,6
21,6,6
21,9,6
21,10,5
21,13,5
21,15,6
21,16,5
21,17,5
21,18,6
21,19,4
21,21,6
21,25,4
21,26,4
21,32,2
21,33,2
21,35,4
21,36,4
21,38,5
21,39,4
21,40,4
21,41,5
21,54,4
21,55,3
21,62,2
21,71,0
21,96,3
21,98,6
21,99,6
21,102,6
21,103,6
21,104,6
21,105,6
21,106,7
21,107,5
21,108,6
21,109,7
21,110,7
21,111,7
21,112,6
21,113,7
21,114,7
21,115,7
21,116,7
21,117,7
21,118,7
21,120,5
22,2,6
22,3,6
22,4,6
22,5,6
22,6,6
22,9,6
22,10,6
22,12,5
22,13,5
22,14,5
22,15,5
22,17,6
22,18,6
22,19,6
22,20,5
22,25,4
22,26,6
22,28,4
22,31,3
22,34,3
22,35,3
22,36,4
22,38,2
22,39,4
22,43,1
22,53,1
22,57,2
22,61,1
22,62,3
22,91,3
22,92,5
22,94,1
22,96,5
22,97,6
22,98,6
22,100,6
22,101,6
22,102,6
22,103,6
22,107,6
22,108,5
22,109,7
22,110,7
22,111,7
22,113,7
22,114,5
22,115,7
22,116,7
22,117,7
22,118,7
23,2,6
23,4,6
23,5,6
23,6,6
23,8,4
23,9,4
23,10,5
23,11,6
23,12,6
23,17,6
23,18,6
23,19,6
23,20,6
23,21,6
23,23,1
23,24,3
23,25,6
23,26,6
23,29,5
23,36,3
23,37,2
23,38,3
23,39,4
23,57,1
23,62,2
23,63,3
23,91,5
23,92,5
23,93,5
23,94,5
23,96,6
23,97,6
23,99,6
23,100,6
23,101,5
23,103,5
23,111,5
23,112,5
23,113,6
23,114,7
24,0,3
24,1,5
24,2,6
24,3,5
24,5,6
24,6,6
24,12,6
24,13,6
24,15,3
24,16,4
24,18,6
24,19,5
24,20,4
24,21,5
24,22,5
24,23,4
24,24,5
24,25,6
24,26,5
24,28,2
24,30,3
24,37,2
24,39,2
24,90,2
24,91,5
24,92,5
24,93,5
24,94,5
24,97,6
24,98,6
24,99,6
24,100,7
24,101,6
24,102,7
25,2,6
25,3,6
25,5,6
25,6,6
25,9,6
25,10,6
25,14,3
25,16,4
25,18,5
25,19,6
25,20,6
25,21,6
25,22,6
25,24,6
25,25,6
25,26,6
25,28,4
25,40,0
25,53,2
25,64,1
25,65,0
25,90,2
25,92,5
25,94,5
25,95,6
25,97,6
25,100,6
26,2,5
26,3,6
26,5,6
26,6,6
26,9,5
26,10,4
26,13,5
26,16,5
26,18,6
26,19,4
26,21,6
26,23,6
26,24,6
26,27,3
26,91,3
26,92,5
26,94,5
26,95,6
26,96,6
26,99,6
26,100,6
27,2,3
27,5,5
27,8,5
27,9,5
27,10,6
27,11,5
27,13,6
27,14,5
27,15,5
27,16,5
27,17,5
27,20,5
27,21,5
27,22,5
27,23,4
27,24,4
27,25,2
27,28,2
27,36,0
27,39,1
27,45,0
27,54,0
27,91,3
27,92,5
27,95,6
27,96,6
27,99,7
27,100,7
27,101,7
28,2,5
28,8,6
28,9,6
28,10,6
28,12,4
28,13,5
28,14,6
28,16,5
28,17,6
28,18,5
28,19,6
28,20,5
28,21,5
28,22,5
28,23,4
28,24,4
28,39,2
28,43,0
28,46,2
28,92,4
28,93,5
28,96,6
28,98,4
28,99,5
28,101,7
28,102,6
28,103,7
29,10,5
29,11,4
29,12,6
29,13,6
29,15,5
29,16,6
29,18,6
29,19,6
29,20,5
29,21,3
29,22,4
29,23,5
29,45,3
29,47,4
29,49,1
29,67,3
29,92,3
29,93,4
29,99,7
29,100,7
29,101,7
29,102,7
30,11,6
30,14,4
30,15,6
30,16,6
30,17,6
30,18,6
30,20,5
30,23,5
30,24,5
30,45,2
30,46,4
30,47,3
30,48,3
30,50,5
30,56,2
30,93,4
30,94,5
30,98,3
30,101,6
31,2,5
31,7,3
31,14,6
31,15,6
31,17,5
31,18,5
31,20,5
31,22,3
31,23,4
31,45,4
31,46,5
31,47,4
31,48,3
31,49,4
31,50,5
31,51,4
31,95,6
31,98,3
31,100,7
31,101,6
31,102,7
32,1,6
32,2,6
32,5,4
32,6,5
32,7,6
32,8,6
32,10,3
32,11,6
32,13,6
32,14,5
32,15,5
32,18,4
32,19,5
32,20,2
32,22,4
32,40,3
32,41,1
32,42,3
32,45,4
32,46,5
32,47,5
32,48,5
32,49,5
32,50,5
32,51,5
32,59,2
32,60,2
32,97,2
32,100,5
32,101,5
32,102,5
33,3,6
33,7,5
33,10,6
33,11,6
33,12,6
33,13,6
33,14,6
33,18,3
33,20,4
33,21,5
33,22,5
33,26,0
33,37,0
33,38,4
33,41,2
33,42,3
33,43,2
33,44,2
33,45,3
33,46,4
33,47,4
33,49,5
33,53,2
33,54,4
33,59,2
33,61,2
33,101,5
33,102,5
34,7,6
34,10,6
34,11,6
34,12,6
34,13,6
34,17,2
34,18,4
34,19,6
34,20,4
34,21,5
34,39,3
34,40,4
34,41,4
34,42,3
34,43,3
34,44,3
34,45,4
34,46,4
34,47,4
34,48,4
34,49,5
34,53,0
34,54,3
34,59,4
34,61,5
34,62,2
34,63,3
34,101,5
34,102,4
35,4,6
35,10,6
35,11,6
35,12,6
35,13,6
35,20,5
35,21,5
35,22,4
35,39,3
35,40,4
35,41,4
35,42,4
35,43,4
35,44,4
35,45,4
35,46,4
35,47,4
35,48,4
35,49,5
35,52,3
35,53,5
35,56,5
35,58,3
35,59,4
35,60,3
35,61,5
35,62,4
35,63,3
36,0,6
36,2,5
36,11,6
36,12,6
36,13,5
36,17,6
36,18,6
36,19,5
36,20,4
36,27,1
36,32,0
36,43,4
36,44,4
36,47,3
36,48,3
36,49,3
36,51,3
36,52,4
36,53,4
36,54,5
36,55,4
36,56,6
36,57,2
36,58,4
36,59,6
36,60,3
36,61,2
36,62,5
36,63,3
37,10,5
37,11,5
37,12,5
37,13,6
37,17,5
37,19,6
37,21,4
37,25,0
37,27,2
37,28,2
37,29,2
37,30,2
37,32,0
37,43,4
37,50,1
37,51,5
37,52,4
37,53,6
37,54,5
37,55,5
37,56,6
37,57,3
37,58,3
37,59,4
37,60,6
37,61,3
37,62,5
37,63,6
37,64,2
38,13,5
38,17,4
38,18,5
38,19,4
38,24,0
38,26,3
38,31,2
38,33,0
38,42,2
38,43,4
38,44,4
38,46,2
38,47,1
38,49,0
38,50,3
38,51,5
38,52,5
38,53,4
38,54,6
38,55,5
38,57,4
38,58,3
38,59,5
38,60,5
38,61,5
38,62,6
38,63,5
38,64,4
38,65,1
39,0,6
39,1,5
39,2,3
39,3,3
39,12,5
39,13,5
39,19,5
39,26,3
39,27,5
39,31,4
39,35,0
39,43,5
39,44,4
39,50,6
39,52,5
39,53,5
39,54,6
39,55,5
39,56,5
39,57,5
39,58,5
39,59,6
39,60,6
39,61,6
39,62,6
39,63,6
39,64,6
39,65,4
39,66,3
40,0,6
40,1,5
40,2,5
40,3,5
40,4,3
40,5,5
40,7,2
40,12,5
40,13,5
40,20,0
40,25,2
40,27,4
40,28,1
40,29,3
40,31,5
40,32,3
40,37,3
40,38,4
40,39,1
40,42,3
40,43,5
40,44,4
40,50,5
40,51,6
40,53,5
40,54,6
40,56,5
40,57,4
40,58,5
40,59,5
40,61,5
40,62,6
40,63,5
40,64,6
40,65,6
41,0,6
41,1,5
41,2,5
41,3,5
41,4,5
41,5,5
41,8,3
41,9,4
41,10,5
41,12,5
41,13,5
41,14,5
41,23,0
41,24,3
41,25,4
41,26,4
41,27,4
41,29,3
41,31,4
41,32,4
41,33,2
41,35,2
41,36,3
41,37,4
41,38,4
41,39,3
41,41,4
41,42,4
41,43,5
41,44,5
41,50,3
41,51,5
41,52,6
41,53,6
41,54,6
41,55,5
41,56,5
41,57,5
41,58,5
41,59,5
41,60,5
41,61,5
41,62,6
41,63,6
41,64,5
41,65,5
41,66,4
41,69,1
41,117,1
42,1,5
42,2,5
42,4,5
42,12,4
42,13,5
42,19,0
42,23,3
42,24,3
42,25,4
42,26,5
42,27,3
42,29,4
42,30,4
42,31,3
42,32,3
42,33,4
42,34,3
42,36,4
42,42,4
42,44,5
42,52,5
42,53,5
42,56,3
42,57,5
42,58,6
42,59,6
42,60,5
42,61,6
42,62,5
42,63,6
42,64,6
42,65,6
42,66,5
42,116,3
42,117,4
42,118,4
42,119,4
43,0,5
43,1,5
43,2,5
43,4,5
43,6,4
43,8,5
43,9,4
43,11,4
43,14,5
43,17,3
43,18,2
43,23,4
43,24,4
43,25,4
43,26,4
43,29,2
43,30,4
43,32,3
43,34,4
43,35,4
43,36,5
43,37,4
43,39,5
43,40,5
43,45,5
43,50,5
43,57,4
43,58,5
43,60,6
43,61,6
43,62,6
43,63,5
43,64,5
43,65,5
43,66,5
43,67,5
43,68,3
43,69,3
43,73,0
43,115,5
43,116,6
43,117,6
43,118,6
43,119,5
44,0,5
44,1,5
44,2,5
44,3,5
44,4,5
44,9,3
44,10,5
44,11,5
44,12,5
44,15,5
44,25,4
44,26,5
44,27,2
44,28,1
44,29,2
44,30,4
44,31,4
44,33,2
44,35,4
44,36,2
44,38,3
44,39,4
44,40,4
44,41,4
44,49,4
44,50,4
44,58,6
44,59,5
44,60,5
44,61,5
44,62,5
44,63,6
44,64,5
44,66,6
44,67,5
44,68,5
44,69,2
44,72,2
44,114,5
44,115,6
44,116,6
44,117,6
44,118,6
44,119,5
45,1,5
45,2,5
45,3,5
45,4,5
45,10,5
45,11,5
45,13,5
45,17,0
45,21,0
45,22,2
45,23,3
45,24,4
45,25,4
45,26,4
45,27,4
45,28,4
45,29,4
45,31,5
45,33,5
45,34,4
45,35,4
45,36,5
45,37,4
45,38,5
45,40,4
45,41,4
45,46,5
45,49,3
45,50,3
45,59,5
45,60,4
45,61,5
45,62,5
45,66,5
45,67,5
45,69,4
45,70,1
45,71,2
45,72,3
45,73,2
45,114,4
45,115,5
45,116,4
45,117,4
45,118,5
45,119,5
45,120,5
45,121,5
45,122,4
45,123,4
45,124,4
45,126,3
45,127,5
46,4,5
46,8,3
46,9,5
46,10,5
46,13,5
46,16,1
46,20,0
46,23,3
46,24,5
46,25,3
46,26,4
46,28,3
46,29,5
46,30,4
46,31,3
46,33,5
46,34,5
46,38,4
46,39,3
46,40,4
46,41,3
46,42,0
46,43,2
46,44,2
46,45,3
46,46,5
46,49,2
46,50,2
46,59,4
46,60,3
46,61,5
46,66,4
46,68,6
46,69,4
46,70,4
46,71,3
46,73,2
46,78,0
46,114,3
46,115,5
46,116,4
46,119,4
46,120,5
46,121,4
46,122,6
46,123,6
46,124,6
46,125,6
46,126,6
47,3,5
47,4,5
47,13,4
47,24,5
47,25,3
47,26,2
47,28,5
47,31,4
47,32,4
47,33,4
47,37,4
47,38,2
47,40,4
47,41,3
47,43,2
47,44,3
47,46,4
47,47,5
47,57,6
47,60,5
47,66,5
47,67,5
47,69,3
47,70,6
47,79,3
47,114,1
47,116,4
47,117,4
47,119,5
47,120,4
47,122,5
47,123,6
47,124,6
47,125,6
47,126,6
47,127,4
48,2,4
48,4,5
48,5,5
48,7,2
48,8,3
48,15,2
48,17,2
48,25,4
48,27,3
48,28,2
48,29,1
48,30,3
48,33,4
