x,y,pressures
33,89,2
33,115,0
33,118,1
33,120,1
33,121,1
34,19,3
34,56,4
34,70,2
34,74,1
34,76,3
34,78,2
34,79,2
34,80,3
34,83,1
34,84,3
34,85,6
34,87,4
34,108,1
34,119,1
35,82,3
35,83,2
35,86,3
35,87,3
35,108,2
35,109,1
35,118,1
35,119,1
35,120,1
36,14,3
36,15,2
36,21,2
36,22,3
36,30,2
36,52,1
36,59,3
36,60,4
36,63,3
36,64,4
36,72,3
36,76,2
36,77,3
36,79,3
36,80,2
36,83,5
36,84,5
36,85,4
36,107,1
36,109,1
36,112,0
36,113,1
36,115,1
36,116,1
36,117,1
36,119,1
36,120,0
37,14,3
37,15,2
37,18,2
37,29,3
37,50,0
37,51,0
37,64,2
37,74,2
37,77,2
37,81,2
37,107,1
37,111,2
37,113,0
37,116,1
37,117,1
37,118,1
37,119,1
38,28,3
38,51,1
38,53,1
38,79,4
38,88,2
38,106,4
38,107,4
38,108,3
38,111,1
38,114,1
38,118,1
38,119,1
39,14,3
39,18,2
39,19,2
39,28,4
39,53,0
39,60,1
39,64,1
39,87,1
39,117,1
40,30,2
40,31,3
40,32,2
40,38,4
40,57,1
40,60,1
40,68,2
40,72,3
40,88,2
40,102,2
40,103,2
40,114,1
40,120,0
41,15,4
41,30,3
41,33,3
41,34,2
41,52,1
41,56,1
41,64,1
41,69,3
41,77,2
41,82,2
41,84,1
41,90,1
41,91,2
41,93,1
41,94,2
41,95,1
41,97,2
41,98,1
41,102,2
41,104,2
41,114,1
42,16,4
42,17,2
42,28,6
42,29,3
42,37,3
42,38,3
42,40,3
42,41,3
42,46,0
42,52,1
42,55,1
42,63,1
42,64,1
42,66,1
42,80,4
42,85,2
42,89,1
42,90,1
42,94,1
42,104,2
43,18,3
43,28,4
43,35,1
43,41,3
43,42,4
43,43,2
43,44,1
43,50,1
43,52,1
43,54,0
43,55,1
43,56,1
43,66,0
43,79,2
43,80,4
43,81,4
43,84,2
43,86,2
43,91,2
43,92,1
43,95,3
43,96,1
43,97,1
43,98,2
43,113,1
43,115,1
44,29,3
44,30,2
44,39,2
44,43,2
44,54,1
44,56,1
44,65,1
44,83,1
44,84,3
44,86,2
44,87,3
44,92,1
44,93,1
44,94,2
44,96,1
44,97,1
44,101,0
44,102,0
44,107,0
44,112,1
44,114,1
44,121,1
45,20,2
45,29,4
45,34,3
45,43,1
45,53,1
45,64,1
45,65,1
45,67,1
45,68,0
45,86,3
45,87,3
45,89,1
45,93,1
45,94,1
45,97,3
45,98,1
45,99,1
45,101,0
45,102,1
45,105,1
45,106,1
45,107,0
45,110,1
45,111,1
45,114,1
45,115,1
45,116,1
45,117,1
46,20,3
46,21,2
46,25,2
46,51,0
46,53,1
46,66,3
46,87,3
46,88,3
46,89,1
46,90,1
46,91,0
46,93,3
46,94,2
46,96,1
46,99,1
46,100,1
46,101,0
46,112,1
46,116,1
46,118,1
47,32,4
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,63,1
47,64,1
47,65,1
47,66,1
47,67,2
47,81,2
47,87,5
47,88,2
47,89,1
47,90,2
47,91,1
47,92,0
47,93,1
47,103,1
47,116,1
47,117,1
48,31,6
48,32,5
48,51,1
48,57,1
48,59,1
48,63,1
48,66,0
48,67,0
48,68,2
48,78,2
48,87,5
48,88,3
48,90,2
48,91,1
48,92,1
48,93,0
48,95,1
48,103,1
48,116,1
49,47,1
49,48,1
49,54,1
49,55,1
49,61,2
49,63,1
49,67,1
49,80,3
49,86,5
49,87,6
49,88,1
49,89,1
49,90,1
49,91,3
49,92,0
49,99,1
49,100,0
49,115,1
49,116,1
49,117,1
50,48,1
50,49,1
50,53,1
50,79,1
50,81,1
50,84,4
50,85,6
50,86,6
50,96,1
50,98,1
50,115,2
51,20,1
51,46,0
51,47,1
51,48,1
51,53,1
51,59,1
51,84,3
51,85,2
51,86,7
51,90,0
51,92,1
51,94,2
51,96,1
51,97,1
51,98,1
51,99,1
51,102,1
51,116,1
51,117,1
52,8,1
52,18,1
52,19,1
52,20,1
52,21,0
52,30,1
52,55,1
52,66,0
52,82,1
52,91,1
52,93,0
52,101,1
52,103,1
52,116,1
53,7,1
53,18,1
53,19,1
53,27,2
53,28,1
53,77,2
53,85,2
53,100,1
53,116,1
53,127,1
54,2,1
54,6,0
54,11,2
54,12,1
54,13,1
54,14,1
54,16,0
54,17,1
54,19,1
54,20,0
54,28,1
54,37,4
54,39,3
54,83,4
54,84,2
54,99,1
54,100,1
54,102,1
55,5,1
55,14,1
55,18,1
55,19,1
55,38,5
55,65,2
55,82,2
55,83,3
55,84,2
55,85,3
55,86,2
55,87,2
55,92,1
55,94,1
55,100,1
55,102,1
55,104,1
55,105,1
56,5,1
56,14,1
56,15,1
56,82,4
56,83,4
56,84,1
56,85,5
56,94,1
56,95,1
56,96,1
56,105,1
57,1,2
57,13,1
57,14,1
57,82,4
57,83,5
57,84,4
57,91,0
57,92,1
57,93,1
58,13,1
58,37,2
58,84,6
58,91,1
58,98,1
59,3,1
59,12,1
59,13,1
59,15,1
59,21,2
59,37,1
59,62,2
59,82,5
59,83,4
59,89,0
59,91,1
59,92,1
59,93,0
59,96,1
59,97,0
59,100,2
59,101,1
59,102,1
59,103,1
60,3,1
60,12,1
60,13,1
60,21,1
60,22,0
60,55,1
60,72,1
60,76,1
60,77,1
60,84,3
60,88,0
60,90,1
60,91,1
60,92,1
60,97,1
60,99,2
60,100,1
60,101,1
60,102,1
60,103,1
60,104,1
61,2,1
61,3,1
61,12,1
61,13,1
61,20,1
61,21,1
61,25,0
61,49,1
61,50,1
61,84,1
61,85,1
61,100,3
61,101,1
62,1,0
62,13,1
62,58,1
62,64,2
62,72,2
62,77,2
62,87,1
62,90,1
62,91,1
62,92,1
62,100,1
62,101,1
62,102,1
62,103,1
63,31,1
63,32,1
63,52,1
63,68,1
63,83,1
63,88,1
63,90,1
63,91,1
63,98,1
63,100,1
63,102,0
64,32,1
64,50,1
64,54,0
64,63,2
64,73,2
64,75,2
64,83,0
64,86,0
64,87,1
64,89,1
64,100,0
64,101,1
65,28,1
65,32,0
65,51,1
65,52,1
65,53,1
65,54,1
65,58,1
65,62,1
65,88,1
65,102,1
66,14,1
66,61,1
66,84,1
66,85,0
67,32,1
67,56,1
67,59,1
68,13,1
68,32,1
68,47,1
68,55,1
68,56,1
68,58,1
68,59,1
68,64,1
68,65,1
68,84,0
68,91,1
68,92,1
69,9,1
69,32,1
69,41,1
69,52,1
69,54,0
69,55,1
69,57,1
69,58,1
69,62,1
69,85,1
70,0,1
70,12,0
70,33,1
70,38,1
70,43,1
70,46,1
70,49,1
70,72,1
70,79,1
70,80,1
70,93,1
70,112,1
71,2,1
71,9,1
71,11,1
71,13,1
71,59,1
71,72,1
71,74,1
71,79,2
71,85,1
71,112,1
71,113,1
71,122,0
71,123,1
72,6,1
72,10,1
72,12,1
72,14,1
72,34,1
72,67,5
72,70,1
72,71,1
72,72,1
72,74,1
72,85,1
72,87,1
72,98,1
72,107,1
72,119,1
73,6,1
73,10,1
73,12,1
73,14,1
73,18,0
73,36,1
73,38,1
73,64,1
73,71,1
73,72,1
73,73,1
73,81,1
73,82,1
73,83,3
73,97,1
73,106,1
74,41,1
74,44,1
74,47,0
74,48,0
74,68,1
74,84,1
74,88,0
74,96,1
74,97,1
74,98,1
74,104,1
74,106,1
74,115,1
74,116,0
75,2,1
75,10,1
75,35,1
75,36,1
75,37,1
75,42,1
75,43,1
75,75,0
75,76,1
75,80,1
75,86,2
75,88,1
75,96,1
75,98,1
75,107,1
75,108,1
75,118,1
76,9,0
76,10,1
76,11,1
76,28,1
76,37,1
76,38,0
76,39,1
76,40,1
76,41,0
76,43,0
76,45,1
76,55,1
76,72,1
76,80,1
76,95,1
76,102,1
76,107,1
76,108,1
76,119,1
76,125,1
77,9,1
77,29,1
77,41,1
77,56,1
77,57,1
77,59,1
77,68,1
77,71,1
77,80,1
77,84,0
77,100,1
77,101,1
77,107,1
77,108,1
77,124,1
77,126,1
78,8,1
78,9,1
78,11,1
78,19,1
78,20,2
78,21,2
78,47,1
78,48,1
78,49,1
78,52,1
78,53,1
78,56,1
78,57,1
78,58,1
78,59,1
78,60,1
78,69,0
78,70,1
78,73,1
78,80,1
78,89,1
78,94,1
78,98,1
78,99,1
78,100,1
78,103,1
78,124,1
78,125,1
78,126,1
79,0,3
79,5,1
79,6,1
79,7,1
79,9,1
79,14,1
79,15,1
79,20,2
79,22,1
79,24,1
79,35,1
79,46,1
79,50,1
79,52,1
79,53,1
79,55,1
79,56,1
79,57,1
79,58,1
79,59,1
79,60,1
79,62,1
79,63,1
79,65,1
79,75,1
79,80,1
79,90,1
79,91,0
79,98,1
79,120,1
79,123,1
79,124,1
79,125,1
80,4,1
80,5,0
80,6,1
80,9,1
80,23,1
80,31,0
80,32,0
80,37,1
80,45,1
80,48,0
80,54,1
80,55,1
80,56,1
80,57,1
80,58,1
80,60,1
80,62,1
80,76,1
80,99,1
80,120,1
80,121,1
80,123,1
80,127,1
81,0,2
81,3,0
81,4,0
81,7,1
81,9,1
81,10,0
81,13,1
81,22,1
81,31,0
81,32,0
81,46,1
81,48,1
81,51,1
81,52,1
81,53,0
81,54,1
81,58,1
81,62,1
81,65,1
81,68,1
81,70,1
81,74,1
81,83,1
81,101,1
81,127,1
82,1,2
82,2,1
82,3,1
82,4,1
82,6,2
82,7,1
82,9,0
82,11,1
82,12,1
82,31,1
82,32,1
82,42,0
82,48,1
82,64,1
82,67,0
82,71,1
82,76,1
82,77,1
82,81,1
82,83,1
83,9,1
83,10,1
83,11,1
83,31,1
83,32,1
83,45,1
83,49,2
83,51,1
83,52,1
83,74,1
83,75,1
83,90,1
83,118,1
83,119,3
83,120,1
84,3,1
84,14,1
84,15,1
84,32,1
84,49,1
84,50,1
84,79,0
84,80,1
84,88,0
84,89,1
84,90,0
84,91,1
84,121,1
84,125,1
85,3,1
85,11,1
85,12,1
85,32,1
85,59,1
85,72,1
85,77,1
85,79,1
85,80,1
85,83,1
85,87,1
85,88,1
85,90,1
85,94,1
85,119,1
85,125,1
86,3,1
86,10,1
86,27,1
86,64,2
86,75,1
86,76,1
86,78,1
86,79,1
86,80,1
86,86,1
86,87,1
86,91,1
87,5,1
87,9,1
87,16,1
87,37,1
87,38,1
87,59,1
87,60,1
87,64,2
87,81,1
87,86,1
87,87,1
87,92,1
87,95,1
87,120,0
88,3,1
88,5,1
88,9,1
88,36,1
88,37,1
88,60,1
88,62,1
88,63,1
88,75,1
88,78,1
88,84,1
88,86,1
88,87,1
89,2,6
89,8,1
89,14,1
89,24,1
89,60,1
89,62,0
89,64,1
89,71,1
89,72,1
89,73,1
89,74,1
89,78,0
89,80,1
89,81,1
89,88,1
89,89,1
89,91,1
90,10,1
90,15,1
90,25,1
90,26,1
90,58,1
90,61,1
90,71,1
90,73,1
90,80,1
90,81,1
90,82,1
90,83,1
90,84,1
90,85,1
90,88,1
90,89,1
90,124,1
91,2,2
91,7,1
91,17,1
91,22,1
91,25,1
91,26,1
91,28,1
91,29,1
91,57,1
91,61,1
91,64,1
91,73,1
91,76,1
91,83,1
91,84,1
91,85,1
91,86,1
91,88,1
92,7,2
92,8,1
92,21,1
92,26,1
92,27,1
92,28,1
92,29,1
92,59,1
92,71,1
92,73,1
92,80,1
92,81,1
92,84,1
92,85,1
92,86,1
92,87,1
92,89,1
92,121,1
92,122,1
93,18,0
93,19,1
93,27,1
93,29,1
93,57,1
93,80,1
93,81,1
93,82,1
93,84,1
93,85,1
93,86,1
93,87,1
93,88,1
93,89,1
93,110,1
93,120,1
93,121,0
93,122,0
93,123,1
94,3,3
94,15,1
94,27,1
94,69,1
94,77,0
94,81,1
94,82,1
94,83,1
94,84,1
94,86,1
94,89,1
94,120,1
95,7,2
95,15,1
95,26,1
95,67,1
95,81,1
95,83,1
96,10,1
96,20,1
96,27,1
96,63,1
96,76,1
96,81,1
96,82,1
96,120,0
96,121,1
97,13,1
97,51,0
97,63,1
97,64,1
97,65,1
97,78,1
97,79,0
97,98,0
97,99,0
97,119,1
98,0,3
98,13,1
98,22,1
98,51,1
98,67,1
98,75,1
98,77,1
98,80,0
98,97,1
98,119,1
98,120,1
99,10,1
99,13,1
99,20,1
99,22,1
99,51,1
99,52,0
99,65,1
99,70,1
99,75,1
99,93,1
99,120,0
100,13,1
100,21,1
100,22,1
100,23,1
100,24,1
100,25,1
100,26,1
100,52,1
100,73,1
100,74,1
100,90,1
100,96,1
100,98,1
100,119,1
100,120,1
100,127,1
101,2,1
101,13,1
101,19,1
101,20,1
101,21,1
101,22,1
101,24,1
101,26,1
101,68,0
101,70,1
101,72,1
101,73,1
101,90,1
101,92,1
101,94,0
101,95,1
101,96,1
101,119,1
102,0,2
102,1,1
102,12,1
102,13,1
102,19,1
102,22,1
102,23,1
102,24,1
102,27,1
102,48,1
102,49,1
102,51,1
102,54,1
102,55,1
102,69,1
102,95,1
102,96,1
102,105,1
102,111,1
103,12,1
103,14,1
103,20,1
103,23,1
103,24,1
103,25,1
103,27,1
103,49,1
103,69,1
103,70,1
103,71,1
103,72,1
103,94,1
103,96,1
103,99,1
103,100,1
103,102,1
103,103,1
103,111,1
103,112,1
104,6,2
104,18,0
104,20,1
104,22,1
104,24,0
104,27,0
104,46,1
104,69,1
104,70,1
104,71,1
104,93,1
104,94,1
104,100,1
104,103,1
104,104,1
104,105,1
104,110,1
104,111,1
104,112,1
105,4,1
105,7,1
105,21,1
105,22,1
105,28,1
105,30,1
105,33,1
105,72,1
105,98,1
105,99,1
105,100,1
105,102,1
105,110,1
106,0,0
106,7,1
106,9,1
106,20,1
106,21,1
106,22,1
106,23,1
106,29,0
106,31,1
106,35,1
106,36,1
106,37,1
106,46,1
106,72,0
106,97,1
106,98,1
106,99,1
106,102,1
106,103,1
106,111,1
106,112,1
107,0,1
107,1,0
107,8,1
107,13,1
107,20,1
107,21,1
107,22,1
107,28,1
107,29,0
107,31,1
107,35,1
107,37,1
107,43,1
107,51,1
107,97,1
107,98,1
107,100,1
107,101,1
107,106,1
107,107,1
107,112,1
108,0,1
108,1,1
108,17,0
108,20,1
108,21,1
108,31,1
108,33,1
108,83,1
108,84,1
108,97,1
108,99,1
108,101,1
108,102,1
108,104,1
108,111,1
108,112,1
109,0,1
109,1,1
109,2,0
109,8,1
109,13,2
109,20,1
109,21,1
109,31,1
109,33,0
109,34,1
109,84,1
109,100,1
109,101,1
109,103,1
109,114,1
109,115,1
110,0,1
110,1,1
110,30,1
110,31,0
110,32,0
110,33,0
110,34,1
110,35,0
110,46,1
110,79,1
110,80,1
110,81,1
110,83,1
110,85,1
110,86,1
110,87,1
110,99,1
110,100,1
110,112,1
110,113,1
110,115,1
110,116,1
111,0,1
111,1,1
111,17,1
111,20,1
111,31,1
111,32,1
111,33,0
111,34,1
111,35,1
111,45,1
111,48,1
111,74,1
111,75,1
111,76,1
111,77,1
111,78,1
111,79,0
111,80,1
111,85,1
111,88,1
111,98,1
111,101,1
111,112,1
111,115,1
112,0,1
112,1,1
112,8,1
112,12,1
112,30,1
112,33,1
112,78,1
112,79,1
112,85,1
112,114,1
112,115,1
113,1,1
113,21,1
113,22,1
113,23,1
113,24,1
113,31,1
113,32,1
113,33,1
113,75,1
113,76,1
113,77,1
113,78,1
113,79,1
113,85,1
113,108,1
114,0,1
114,1,1
114,12,1
114,24,1
114,29,1
114,32,1
114,75,1
114,76,1
114,78,1
114,79,1
114,85,1
114,86,1
114,87,1
115,12,0
115,18,0
115,44,1
115,86,1
115,108,1
115,124,1
116,42,1
116,44,1
116,77,1
116,88,1
116,90,1
116,110,1
116,121,1
116,122,1
116,123,1
116,125,1
117,0,1
117,34,0
117,41,1
117,77,1
117,86,1
117,87,1
117,109,1
117,110,1
117,111,1
117,115,1
117,118,1
117,121,1
117,123,1
118,1,1
118,4,1
118,8,1
118,24,1
118,41,1
118,42,1
118,45,1
118,86,1
118,110,1
118,111,1
118,120,1
118,123,1
118,126,1
119,1,0
119,3,1
119,24,1
119,32,1
119,42,1
119,75,1
119,76,1
119,77,1
119,120,1
120,2,1
120,18,1
120,23,0
120,24,1
120,30,0
120,31,0
120,32,1
120,33,1
120,34,1
120,72,1
120,83,1
120,86,1
121,24,0
121,28,0
121,29,0
121,33,1
122,23,0
122,26,1
122,27,1
122,31,1
122,39,1
122,65,2
122,67,1
122,80,1
123,0,1
123,13,1
123,20,1
123,23,1
123,24,1
123,28,1
123,29,0
123,32,1
123,33,1
123,64,1
123,123,1
124,15,2
124,17,0
124,20,1
124,29,1
124,31,1
124,32,1
124,42,1
124,70,1
124,72,1
124,73,1
124,99,1
124,103,1
124,110,1
125,2,0
125,10,1
125,15,1
125,32,1
125,40,1
125,41,0
125,54,0
125,64,1
125,110,0
126,0,1
126,2,2
126,10,1
126,11,0
126,14,1
126,18,1
126,25,1
126,28,2
126,32,1
126,54,0
126,65,1
126,66,1
126,110,0
126,125,1
127,23,1
127,28,2
127,32,1
127,33,1
127,65,1
127,66,1
127,67,1
127,70,1
127,101,1
127,119,1
