x,y,pressures
6,34,1
6,41,4
6,42,3
6,45,4
6,49,3
6,65,2
6,67,4
6,82,6
6,84,4
6,87,4
6,88,5
6,89,6
6,98,3
6,99,3
6,101,3
6,102,2
6,108,0
6,113,6
6,114,5
6,115,5
6,116,5
6,120,6
6,121,6
6,122,5
6,123,2
6,124,5
6,125,6
6,126,5
7,0,2
7,2,4
7,3,4
7,4,4
7,5,4
7,6,3
7,8,4
7,9,4
7,10,4
7,12,1
7,14,5
7,15,6
7,16,6
7,18,6
7,21,5
7,22,6
7,34,3
7,68,2
7,69,5
7,83,6
7,87,5
7,88,5
7,89,5
7,91,5
7,92,5
7,94,3
7,95,3
7,96,4
7,97,5
7,99,4
7,100,2
7,101,5
7,102,3
7,115,6
7,116,6
7,117,5
7,121,6
7,125,5
7,126,5
8,0,1
8,1,2
8,3,4
8,4,4
8,5,4
8,6,5
8,7,5
8,8,6
8,12,4
8,14,4
8,15,5
8,16,6
8,17,4
8,21,4
8,22,6
8,38,1
8,39,2
8,40,5
8,43,3
8,44,3
8,68,3
8,69,3
8,81,2
8,87,2
8,89,4
8,90,4
8,95,5
8,102,2
8,104,3
8,105,4
8,106,2
8,107,2
8,108,0
8,114,3
8,116,4
8,117,4
8,120,6
8,121,5
8,122,5
8,124,6
8,126,5
9,1,4
9,2,3
9,4,4
9,5,4
9,10,3
9,12,4
9,13,2
9,14,4
9,15,5
9,16,5
9,22,6
9,23,5
9,37,1
9,40,2
9,44,5
9,45,2
9,48,1
9,64,0
9,68,3
9,78,2
9,80,5
9,82,4
9,86,4
9,87,2
9,88,4
9,90,4
9,91,3
9,94,5
9,95,2
9,96,2
9,101,4
9,106,0
9,107,1
9,108,0
9,112,3
9,114,3
9,116,6
9,117,4
9,120,5
9,121,6
9,122,6
9,123,5
9,125,5
9,126,6
10,0,4
10,1,5
10,2,3
10,3,5
10,4,4
10,5,3
10,6,5
10,7,5
10,9,5
10,10,3
10,12,4
10,14,4
10,15,5
10,16,3
10,22,6
10,23,4
10,41,1
10,67,3
10,68,1
10,72,4
10,85,3
10,86,4
10,87,3
10,88,3
10,89,4
10,92,5
10,94,5
10,96,2
10,101,3
10,102,3
10,103,5
10,108,2
10,113,6
10,114,5
10,116,4
10,118,1
10,119,4
10,120,6
10,121,6
10,124,4
10,125,5
10,126,5
10,127,5
11,0,4
11,1,5
11,2,2
11,5,4
11,6,4
11,7,3
11,9,5
11,10,4
11,11,4
11,13,4
11,14,6
11,16,4
11,20,4
11,37,4
11,39,5
11,40,3
11,74,1
11,79,1
11,81,3
11,91,3
11,94,5
11,95,5
11,97,2
11,98,2
11,99,1
11,102,3
11,103,4
11,105,2
11,106,4
11,107,2
11,113,6
11,119,6
11,120,6
11,121,5
11,125,5
11,126,5
11,127,5
12,0,3
12,1,4
12,3,2
12,5,4
12,6,4
12,7,1
12,8,5
12,9,6
12,12,5
12,13,5
12,14,6
12,16,0
12,20,4
12,21,5
12,38,3
12,39,3
12,46,3
12,48,2
12,51,5
12,52,2
12,67,2
12,70,1
12,77,2
12,78,4
12,79,1
12,88,4
12,89,4
12,93,3
12,99,2
12,101,1
12,103,2
12,104,4
12,106,5
12,107,4
12,117,1
12,118,4
12,123,5
12,124,5
12,126,5
12,127,5
13,1,5
13,3,2
13,6,4
13,7,4
13,8,5
13,11,5
13,12,5
13,13,5
13,15,4
13,17,2
13,21,4
13,22,6
13,44,5
13,46,4
13,65,5
13,68,3
13,69,5
13,74,4
13,76,4
13,79,2
13,82,2
13,83,3
13,84,3
13,90,4
13,92,5
13,93,1
13,94,2
13,101,3
13,102,2
13,104,5
13,108,1
13,114,3
13,115,4
13,116,5
13,120,2
13,122,6
13,123,5
13,124,6
13,125,5
13,126,5
13,127,4
14,0,4
14,1,5
14,3,1
14,5,2
14,6,4
14,7,5
14,8,5
14,9,3
14,11,3
14,12,3
14,13,4
14,35,4
14,46,4
14,64,3
14,68,5
14,70,4
14,73,3
14,74,6
14,75,5
14,84,3
14,88,1
14,90,2
14,91,4
14,92,4
14,94,3
14,96,2
14,106,4
14,115,5
14,116,5
14,117,6
14,119,6
14,120,6
14,121,5
14,122,6
14,123,6
14,124,5
14,126,5
14,127,5
15,0,4
15,1,3
15,4,5
15,5,1
15,6,3
15,7,3
15,9,3
15,10,4
15,11,5
15,19,3
15,33,2
15,37,6
15,73,4
15,74,6
15,75,6
15,81,1
15,84,4
15,86,3
15,91,4
15,92,4
15,93,5
15,94,4
15,95,4
15,96,4
15,97,4
15,98,2
15,99,1
15,101,3
15,103,4
15,104,3
15,114,3
15,117,4
15,118,6
15,121,6
15,122,4
15,123,5
15,124,5
15,125,3
15,126,5
15,127,5
16,0,5
16,4,5
16,5,3
16,6,4
16,7,4
16,8,4
16,10,5
16,20,1
16,21,5
16,35,4
16,37,5
16,69,1
16,74,6
16,75,6
16,76,5
16,77,4
16,78,2
16,84,3
16,85,0
16,87,4
16,91,4
16,94,5
16,95,4
16,96,5
16,101,1
16,103,1
16,105,5
16,114,1
16,117,5
16,118,5
16,119,6
16,121,6
16,122,5
16,123,6
16,125,3
16,126,6
16,127,5
17,1,3
17,2,4
17,3,5
17,4,5
17,5,4
17,6,3
17,9,5
17,10,4
17,11,1
17,21,5
17,33,5
17,36,6
17,41,1
17,58,3
17,70,2
17,73,4
17,74,4
17,75,5
17,76,5
17,86,4
17,91,3
17,92,5
17,94,5
17,95,3
17,96,5
17,99,4
17,100,3
17,103,1
17,105,4
17,109,2
17,114,0
17,119,5
17,120,5
17,121,5
17,122,5
17,123,4
17,124,4
17,125,6
17,126,3
17,127,4
18,0,4
18,2,3
18,3,5
18,4,4
18,5,4
18,6,4
18,7,3
18,10,3
18,11,0
18,19,5
18,20,5
18,32,6
18,35,5
18,57,2
18,69,2
18,70,2
18,78,4
18,82,3
18,93,2
18,95,3
18,100,3
18,109,4
18,118,5
18,119,4
18,120,5
18,122,4
18,123,5
18,124,5
18,125,5
18,127,5
19,1,3
19,2,2
19,3,4
19,4,4
19,5,3
19,6,4
19,7,2
19,10,2
19,20,5
19,43,4
19,67,2
19,70,3
19,78,0
19,93,1
19,94,6
19,95,4
19,96,3
19,97,2
19,98,2
19,101,1
19,106,1
19,109,4
19,115,1
19,116,2
19,117,3
19,118,2
19,119,5
19,120,5
19,121,4
19,122,5
19,123,5
19,124,5
19,125,4
19,126,6
19,127,5
20,0,4
20,1,6
20,2,3
20,3,5
20,4,5
20,5,3
20,6,4
20,7,2
20,8,0
20,9,1
20,10,3
20,20,5
20,33,3
20,38,4
20,42,4
20,44,1
20,55,4
20,68,2
20,69,4
20,72,4
20,77,1
20,80,1
20,90,1
20,92,4
20,94,5
20,96,4
20,97,4
20,98,2
20,101,1
20,102,1
20,104,2
20,105,1
20,106,2
20,109,6
20,116,5
20,118,4
20,119,5
20,120,5
20,121,5
20,122,6
20,123,5
20,124,5
20,125,3
20,126,5
20,127,5
21,0,4
21,1,6
21,2,4
21,3,6
21,4,5
21,5,4
21,7,3
21,8,3
21,17,3
21,18,2
21,19,4
21,20,5
21,21,5
21,34,3
21,41,4
21,43,3
21,57,3
21,69,2
21,74,5
21,75,4
21,91,5
21,93,3
21,96,4
21,98,4
21,99,4
21,106,4
21,107,5
21,109,6
21,117,5
21,118,3
21,123,6
21,124,5
21,125,6
21,126,5
21,127,4
22,1,4
22,2,4
22,3,3
22,4,4
22,5,5
22,6,5
22,9,3
22,10,3
22,11,1
22,18,4
22,20,4
22,21,6
22,22,4
22,33,4
22,37,5
22,40,6
22,41,3
22,42,3
22,50,3
22,69,2
22,71,3
22,77,2
22,86,2
22,94,4
22,96,5
22,97,4
22,99,4
22,103,3
22,105,5
22,106,4
22,117,1
22,118,4
22,119,5
22,120,5
22,122,6
22,123,5
22,125,5
22,126,6
22,127,6
23,0,5
23,4,4
23,5,4
23,6,6
23,8,2
23,17,3
23,18,2
23,33,5
23,36,5
23,37,6
23,48,1
23,49,3
23,50,5
23,71,4
23,79,3
23,80,2
23,90,4
23,95,2
23,96,5
23,97,5
23,100,2
23,101,4
23,102,4
23,104,5
23,105,4
23,106,4
23,108,5
23,109,6
23,110,3
23,111,0
23,114,2
23,115,4
23,117,2
23,118,4
23,120,5
23,121,5
23,122,5
23,123,5
23,124,4
23,125,5
23,126,5
23,127,5
24,0,5
24,1,5
24,4,3
24,5,4
24,16,3
24,18,2
24,32,6
24,33,5
24,36,4
24,38,6
24,41,4
24,42,5
24,44,3
24,45,4
24,47,2
24,78,4
24,79,4
24,87,0
24,88,2
24,95,3
24,98,2
24,99,1
24,100,4
24,106,5
24,107,4
24,108,4
24,109,5
24,111,5
24,120,3
24,121,5
24,122,4
24,123,6
24,124,6
24,125,5
24,126,4
24,127,6
25,3,5
25,4,2
25,5,4
25,19,4
25,21,2
25,32,5
25,34,3
25,37,5
25,39,4
25,45,4
25,49,4
25,50,3
25,71,4
25,72,2
25,73,2
25,79,3
25,81,3
25,96,5
25,100,2
25,104,4
25,106,4
25,107,3
25,111,6
25,112,2
25,116,0
25,122,4
25,123,6
25,124,5
25,125,4
25,126,6
25,127,7
26,0,3
26,1,6
26,2,6
26,3,5
26,4,5
26,8,3
26,15,4
26,17,2
26,19,5
26,21,2
26,22,1
26,32,5
26,33,5
26,34,2
26,37,5
26,38,6
26,43,5
26,44,4
26,51,2
26,72,3
26,74,2
26,76,1
26,87,3
26,90,4
26,97,3
26,101,2
26,102,2
26,103,3
26,104,3
26,105,4
26,106,4
26,107,5
26,110,4
26,111,5
26,112,4
26,114,2
26,118,1
26,119,2
26,120,4
26,122,4
26,124,5
26,125,4
26,126,5
26,127,7
27,1,4
27,6,5
27,13,0
27,15,3
27,17,5
27,22,2
27,30,2
27,31,4
27,32,5
27,34,6
27,35,3
27,37,3
27,40,5
27,43,4
27,44,5
27,45,5
27,46,4
27,80,4
27,85,3
27,89,4
27,96,4
27,98,4
27,99,3
27,101,3
27,103,3
27,105,4
27,106,4
27,107,4
27,109,2
27,110,2
27,111,4
27,112,4
27,114,2
27,116,0
27,122,4
27,124,5
27,125,5
27,126,6
27,127,4
28,2,4
28,5,2
28,6,4
28,8,3
28,14,1
28,15,5
28,18,3
28,22,2
28,29,3
28,31,4
28,32,6
28,35,5
28,38,4
28,39,5
28,44,5
28,47,5
28,52,2
28,53,4
28,92,2
28,93,3
28,96,5
28,97,2
28,98,3
28,101,3
28,102,3
28,103,1
28,104,3
28,106,6
28,107,2
28,108,3
28,110,5
28,112,5
28,113,3
28,114,2
28,115,1
28,121,4
28,123,6
28,124,5
28,125,5
28,126,7
29,6,2
29,7,4
29,18,3
29,30,5
29,34,5
29,35,6
29,36,5
29,44,5
29,46,5
29,50,3
29,52,5
29,78,0
29,81,2
29,93,3
29,100,3
29,101,3
29,102,3
29,103,5
29,104,2
29,105,3
29,109,5
29,110,4
29,112,5
29,113,4
29,114,2
29,122,3
29,124,5
29,125,5
29,127,6
30,30,5
30,31,5
30,35,6
30,40,3
30,45,5
30,46,6
30,48,5
30,50,6
30,65,2
30,76,0
30,77,1
30,78,1
30,79,0
30,85,2
30,91,2
30,94,3
30,101,3
30,103,3
30,104,2
30,105,3
30,107,3
30,110,4
30,111,4
30,115,2
30,122,2
30,126,3
30,127,5
31,4,4
31,17,3
31,21,3
31,27,2
31,30,5
31,31,5
31,32,5
31,50,4
31,62,2
31,64,4
31,65,4
31,72,1
31,82,2
31,85,2
31,86,0
31,100,4
31,101,1
31,103,4
31,106,3
31,108,3
31,109,4
31,111,1
31,115,1
31,116,1
31,120,4
31,121,2
31,126,2
31,127,5
32,4,5
32,12,3
32,14,0
32,21,3
32,28,5
32,29,5
32,30,6
32,32,4
32,53,3
32,55,4
32,57,4
32,63,3
32,79,0
32,81,1
32,83,2
32,92,2
32,96,2
32,99,1
32,100,1
32,101,1
32,102,4
32,104,3
32,105,4
32,106,4
32,107,5
32,111,1
32,116,1
32,120,2
32,123,2
32,124,2
33,3,4
33,4,4
33,5,2
33,13,2
33,14,1
33,28,6
33,29,6
33,31,6
33,32,3
33,52,4
33,61,2
33,64,3
33,65,3
33,75,2
33,78,1
33,81,0
33,85,2
33,87,2
33,88,2
33,94,6
33,97,4
33,104,1
33,105,1
33,106,4
33,107,4
33,108,5
33,110,0
33,124,1
33,126,1
34,0,4
34,1,3
34,3,3
34,4,3
34,10,2
34,13,2
34,16,3
34,17,5
34,22,2
34,30,5
34,53,5
34,55,5
34,57,5
34,63,6
34,64,3
34,65,3
34,74,2
34,75,2
34,80,1
34,83,1
34,84,2
34,85,5
34,86,4
34,88,3
34,89,3
34,94,3
34,96,4
34,103,2
34,106,3
34,107,5
34,108,4
34,111,4
35,1,3
35,4,5
35,6,4
35,13,0
35,16,3
35,17,4
35,22,4
35,47,2
35,49,3
35,52,4
35,53,3
35,56,5
35,57,4
35,63,6
35,71,5
35,72,3
35,75,2
35,79,3
35,80,2
35,81,2
35,82,2
35,89,4
35,91,3
35,92,3
35,95,4
35,102,3
35,104,2
35,105,3
35,107,4
35,109,2
35,113,1
36,0,1
36,3,4
36,20,5
36,21,4
36,22,4
36,49,3
36,50,3
36,51,3
36,52,5
36,53,4
36,61,2
36,64,3
36,65,4
36,68,5
36,74,1
36,79,1
36,80,1
36,82,1
36,83,1
36,85,1
36,86,2
36,94,1
36,96,0
36,97,2
36,98,2
36,102,0
36,103,3
36,105,2
36,106,0
36,107,1
36,113,0
36,114,0
36,123,0
37,0,1
37,1,2
37,2,3
37,3,6
37,16,5
37,18,6
37,20,5
37,26,4
37,49,4
37,50,4
37,52,5
37,54,5
37,57,5
37,58,3
37,83,0
37,88,1
37,93,3
37,94,2
37,95,5
37,97,5
37,98,3
37,99,2
37,100,1
37,101,4
37,102,2
37,103,3
37,105,1
37,106,2
37,108,0
37,112,1
38,1,4
38,4,7
38,8,1
38,20,4
38,27,5
38,49,5
38,50,4
38,51,4
38,59,3
38,84,1
38,85,1
38,87,2
38,88,2
38,91,2
38,92,2
38,96,3
38,98,4
38,99,2
38,100,4
38,101,3
38,108,2
38,113,2
38,126,1
39,1,3
39,15,5
39,20,4
39,49,5
39,56,6
39,61,3
39,65,3
39,68,4
39,70,3
39,84,2
39,86,4
39,95,3
39,96,1
39,98,3
39,99,3
39,100,4
39,101,2
39,107,0
39,110,1
39,112,1
39,127,0
40,0,1
40,2,5
40,3,6
40,4,6
40,8,1
40,16,4
40,17,2
40,19,4
40,20,4
40,54,4
40,56,5
40,58,5
40,65,2
40,66,3
40,68,4
40,90,1
40,96,1
40,98,3
40,99,2
40,101,2
40,102,1
40,104,1
40,106,3
40,110,4
41,0,1
41,2,4
41,3,6
41,9,1
41,14,6
41,16,4
41,19,5
41,20,2
41,49,6
41,50,3
41,58,4
41,62,2
41,65,2
41,66,3
41,67,5
41,75,1
41,76,2
41,88,2
41,93,2
41,95,2
41,96,1
41,97,1
41,98,0
41,100,4
41,102,3
41,104,5
41,106,2
41,107,2
41,111,3
41,112,1
41,126,1
42,0,0
42,2,2
42,3,4
42,17,5
42,20,3
42,53,5
42,56,3
42,67,4
42,79,3
42,80,1
42,81,1
42,88,2
42,96,3
42,102,4
42,104,4
42,107,2
42,108,4
42,109,5
42,111,2
42,127,3
43,4,6
43,5,4
43,9,3
43,58,2
43,62,3
43,71,1
43,82,2
43,83,4
43,84,2
43,93,0
43,94,0
43,96,0
43,99,1
43,102,1
43,107,4
43,108,5
43,109,2
43,111,4
43,112,1
43,116,0
44,2,4
44,4,6
44,6,2
44,9,6
44,10,3
44,19,5
44,22,3
44,51,4
44,57,5
44,58,3
44,70,1
44,71,1
44,82,2
44,83,4
44,84,2
44,85,2
44,91,1
44,92,2
44,95,3
44,100,1
44,101,2
44,102,2
44,107,4
44,109,2
44,110,4
44,115,0
44,116,0
44,119,0
44,120,1
44,121,1
45,2,2
45,4,4
45,21,4
45,22,4
45,23,2
45,25,1
45,26,1
45,53,4
45,57,2
45,61,2
45,65,3
45,67,1
45,68,3
45,76,3
45,81,1
45,84,0
45,88,0
45,89,1
45,95,2
45,97,2
45,98,1
45,100,3
45,103,1
45,106,4
45,107,5
45,109,1
45,110,1
45,111,3
45,112,1
45,113,2
45,122,0
45,124,1
46,2,3
46,4,5
46,7,4
46,9,6
46,18,4
46,21,4
46,22,5
46,23,1
46,51,1
46,60,3
46,61,2
46,85,1
46,89,2
46,90,0
46,97,3
46,98,3
46,99,3
46,100,3
46,102,2
46,105,1
46,106,4
46,107,1
46,109,3
46,110,1
46,112,1
46,114,0
46,115,1
46,117,0
46,118,0
46,123,0
46,124,1
47,2,1
47,5,3
47,6,4
47,8,4
47,9,4
47,10,5
47,11,3
47,12,4
47,13,2
47,14,1
47,21,4
47,22,4
47,23,2
47,25,4
47,30,0
47,31,1
47,33,1
47,51,2
47,53,3
47,56,2
47,57,4
47,86,2
47,100,2
47,102,0
47,104,2
47,106,2
47,111,2
47,114,0
47,118,1
47,119,0
47,121,1
48,5,5
48,6,4
48,8,4
48,9,5
48,10,5
48,11,5
48,12,4
48,21,0
48,23,4
48,24,2
48,25,4
48,28,2
48,32,3
48,40,0
48,52,1
48,54,1
48,57,5
48,58,3
48,59,2
48,60,3
48,63,2
48,68,2
48,84,2
48,86,2
48,87,3
48,94,3
48,106,4
48,107,3
48,108,4
48,109,3
48,110,3
48,112,0
48,113,0
48,114,0
48,116,1
48,117,1
48,118,1
48,122,2
48,123,4
48,124,4
48,125,5
49,1,1
49,4,4
49,5,6
49,6,3
49,8,5
49,9,5
49,10,4
49,12,5
49,16,1
49,17,2
49,18,1
49,19,2
49,21,3
49,22,1
49,23,3
49,25,4
49,31,1
49,33,1
49,36,1
49,39,3
49,40,1
49,43,3
49,53,5
49,54,3
49,56,5
49,57,4
49,58,4
49,59,6
49,76,6
49,79,1
49,87,4
49,88,2
49,93,4
49,104,1
49,105,0
49,107,5
49,108,3
49,110,1
49,111,3
49,112,1
49,115,0
49,116,2
49,117,1
49,120,4
49,122,0
49,127,4
50,4,4
50,5,6
50,9,5
50,10,6
50,11,5
50,13,5
50,15,0
50,18,2
50,24,5
50,26,2
50,28,1
50,29,0
50,33,2
50,34,1
50,39,2
50,40,2
50,41,3
50,43,2
50,44,3
50,45,0
50,46,3
50,53,4
50,54,2
50,60,5
50,62,4
50,68,3
50,80,2
50,93,5
50,104,3
50,105,2
50,109,3
50,110,2
50,112,2
50,114,0
50,115,1
50,118,2
50,119,3
50,120,1
50,121,0
50,122,1
50,123,5
50,124,6
50,125,2
50,127,1
51,0,0
51,5,6
51,11,5
51,14,4
51,21,4
51,22,2
51,24,4
51,25,5
51,26,2
51,40,3
51,41,3
51,42,1
51,43,3
51,44,2
51,45,2
51,46,4
51,54,5
51,57,2
51,61,3
51,62,6
51,80,5
51,84,2
51,87,1
51,88,3
51,94,3
51,97,3
51,110,2
51,112,2
51,118,1
51,119,2
51,120,1
51,121,0
51,124,3
51,125,2
51,126,0
51,127,4
52,5,3
52,6,3
52,8,3
52,9,3
52,10,3
52,12,5
52,13,5
52,15,2
52,19,1
52,21,4
52,24,4
52,28,1
52,29,1
52,30,3
52,34,2
52,35,1
52,38,3
52,40,4
52,46,3
52,50,3
52,51,3
52,52,5
52,54,3
52,55,4
52,57,5
52,61,4
52,63,5
52,67,3
52,80,5
52,84,1
52,85,3
52,88,3
52,94,2
52,95,4
52,96,2
52,106,1
52,107,0
52,116,3
52,118,2
52,119,0
52,121,2
52,124,6
52,125,5
52,126,2
52,127,4
53,2,0
53,5,1
53,6,4
53,7,4
53,11,4
53,12,4
53,13,5
53,14,4
53,17,2
53,20,2
53,22,5
53,23,5
53,25,5
53,26,3
53,27,3
53,28,1
53,29,2
53,30,1
53,31,1
53,32,1
53,34,0
53,35,1
53,40,1
53,42,1
53,47,1
53,50,4
53,52,4
53,53,4
53,60,4
53,61,2
53,64,5
53,82,2
53,85,2
53,86,3
53,88,2
53,90,1
53,94,4
53,95,5
53,96,2
53,100,0
53,103,1
53,104,1
53,105,4
53,107,3
53,109,1
53,116,2
53,117,3
53,118,1
53,119,1
53,120,1
53,122,3
53,123,4
53,124,4
53,126,4
53,127,3
54,1,1
54,6,1
54,10,5
54,11,5
54,16,1
54,21,3
54,22,4
54,25,3
54,26,2
54,27,4
54,28,3
54,29,1
54,30,0
54,31,2
54,33,4
54,34,0
54,36,1
54,47,2
54,48,1
54,52,2
54,53,4
54,54,3
54,57,0
54,63,4
54,64,5
54,69,5
54,81,5
54,86,2
54,88,2
54,89,0
54,90,2
54,91,3
54,95,2
54,104,1
54,105,5
54,106,4
54,108,1
54,111,4
54,112,3
54,119,1
54,120,3
54,121,5
54,122,3
54,123,5
54,124,5
54,125,4
54,127,4
55,5,1
55,10,4
55,12,5
55,15,0
55,19,2
55,25,2
55,26,3
55,27,4
55,28,4
55,29,1
55,32,4
55,35,1
55,39,0
55,43,1
55,44,1
55,45,1
55,46,2
55,48,1
55,52,2
55,53,3
55,54,3
55,60,2
55,62,4
55,71,4
55,78,4
55,79,5
55,80,4
55,83,4
55,91,5
55,96,3
55,97,2
55,100,1
55,102,3
55,105,3
55,106,5
55,107,5
55,116,0
55,118,1
55,119,2
55,120,0
55,121,4
55,125,5
55,126,5
55,127,2
56,1,3
56,3,4
56,4,3
56,6,3
56,7,3
56,11,4
56,26,4
56,27,4
56,28,2
56,29,4
56,30,2
56,33,4
56,34,2
56,36,1
56,37,0
56,42,1
56,43,1
56,53,3
56,54,4
56,58,2
56,65,3
56,69,4
56,70,6
56,72,6
56,76,2
56,77,2
56,78,5
56,79,6
56,80,5
56,82,6
56,85,3
56,91,3
56,92,2
56,116,4
56,118,1
56,119,4
56,120,3
56,121,2
56,122,1
56,124,3
56,127,6
57,1,4
57,2,1
57,8,2
57,10,5
57,11,5
57,12,3
57,20,3
57,21,4
57,26,2
57,27,2
57,28,2
57,31,0
57,35,1
57,42,1
57,43,1
57,47,0
57,50,2
57,51,3
57,52,4
57,53,2
57,54,2
57,55,3
57,56,4
57,70,6
57,71,5
57,72,5
57,80,3
57,81,4
57,82,6
57,83,5
57,89,2
57,90,5
57,96,4
57,105,1
57,111,3
57,112,1
57,114,0
57,117,3
57,120,4
57,122,2
57,123,1
57,124,3
57,125,4
57,126,6
57,127,3
58,2,1
58,4,0
58,8,2
58,9,4
58,10,4
58,20,2
58,21,4
58,22,3
58,25,2
58,26,4
58,28,3
58,32,1
58,33,3
58,34,4
58,35,0
58,36,4
58,37,3
58,42,2
58,45,1
58,47,1
58,49,3
58,52,4
58,54,4
58,56,1
58,58,5
58,69,4
58,70,5
58,80,3
58,81,6
58,83,5
58,89,2
58,92,1
58,93,4
58,103,2
58,110,3
58,111,5
58,119,2
58,121,3
58,126,3
59,0,2
59,1,6
59,9,3
59,10,3
59,11,3
59,12,4
59,13,3
59,14,2
59,25,2
59,26,2
59,27,3
59,28,2
59,29,2
59,33,4
59,34,4
59,35,4
59,38,1
59,39,1
59,42,1
59,48,1
59,55,4
59,65,3
59,66,3
59,69,3
59,70,6
59,71,4
59,72,5
59,73,3
59,81,6
59,83,5
59,90,2
59,97,5
59,99,2
59,111,4
59,123,3
59,124,1
60,0,4
60,1,6
60,5,4
60,7,3
60,11,4
60,12,4
60,13,3
60,17,1
60,26,1
60,29,2
60,30,2
60,31,4
60,32,3
60,33,1
60,36,0
60,37,3
60,38,1
60,39,1
60,42,1
60,44,2
60,45,2
60,48,2
60,49,1
60,52,3
60,53,3
60,55,3
60,56,4
60,70,5
60,71,2
60,75,2
60,79,5
60,83,4
60,87,2
60,92,1
60,94,2
60,97,5
60,111,5
60,113,0
60,122,5
60,123,3
60,124,3
61,1,3
61,2,3
61,3,5
61,5,4
61,7,2
61,11,5
61,12,5
61,13,4
61,17,0
61,18,1
61,23,3
61,27,3
61,28,4
61,29,1
61,32,4
61,35,2
61,36,2
61,38,3
61,43,2
61,44,3
61,45,3
61,48,3
61,55,2
61,57,5
61,58,1
61,59,4
61,67,4
61,68,3
61,69,5
61,75,3
61,89,2
61,91,1
61,92,2
61,95,1
61,98,1
61,100,2
61,123,1
61,124,3
61,127,4
62,1,5
62,3,6
62,4,4
62,7,4
62,9,4
62,11,4
62,12,4
62,13,4
62,15,1
62,18,1
62,19,1
62,25,4
62,26,1
62,27,2
62,28,3
62,32,2
62,35,5
62,37,4
62,38,1
62,45,4
62,48,2
62,49,1
62,51,1
62,52,2
62,53,1
