x,y,pressures
2,12,4
2,13,3
2,14,3
2,15,2
2,16,2
2,17,3
2,18,2
2,19,2
2,20,3
2,22,1
2,23,3
2,25,5
2,26,5
2,28,4
2,29,5
2,32,2
2,33,2
2,39,2
2,40,2
2,42,4
2,46,2
2,47,2
2,48,1
2,51,3
2,52,5
2,53,6
2,54,3
2,55,3
2,56,4
2,57,3
2,58,3
2,59,4
2,60,3
2,61,3
2,62,3
2,63,3
2,64,4
2,65,4
2,67,4
2,68,6
2,69,6
2,71,6
2,73,4
2,74,3
2,75,3
2,76,3
2,77,4
2,78,3
2,79,5
2,80,3
2,81,6
2,82,5
2,83,3
2,85,1
2,87,2
2,88,2
2,93,5
2,94,3
2,97,4
2,98,4
2,100,5
2,101,4
2,102,5
2,103,5
2,106,4
2,107,7
2,108,6
2,109,2
2,111,6
2,112,5
2,113,5
2,114,3
2,118,1
2,119,5
2,120,5
2,121,5
2,122,3
2,123,2
2,125,3
2,127,5
3,0,1
3,1,3
3,2,2
3,4,4
3,5,4
3,7,3
3,8,2
3,11,1
3,12,3
3,13,1
3,15,2
3,16,2
3,17,1
3,19,3
3,20,5
3,23,6
3,24,5
3,25,6
3,31,2
3,33,2
3,35,3
3,36,2
3,37,1
3,40,3
3,42,3
3,44,1
3,45,1
3,48,2
3,49,2
3,51,2
3,53,2
3,55,3
3,56,3
3,59,3
3,60,3
3,61,2
3,62,2
3,63,2
3,64,1
3,65,1
3,66,2
3,67,4
3,69,4
3,71,4
3,72,3
3,73,2
3,74,3
3,75,4
3,76,5
3,80,3
3,82,2
3,83,1
3,85,2
3,86,2
3,87,2
3,88,2
3,91,2
3,92,3
3,93,3
3,94,2
3,98,5
3,100,5
3,101,5
3,102,5
3,103,2
3,107,5
3,108,5
3,109,3
3,110,4
3,111,5
3,115,1
3,117,4
3,118,3
3,119,5
3,120,5
3,121,5
3,122,5
4,0,1
4,1,1
4,2,1
4,3,1
4,4,2
4,5,2
4,8,2
4,9,1
4,10,2
4,11,1
4,12,1
4,13,2
4,14,3
4,15,2
4,16,3
4,17,3
4,18,4
4,20,2
4,21,3
4,22,5
4,36,2
4,37,2
4,40,4
4,41,4
4,43,2
4,44,2
4,48,2
4,51,2
4,52,3
4,53,4
4,54,2
4,55,3
4,56,2
4,57,3
4,58,2
4,59,3
4,60,2
4,61,2
4,62,4
4,63,3
4,64,3
4,65,5
4,67,2
4,68,2
4,71,3
4,72,3
4,73,2
4,74,4
4,75,3
4,77,2
4,80,2
4,85,4
4,87,1
4,90,1
4,91,2
4,92,2
4,93,4
4,94,2
4,95,2
4,99,4
4,101,5
4,102,5
4,108,4
4,109,6
4,110,6
4,111,5
4,112,5
4,113,1
4,114,2
4,115,1
4,116,4
5,0,3
5,1,1
5,2,5
5,3,2
5,5,1
5,6,1
5,10,2
5,11,1
5,12,3
5,13,3
5,22,5
5,23,2
5,24,2
5,29,2
5,40,4
5,41,3
5,43,2
5,44,2
5,45,1
5,50,2
5,51,3
5,52,3
5,53,3
5,54,3
5,55,3
5,56,3
5,60,1
5,61,3
5,62,3
5,63,4
5,64,6
5,65,2
5,66,4
5,75,2
5,76,3
5,77,2
5,79,1
5,80,2
5,81,2
5,82,3
5,83,5
5,86,3
5,87,3
5,88,4
5,89,2
5,90,3
5,93,1
5,94,4
5,95,6
5,96,3
5,99,5
5,101,5
5,102,3
5,104,3
5,105,2
5,106,5
5,107,5
5,108,5
5,110,2
5,116,3
5,117,3
5,119,4
5,124,5
5,126,3
5,127,6
6,0,2
6,1,2
6,2,1
6,4,1
6,5,1
6,6,2
6,7,1
6,9,1
6,10,2
6,11,1
6,14,2
6,15,3
6,23,4
6,25,2
6,26,2
6,29,3
6,30,2
6,39,2
6,41,2
6,44,3
6,45,2
6,46,1
6,48,3
6,49,2
6,50,2
6,51,2
6,53,2
6,55,2
6,56,1
6,57,1
6,58,2
6,60,3
6,61,4
6,62,4
6,63,5
6,64,4
6,65,1
6,67,1
6,69,2
6,71,2
6,75,2
6,77,1
6,78,3
6,79,1
6,81,2
6,82,2
6,83,5
6,84,1
6,86,2
6,88,3
6,89,4
6,90,4
6,91,4
6,92,5
6,93,4
6,94,5
6,98,6
6,99,6
6,101,7
6,102,2
6,104,5
6,105,2
6,107,4
6,108,4
6,112,1
6,114,5
6,115,6
6,116,1
6,117,1
6,118,5
6,119,5
6,121,5
6,123,4
6,124,5
6,125,2
6,126,4
6,127,7
7,1,3
7,2,2
7,3,1
7,4,1
7,6,1
7,7,2
7,8,1
7,9,2
7,11,2
7,13,4
7,14,2
7,15,4
7,16,3
7,24,2
7,25,2
7,28,2
7,29,2
7,31,4
7,32,4
7,33,2
7,38,1
7,40,4
7,41,1
7,44,3
7,46,3
7,48,4
7,49,2
7,50,3
7,51,2
7,52,3
7,53,3
7,54,1
7,60,4
7,61,4
7,62,5
7,63,5
7,64,3
7,65,2
7,67,2
7,68,2
7,69,2
7,70,1
7,71,1
7,73,1
7,74,2
7,75,2
7,77,2
7,78,4
7,79,3
7,80,2
7,81,5
7,82,2
7,84,3
7,85,1
7,86,1
7,87,2
7,88,4
7,89,5
7,90,4
7,92,6
7,93,6
7,94,7
7,95,4
7,99,3
7,101,5
7,102,2
7,103,3
7,104,4
7,105,4
7,106,3
7,111,5
7,114,5
7,116,1
7,117,2
7,118,4
7,120,3
7,121,4
7,122,4
7,123,5
7,126,5
7,127,5
8,0,2
8,2,4
8,3,4
8,4,4
8,5,1
8,6,2
8,7,3
8,8,2
8,9,3
8,10,3
8,11,2
8,12,2
8,13,2
8,14,3
8,15,5
8,16,2
8,19,2
8,21,2
8,22,1
8,23,2
8,24,3
8,25,2
8,26,2
8,28,2
8,29,1
8,30,2
8,31,2
8,37,1
8,39,2
8,41,3
8,42,1
8,43,3
8,48,2
8,52,2
8,53,2
8,54,1
8,55,1
8,56,2
8,58,2
8,60,4
8,61,4
8,62,5
8,63,4
8,64,4
8,65,1
8,66,1
8,67,3
8,68,3
8,69,2
8,70,1
8,71,2
8,72,1
8,73,1
8,74,1
8,75,2
8,76,1
8,77,3
8,79,4
8,82,2
8,83,2
8,84,3
8,85,4
8,86,2
8,87,4
8,88,7
8,89,5
8,90,5
8,93,7
8,94,7
8,95,5
8,99,3
8,102,3
8,103,6
8,108,4
8,113,2
8,115,2
8,117,5
8,118,4
8,120,4
8,122,4
8,124,2
8,126,4
9,1,2
9,2,3
9,3,3
9,4,2
9,5,2
9,6,4
9,7,1
9,8,2
9,9,3
9,10,3
9,12,2
9,13,3
9,14,2
9,15,3
9,16,2
9,19,2
9,20,3
9,21,2
9,22,2
9,23,2
9,24,3
9,25,3
9,26,2
9,27,2
9,29,3
9,30,3
9,31,4
9,33,3
9,34,1
9,37,3
9,39,5
9,42,3
9,43,1
9,44,2
9,50,3
9,51,6
9,53,3
9,54,2
9,55,2
9,56,2
9,57,4
9,58,3
9,59,4
9,60,4
9,61,4
9,62,6
9,63,4
9,64,4
9,65,1
9,66,2
9,67,3
9,68,2
9,69,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,2
9,77,2
9,78,3
9,79,2
9,80,1
9,82,4
9,84,4
9,85,5
9,87,6
9,89,7
9,90,2
9,93,6
9,94,4
9,98,5
9,99,4
9,100,2
9,104,6
9,105,3
9,107,5
9,108,4
9,115,1
9,117,4
9,124,4
9,125,6
9,126,6
9,127,2
10,3,3
10,4,3
10,5,4
10,6,1
10,7,3
10,8,3
10,9,1
10,10,1
10,11,3
10,12,3
10,13,2
10,14,3
10,15,2
10,16,3
10,17,4
10,18,2
10,19,2
10,20,3
10,21,3
10,22,3
10,23,3
10,24,2
10,26,2
10,27,2
10,29,3
10,31,3
10,32,4
10,33,3
10,34,2
10,35,3
10,39,2
10,42,1
10,44,2
10,48,2
10,49,5
10,50,4
10,51,4
10,52,2
10,53,2
10,54,2
10,55,4
10,56,2
10,57,4
10,58,3
10,59,4
10,60,4
10,61,5
10,62,4
10,64,2
10,65,2
10,69,3
10,70,2
10,71,4
10,72,2
10,74,2
10,75,2
10,77,3
10,81,3
10,90,4
10,91,4
10,93,5
10,94,3
10,99,5
10,100,3
10,102,5
10,103,5
10,104,7
10,106,5
10,107,6
10,108,4
10,109,1
10,124,5
10,125,6
11,5,4
11,6,4
11,8,4
11,9,2
11,10,1
11,11,2
11,13,4
11,14,4
11,15,3
11,16,4
11,19,2
11,20,4
11,23,2
11,26,2
11,32,1
11,33,2
11,34,1
11,35,5
11,36,3
11,38,3
11,39,4
11,48,3
11,49,2
11,50,2
11,51,2
11,52,3
11,53,2
11,54,3
11,55,2
11,56,3
11,57,4
11,58,5
11,59,5
11,60,6
11,61,4
11,62,4
11,63,5
11,65,3
11,66,3
11,70,5
11,71,1
11,76,4
11,77,4
11,80,2
11,81,2
11,82,2
11,86,2
11,90,4
11,93,5
11,95,6
11,98,4
11,99,6
11,101,6
11,102,7
11,103,5
11,104,4
11,106,5
11,108,3
11,110,2
11,113,3
11,124,4
11,125,4
11,126,5
11,127,4
12,0,2
12,5,2
12,6,5
12,7,1
12,8,2
12,9,2
12,10,1
12,11,2
12,12,5
12,13,3
12,14,4
12,15,1
12,16,4
12,21,4
12,24,3
12,25,3
12,26,3
12,27,3
12,28,1
12,29,2
12,31,4
12,33,1
12,35,4
12,36,2
12,38,2
12,39,3
12,40,2
12,41,3
12,42,3
12,47,2
12,48,3
12,49,3
12,50,2
12,51,2
12,52,3
12,53,4
12,54,2
12,55,4
12,56,6
12,57,6
12,58,5
12,59,6
12,60,4
12,62,2
12,63,4
12,64,3
12,70,3
12,71,1
12,76,1
12,77,1
12,78,2
12,81,4
12,85,3
12,87,4
12,90,2
12,91,5
12,92,3
12,93,4
12,96,6
12,98,4
12,100,6
12,101,7
12,102,5
12,104,4
12,107,6
12,108,4
12,110,4
12,111,4
12,112,2
12,114,2
12,115,1
12,123,4
12,125,5
12,126,4
12,127,4
13,0,2
13,1,2
13,5,2
13,6,2
13,7,2
13,8,1
13,9,1
13,10,2
13,11,2
13,12,1
13,13,3
13,14,3
13,15,2
13,16,3
13,23,2
13,24,2
13,25,3
13,26,5
13,28,2
13,29,2
13,30,3
13,31,4
13,33,3
13,34,6
13,35,3
13,37,2
13,38,2
13,39,5
13,41,4
13,42,3
13,43,3
13,44,2
13,45,3
13,46,2
13,47,2
13,48,3
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,5
13,55,4
13,56,5
13,57,3
13,58,4
13,59,4
13,63,3
13,64,2
13,72,2
13,78,1
13,81,4
13,82,2
13,85,2
13,86,4
13,87,2
13,88,2
13,89,4
13,90,5
13,91,5
13,92,5
13,93,6
13,96,5
13,101,4
13,102,5
13,103,3
13,105,3
13,110,5
13,112,1
13,115,2
13,116,2
13,123,4
13,124,5
13,125,4
13,126,5
14,0,2
14,4,3
14,6,2
14,8,2
14,12,1
14,13,5
14,14,2
14,16,5
14,17,2
14,18,2
14,24,2
14,25,2
14,26,3
14,30,1
14,32,4
14,33,2
14,34,5
14,36,3
14,37,2
14,38,3
14,39,3
14,41,3
14,42,3
14,43,3
14,44,3
14,45,2
14,46,1
14,47,1
14,48,1
14,49,1
14,50,3
14,51,3
14,52,3
14,54,4
14,55,2
14,56,3
14,57,2
14,64,3
14,72,1
14,78,2
14,81,5
14,82,2
14,84,2
14,85,3
14,86,3
14,93,5
14,97,6
14,113,1
14,114,3
14,115,3
14,120,2
14,121,3
14,122,3
14,125,2
15,0,2
15,8,2
15,9,5
15,10,2
15,11,1
15,13,2
15,14,3
15,15,2
15,16,4
15,17,3
15,18,2
15,24,3
15,26,2
15,31,1
15,33,4
15,34,3
15,35,3
15,36,3
15,37,3
15,40,1
15,41,1
15,42,1
15,45,1
15,46,2
15,47,1
15,48,1
15,49,1
15,53,2
15,57,2
15,63,2
15,70,4
15,71,3
15,74,1
15,79,1
15,81,5
15,82,3
15,83,2
15,91,4
15,96,4
15,107,4
15,109,0
15,111,3
15,113,3
15,114,5
15,115,5
15,117,3
15,118,3
15,119,4
15,120,5
15,121,4
15,123,6
15,124,4
15,126,5
15,127,4
16,0,3
16,10,2
16,11,2
16,13,1
16,14,4
16,15,2
16,16,1
16,19,3
16,20,3
16,21,3
16,24,5
16,26,3
16,27,2
16,31,1
16,36,3
16,38,1
16,39,1
16,40,1
16,41,5
16,42,2
16,43,5
16,44,2
16,45,1
16,46,3
16,47,3
16,53,2
16,62,3
16,65,3
16,66,3
16,70,6
16,71,3
16,74,3
16,76,2
16,77,2
16,78,3
16,79,3
16,81,4
16,83,4
16,84,4
16,86,3
16,91,5
16,92,6
16,94,6
16,97,3
16,104,3
16,107,3
16,108,3
16,109,4
16,110,4
16,111,5
16,114,5
16,119,5
16,120,5
16,121,5
16,122,4
16,123,1
16,126,3
16,127,3
17,0,3
17,2,3
17,3,1
17,11,2
17,12,2
17,13,1
17,14,4
17,16,2
17,17,1
17,18,2
17,19,2
17,20,2
17,21,1
17,22,4
17,23,2
17,24,4
17,25,2
17,29,2
17,31,1
17,32,3
17,33,5
17,34,3
17,35,5
17,36,6
17,38,4
17,39,5
17,40,2
17,41,2
17,44,1
17,45,2
17,47,3
17,48,3
17,49,2
17,50,3
17,57,3
17,62,2
17,63,3
17,64,4
17,66,2
17,71,3
17,72,2
17,73,3
17,74,2
17,75,5
17,76,4
17,77,4
17,84,5
17,92,5
17,93,5
17,102,3
17,104,4
17,105,3
17,106,5
17,107,2
17,108,3
17,109,5
17,110,5
17,111,5
17,112,3
17,113,4
17,114,4
17,117,5
17,118,4
17,119,4
17,120,6
17,121,5
17,127,4
18,0,3
18,1,2
18,2,3
18,3,3
18,12,2
18,13,3
18,14,4
18,17,1
18,18,2
18,19,1
18,21,3
18,22,5
18,23,2
18,24,3
18,26,3
18,29,2
18,30,4
18,31,3
18,33,6
18,34,4
18,35,5
18,38,2
18,39,2
18,47,2
18,50,3
18,51,2
18,58,4
18,68,2
18,69,2
18,70,5
18,71,4
18,80,3
18,81,2
18,85,2
18,87,1
18,89,3
18,103,4
18,104,6
18,105,5
18,106,5
18,107,3
18,108,4
18,109,5
18,110,5
18,111,5
18,112,5
18,116,4
18,117,4
18,118,3
18,119,6
18,120,6
18,121,5
18,122,4
18,126,6
18,127,4
19,0,2
19,1,2
19,2,2
19,3,4
19,6,2
19,8,3
19,13,3
19,14,2
19,15,1
19,16,1
19,17,2
19,18,2
19,19,2
19,20,3
19,21,4
19,22,5
19,24,1
19,26,4
19,27,6
19,28,2
19,30,3
19,32,2
19,33,6
19,34,5
19,35,2
19,36,1
19,38,2
19,46,2
19,59,3
19,65,2
19,66,3
19,69,5
19,70,2
19,73,3
19,75,3
19,79,6
19,80,5
19,83,4
19,84,3
19,85,1
19,86,3
19,87,4
19,88,5
19,102,4
19,103,4
19,105,5
19,106,5
19,107,5
19,108,4
19,109,5
19,110,5
19,111,5
19,113,3
19,114,3
19,115,5
19,116,5
19,117,2
19,119,5
19,125,2
19,127,3
20,1,1
20,2,2
20,6,1
20,7,1
20,8,3
20,11,1
20,14,3
20,15,3
20,18,3
20,19,2
20,20,2
20,21,1
20,22,1
20,23,4
20,24,3
20,25,2
20,27,4
20,28,2
20,29,1
20,31,3
20,34,4
20,36,1
20,38,3
20,40,0
20,43,4
20,44,3
20,46,4
20,47,2
20,59,3
20,62,3
20,66,3
20,67,3
20,68,3
20,72,4
20,73,6
20,74,5
20,75,2
20,77,3
20,78,4
20,79,3
20,85,3
20,87,4
20,102,4
20,103,5
20,105,5
20,106,5
20,112,5
20,113,5
20,114,5
20,115,5
20,116,5
20,117,4
20,118,5
20,119,4
20,120,6
20,123,3
20,124,3
21,5,1
21,6,1
21,7,2
21,8,1
21,14,2
21,15,4
21,16,1
21,18,5
21,19,3
21,20,1
21,21,3
21,22,1
21,23,5
21,24,3
21,25,2
21,29,3
21,30,3
21,31,6
21,32,5
21,33,5
21,34,2
21,36,4
21,38,2
21,41,3
21,42,2
21,45,4
21,47,3
21,52,2
21,53,2
21,59,3
21,61,2
21,63,2
21,66,6
21,71,5
21,72,6
21,73,4
21,75,4
21,80,2
21,84,4
21,88,1
21,101,2
21,102,5
21,103,5
21,104,2
21,106,5
21,107,5
21,111,4
21,113,5
21,114,5
21,116,5
21,119,4
21,121,2
21,123,7
21,124,3
22,5,3
22,6,1
22,9,2
22,15,2
22,16,3
22,17,2
22,18,4
22,19,1
22,20,2
22,22,2
22,26,2
22,27,1
22,29,3
22,31,3
22,32,2
22,33,2
22,34,1
22,37,2
22,41,5
22,42,3
22,43,4
22,44,4
22,45,2
22,46,2
22,49,3
22,50,2
22,52,4
22,58,6
22,60,5
22,61,5
22,63,5
22,64,5
22,65,7
22,66,7
22,68,3
22,69,4
22,70,5
22,71,5
22,72,4
22,73,4
22,74,5
22,79,4
22,89,3
22,101,2
22,102,3
22,111,5
22,112,5
22,113,5
22,114,5
22,115,4
22,116,5
22,117,2
22,118,3
22,120,3
22,123,6
22,124,5
22,125,2
22,126,2
22,127,4
23,5,2
23,6,4
23,15,3
23,16,3
23,17,2
23,18,2
23,19,1
23,21,4
23,22,2
23,29,1
23,30,4
23,31,4
23,32,2
23,34,2
23,35,2
23,36,3
23,37,2
23,42,2
23,44,3
23,45,1
23,48,5
23,49,5
23,51,3
23,53,5
23,55,6
23,56,2
23,57,3
23,58,4
23,59,3
23,64,6
23,66,3
23,68,5
23,69,5
23,70,6
23,71,5
23,73,5
23,75,2
23,76,3
23,93,3
23,100,1
23,111,5
23,112,5
23,114,4
23,117,4
23,118,4
23,119,4
23,122,5
23,123,5
23,126,3
23,127,4
24,4,1
24,5,5
24,6,4
24,17,2
24,18,3
24,19,2
24,20,2
24,21,1
24,22,2
24,24,1
24,26,3
24,30,2
24,31,2
24,32,3
24,33,2
24,34,2
24,35,4
24,36,1
24,37,3
24,46,4
24,47,4
24,48,5
24,51,4
24,53,5
24,56,5
24,58,5
24,62,4
24,70,4
24,76,1
24,89,3
24,90,4
24,91,3
24,93,1
24,96,2
24,110,5
24,111,5
24,112,5
24,113,5
24,117,5
24,118,4
24,119,5
24,124,4
24,125,3
24,126,4
25,4,1
25,5,3
25,6,2
25,17,2
25,18,2
25,19,3
25,20,3
25,22,1
25,23,2
25,24,1
25,25,2
25,26,2
25,27,3
25,28,3
25,29,2
25,30,4
25,31,1
25,36,1
25,37,2
25,45,5
25,51,6
25,52,5
25,56,4
25,60,5
25,61,6
25,63,5
25,64,6
25,65,6
25,66,5
25,67,5
25,68,4
25,71,1
25,83,2
25,86,2
25,87,2
25,89,2
25,90,5
25,91,6
25,92,5
25,93,4
25,94,5
25,96,2
25,110,5
25,111,4
25,115,3
25,117,5
25,118,5
25,119,2
25,120,1
25,122,5
25,123,5
25,124,4
25,125,2
26,1,0
26,6,1
26,8,1
26,9,1
26,18,3
26,19,5
26,20,3
26,22,2
26,23,2
26,24,5
26,25,4
26,26,3
26,27,2
26,28,3
26,30,3
26,31,2
26,37,2
26,45,3
26,46,1
26,48,6
26,49,6
26,50,6
26,51,6
26,52,5
26,54,5
26,56,2
26,60,5
26,62,5
26,63,5
26,64,5
26,65,5
26,66,6
26,67,4
26,71,2
26,72,1
26,76,2
26,86,3
26,88,6
26,89,3
26,90,5
26,91,5
26,92,6
26,93,5
26,95,5
26,96,5
26,97,5
26,98,4
26,110,5
26,111,2
26,114,3
26,115,5
26,116,5
26,117,4
26,118,5
26,119,4
26,120,4
26,121,4
26,122,4
26,123,5
26,124,4
26,125,2
26,126,1
27,0,1
27,2,1
27,5,1
27,7,1
27,8,1
27,9,1
27,11,1
27,12,1
27,14,2
27,15,1
27,16,2
27,18,4
27,19,4
27,20,2
27,21,2
27,23,2
27,26,4
27,27,2
27,28,6
27,29,2
27,30,3
27,31,4
27,32,2
27,37,4
27,41,3
27,43,2
27,44,3
27,47,5
27,48,5
27,50,6
27,54,2
27,55,2
27,58,3
27,59,2
27,62,5
27,63,4
27,64,5
27,65,5
27,66,5
27,68,3
27,71,3
27,74,3
27,75,4
27,76,2
27,85,3
27,86,5
27,87,2
27,88,4
27,89,5
27,91,5
27,92,5
27,93,5
27,94,5
27,95,5
27,96,5
27,97,5
27,98,6
27,110,5
27,111,3
27,114,4
27,115,4
27,116,4
27,117,2
27,118,4
27,119,4
27,120,5
27,121,6
27,122,5
27,126,1
28,0,2
28,8,2
28,10,1
28,11,1
28,14,4
28,15,2
28,16,2
28,19,5
28,20,3
28,23,2
28,28,4
28,31,2
28,36,3
28,37,3
28,41,4
28,45,4
28,47,3
28,50,3
28,55,4
28,63,5
28,64,4
28,65,5
28,67,3
28,68,3
28,69,2
28,81,2
28,82,2
28,84,3
28,85,4
28,86,5
28,87,4
28,88,5
28,90,6
28,91,5
28,92,5
28,93,6
28,94,5
28,95,5
28,96,6
28,97,5
28,98,5
28,99,2
28,111,6
28,112,4
28,113,3
28,114,5
28,115,5
28,116,5
28,119,4
28,120,4
28,123,4
28,125,4
29,0,2
29,6,1
29,9,2
29,10,1
29,11,2
29,12,1
29,13,1
29,14,2
29,15,2
29,30,2
29,31,2
29,33,2
29,34,3
29,35,5
29,36,3
29,38,4
29,40,3
29,43,2
29,44,4
29,49,3
29,51,1
29,64,5
29,65,2
29,66,2
29,69,1
29,74,2
29,80,3
29,81,2
29,82,2
29,83,2
29,84,4
29,85,3
29,88,5
29,89,5
29,91,7
29,92,5
29,93,5
29,95,5
29,97,4
29,112,4
29,113,6
29,114,6
29,115,4
29,116,5
29,118,5
29,119,5
29,120,5
30,1,2
30,2,2
30,10,1
30,18,3
30,19,2
30,33,2
30,38,5
30,39,3
30,40,5
30,42,2
30,43,4
30,48,4
30,51,1
30,62,3
30,64,5
30,65,2
30,68,3
30,69,2
30,73,2
30,77,1
30,78,3
30,79,4
30,80,3
30,81,3
30,87,5
30,88,5
30,89,5
30,91,5
30,93,5
30,95,5
30,96,5
30,97,3
30,98,3
30,110,5
30,112,5
30,113,6
30,114,5
30,115,6
30,116,6
30,117,3
30,118,2
30,126,3
31,1,2
31,2,2
31,18,2
31,19,3
31,20,1
31,33,2
31,34,4
31,36,5
31,39,3
31,44,2
31,48,2
31,49,2
31,51,3
31,52,1
31,57,2
31,60,2
31,63,3
31,64,3
31,72,3
31,74,2
31,76,2
31,77,3
31,79,4
31,80,5
31,81,5
31,82,3
31,83,3
31,88,5
31,90,5
31,92,5
31,94,5
31,96,5
31,97,3
31,107,5
31,108,5
31,109,5
31,111,5
31,112,6
31,113,5
31,114,6
31,115,6
31,116,4
31,117,2
31,118,2
31,121,4
31,122,3
31,123,5
31,126,1
31,127,2
32,0,2
32,2,5
32,3,2
32,8,1
32,20,3
32,21,2
32,22,3
32,23,3
32,27,4
32,28,3
32,33,4
32,36,7
32,37,6
32,41,5
32,43,1
32,47,4
32,48,3
32,49,4
32,51,3
32,52,3
32,53,2
32,63,3
32,64,2
32,71,4
32,72,3
32,74,2
32,75,2
32,78,3
32,79,5
32,80,5
32,81,6
32,82,4
32,83,2
32,84,1
32,87,2
32,88,5
32,89,3
32,90,5
32,91,5
32,92,6
32,93,5
32,94,5
32,95,5
32,96,5
32,97,2
32,106,6
32,107,5
32,110,4
32,111,5
32,112,5
32,114,6
32,115,6
32,116,2
32,121,3
32,122,5
32,126,2
32,127,3
33,0,3
33,1,3
33,2,5
33,4,3
33,5,3
33,6,3
33,9,1
33,11,3
33,12,2
33,17,1
33,20,3
33,21,4
33,23,2
33,26,4
33,27,3
33,28,4
33,29,5
33,38,4
33,41,6
33,46,3
33,47,4
33,48,4
33,50,3
33,51,6
33,52,4
33,54,3
33,59,3
33,60,2
33,61,2
33,63,1
33,64,4
33,66,3
33,75,2
33,76,3
33,77,3
33,78,6
33,79,5
33,80,3
33,81,6
33,82,4
33,83,3
33,84,3
33,85,4
33,89,4
33,90,5
33,91,5
33,92,5
33,93,5
33,94,5
33,96,4
33,97,5
33,104,5
33,105,6
33,106,5
33,111,5
33,112,6
33,113,5
33,114,6
33,116,4
33,117,4
33,120,1
33,121,5
33,122,5
33,123,3
33,125,1
33,126,3
33,127,2
34,1,4
34,2,4
34,3,5
34,4,5
34,5,5
34,6,5
34,7,3
34,8,3
34,9,2
34,14,3
34,15,2
34,16,4
34,17,2
34,28,5
34,31,2
34,32,1
34,35,5
34,38,2
34,39,3
34,40,4
34,41,5
34,45,2
34,47,5
34,48,6
34,50,3
34,51,3
34,52,5
34,53,3
34,55,1
34,56,2
34,60,2
34,63,1
34,75,2
34,76,2
34,77,3
34,78,5
34,79,4
34,80,3
34,81,5
34,82,6
34,84,5
34,85,6
34,86,4
34,89,4
34,90,6
34,91,5
34,92,5
34,93,5
34,95,6
34,104,5
34,105,6
34,106,3
34,107,4
34,108,3
34,109,1
34,110,5
34,111,5
34,112,6
34,117,3
34,121,3
34,122,6
34,123,5
34,126,3
35,2,3
35,3,5
35,4,5
35,6,4
35,14,4
35,15,5
35,18,4
35,19,2
35,20,2
35,21,4
35,22,4
35,23,4
35,24,4
35,25,5
35,26,4
35,28,6
35,31,5
35,32,4
35,34,5
35,35,5
35,36,5
35,37,4
35,40,3
35,43,1
35,44,2
35,45,4
35,46,3
35,47,5
35,50,2
35,52,1
35,53,2
35,54,2
35,56,3
35,57,2
35,58,1
35,59,5
35,62,3
35,64,3
35,65,3
35,66,2
35,74,4
35,75,4
35,76,4
35,78,6
35,79,4
35,80,5
35,81,6
35,83,5
35,84,5
35,85,5
35,86,5
35,89,3
35,90,5
35,91,5
35,94,3
35,101,4
35,102,3
35,104,4
35,105,6
35,106,6
35,107,5
35,108,3
35,109,5
35,110,5
35,111,5
35,112,3
35,113,3
35,114,3
35,119,1
35,121,3
35,122,4
35,123,4
35,124,1
36,2,5
36,3,5
36,4,6
36,9,4
36,11,5
36,16,4
36,21,2
36,25,4
36,26,4
36,27,3
36,32,5
36,33,6
