x,y,pressures
0,7,2
0,9,2
0,10,3
1,7,3
1,9,3
1,10,4
1,11,3
2,6,2
2,7,5
2,8,4
2,9,5
2,10,5
2,11,5
3,6,1
3,7,3
3,9,4
3,10,5
3,11,3
3,14,4
3,16,3
4,7,5
4,8,5
4,9,4
4,10,5
4,12,3
4,13,5
4,14,3
4,15,4
4,16,3
5,11,2
5,12,4
5,13,6
5,14,4
5,16,1
5,17,3
5,18,1
6,12,4
6,13,4
6,14,5
6,16,3
6,17,3
6,18,3
6,19,2
7,10,3
7,11,4
7,12,5
7,13,4
7,14,4
7,15,4
7,16,3
7,17,3
7,19,3
7,20,3
8,10,3
8,12,3
8,13,5
8,14,4
8,15,3
8,16,2
8,17,2
8,18,1
9,12,4
9,13,5
9,14,4
9,15,4
9,17,4
9,23,4
10,13,5
10,14,4
10,15,5
10,16,3
10,21,1
10,23,3
11,15,6
11,19,3
11,20,3
11,21,2
38,45,3
39,44,2
40,45,4
40,46,4
41,45,3
42,45,2
42,46,4
43,46,5
44,10,2
44,11,2
44,12,3
44,46,3
44,47,4
45,0,5
45,1,5
45,2,5
45,3,5
45,4,4
45,5,5
45,6,6
45,7,6
45,10,6
45,11,6
45,12,6
45,13,5
45,14,3
45,15,3
45,47,4
46,0,6
46,1,6
46,2,6
46,3,6
46,4,6
46,5,6
46,6,6
46,7,6
46,8,6
46,9,5
46,10,6
46,11,6
46,12,6
46,13,6
46,14,6
46,15,5
46,16,2
46,17,2
46,18,2
47,1,6
47,2,6
47,3,6
47,4,6
47,5,6
47,6,6
47,7,6
47,8,6
47,9,5
47,10,6
47,11,6
47,12,6
47,13,6
47,14,6
47,15,6
47,16,7
47,17,6
47,18,1
47,19,1
48,0,5
48,1,6
48,2,6
48,3,6
48,5,6
48,6,6
48,7,6
48,8,6
48,9,6
48,10,6
48,12,6
48,13,6
48,14,6
48,15,6
48,16,6
48,17,7
48,18,6
48,19,6
48,22,4
48,23,3
48,24,2
48,25,2
49,0,4
49,1,6
49,2,6
49,3,6
49,4,6
49,5,6
49,6,6
49,7,6
49,8,6
49,9,6
49,10,6
49,12,6
49,14,5
49,15,6
49,16,6
49,17,7
49,18,6
49,19,6
49,20,6
49,21,6
49,23,4
49,24,4
49,25,4
49,26,2
50,0,5
50,1,6
50,2,6
50,3,6
50,4,6
50,5,6
50,6,6
50,7,6
50,8,6
50,9,6
50,10,6
50,11,6
50,12,6
50,14,6
50,15,6
50,16,6
50,17,6
50,18,6
50,19,6
50,20,6
50,21,6
50,22,7
50,23,7
50,24,7
50,25,7
50,26,6
50,27,2
51,2,6
51,3,6
51,4,6
51,5,6
51,6,6
51,7,6
51,8,6
51,10,6
51,11,6
51,12,6
51,13,4
51,14,6
51,15,6
51,16,6
51,17,6
51,18,6
51,19,6
51,20,6
51,21,6
51,22,6
51,23,6
51,24,6
51,25,6
51,27,6
51,28,2
52,3,6
52,4,6
52,5,6
52,6,6
52,7,6
52,8,6
52,9,4
52,10,6
52,11,6
52,12,6
52,13,6
52,14,6
52,15,6
52,16,6
52,17,6
52,18,6
52,19,6
52,20,6
52,21,6
52,22,6
52,23,6
52,24,6
52,25,6
52,26,6
52,27,6
52,28,5
53,0,4
53,3,6
53,5,6
53,6,6
53,7,6
53,10,4
53,11,6
53,12,6
53,13,6
53,14,6
53,15,6
53,16,6
53,17,6
53,18,6
53,19,6
53,21,6
53,23,6
53,24,6
53,25,6
53,26,6
53,27,6
53,29,7
54,0,4
54,2,6
54,3,6
54,4,6
54,5,6
54,6,6
54,7,6
54,8,6
54,9,3
54,10,5
54,11,6
54,12,6
54,13,6
54,14,6
54,15,6
54,16,6
54,18,6
54,19,6
54,20,6
54,21,6
54,25,6
54,26,7
54,27,6
54,28,6
54,29,6
54,30,4
55,0,5
55,1,4
55,2,6
55,3,6
55,4,6
55,5,6
55,7,6
55,8,6
55,9,4
55,10,4
55,11,6
55,12,6
55,13,6
55,14,6
55,15,6
55,16,6
55,17,6
55,18,6
55,19,6
55,20,6
55,21,5
55,25,6
55,26,6
55,27,6
55,29,5
55,30,6
56,0,5
56,1,6
56,3,6
56,4,6
56,5,6
56,6,6
56,8,6
56,9,6
56,10,6
56,11,6
56,12,6
56,13,6
56,14,6
56,15,6
56,16,6
56,17,6
56,18,6
56,20,6
56,21,6
56,23,1
56,24,6
56,25,6
56,26,6
56,27,6
56,28,6
56,29,6
56,30,7
56,31,5
57,0,5
57,1,6
57,2,6
57,3,6
57,4,6
57,5,6
57,6,6
57,7,6
57,9,6
57,10,6
57,11,6
57,12,6
57,14,5
57,15,6
57,16,6
57,17,6
57,18,6
57,19,6
57,20,6
57,21,6
57,22,3
57,23,4
57,24,6
57,25,6
57,26,6
57,27,6
57,28,4
57,29,6
57,30,7
57,31,7
57,33,4
58,0,6
58,1,6
58,3,6
58,4,6
58,5,6
58,7,6
58,8,6
58,9,6
58,10,6
58,11,6
58,12,6
58,13,6
58,14,5
58,15,6
58,16,6
58,17,6
58,18,6
58,19,6
58,20,6
58,21,6
58,22,4
58,24,6
58,25,6
58,26,6
58,27,6
58,28,6
58,29,6
58,31,7
58,32,7
58,33,7
58,34,5
59,1,6
