x,y,pressures
5,17,2
5,19,1
5,21,2
5,24,2
5,25,2
5,26,1
5,42,1
5,43,4
5,44,4
5,46,2
5,47,4
5,48,4
5,49,3
5,50,1
5,55,2
5,58,4
5,60,2
5,61,0
5,68,3
5,69,5
5,71,1
5,79,5
5,80,4
5,85,4
5,86,3
5,89,3
5,92,2
5,102,2
5,123,2
6,0,1
6,3,3
6,7,0
6,11,2
6,12,1
6,16,1
6,17,1
6,18,1
6,20,1
6,24,2
6,25,2
6,26,2
6,32,1
6,38,1
6,43,4
6,44,3
6,46,4
6,53,5
6,54,5
6,57,2
6,62,2
6,65,1
6,68,2
6,84,3
6,99,2
6,120,1
6,121,3
6,124,2
6,125,1
6,126,2
6,127,2
7,1,4
7,2,2
7,3,2
7,5,1
7,7,2
7,9,1
7,11,4
7,12,1
7,17,0
7,19,1
7,29,2
7,37,2
7,38,2
7,46,4
7,47,3
7,52,1
7,58,3
7,59,2
7,60,4
7,61,5
7,62,5
7,63,1
7,64,2
7,68,3
7,74,2
7,78,3
7,83,2
7,86,2
7,111,4
7,113,3
7,114,3
7,117,2
7,119,4
7,121,3
7,127,4
8,1,2
8,2,0
8,5,2
8,6,1
8,10,2
8,11,1
8,13,2
8,28,1
8,41,1
8,45,3
8,46,5
8,50,0
8,51,2
8,52,2
8,56,1
8,57,2
8,58,1
8,61,3
8,64,2
8,74,2
8,76,3
8,77,4
8,107,2
8,122,1
9,0,3
9,1,1
9,5,1
9,6,1
9,20,2
9,34,1
9,43,1
9,47,4
9,48,1
9,49,2
9,52,2
9,54,2
9,68,1
9,74,2
9,75,2
9,76,5
9,77,3
9,106,1
9,119,1
10,0,2
10,3,4
10,4,4
10,5,3
10,6,1
10,7,2
10,12,2
10,18,1
10,23,1
10,30,1
10,35,2
10,36,3
10,38,2
10,39,5
10,40,4
10,41,3
10,44,1
10,49,2
10,52,1
10,54,2
10,57,4
10,58,2
10,59,1
10,74,5
10,75,3
10,76,4
10,77,1
10,117,3
10,118,5
10,119,3
10,123,5
10,124,2
10,125,3
11,4,2
11,5,2
11,8,0
11,14,1
11,18,0
11,19,1
11,20,1
11,24,1
11,27,3
11,29,1
11,35,1
11,38,4
11,48,3
11,52,0
11,53,1
11,57,3
11,65,2
11,68,2
11,73,2
11,74,3
11,99,2
11,100,3
11,103,3
11,114,3
11,116,3
11,119,1
11,122,6
11,124,6
11,125,5
11,126,3
12,0,0
12,25,2
12,26,2
12,27,2
12,28,1
12,45,5
12,46,4
12,47,1
12,54,2
12,58,2
12,62,1
12,66,5
12,67,4
12,84,3
12,97,3
12,98,2
12,99,3
12,100,4
12,116,4
12,121,3
12,122,6
12,123,6
12,125,3
12,126,5
12,127,2
13,6,2
13,14,0
13,16,3
13,18,2
13,39,3
13,45,5
13,53,1
13,54,3
13,56,2
13,57,4
13,58,4
13,60,3
13,78,4
13,94,3
13,98,2
14,17,3
14,18,2
14,19,4
14,37,2
14,49,2
14,50,3
14,52,2
14,66,3
14,77,5
14,78,1
14,79,4
14,85,2
14,89,2
14,90,3
14,91,3
14,92,2
14,108,2
14,109,3
14,111,4
15,1,1
15,8,0
15,9,0
15,12,1
15,16,0
15,19,0
15,21,1
15,34,1
15,35,1
15,43,0
15,44,1
15,46,1
15,51,3
15,52,4
15,54,4
15,57,2
15,58,2
15,61,3
15,77,3
15,79,2
15,101,1
15,110,5
15,111,6
15,127,0
16,0,0
16,4,1
16,6,0
16,8,0
16,9,0
16,20,1
16,32,1
16,37,2
16,40,0
16,45,1
16,46,1
16,53,2
16,54,5
16,55,4
16,57,2
16,58,2
16,60,4
16,62,3
16,63,2
16,66,2
16,76,2
16,85,4
16,86,4
16,87,4
16,94,3
16,107,2
16,114,4
16,115,4
16,116,2
16,119,4
16,121,2
17,2,0
17,3,3
17,5,0
17,7,0
17,8,1
17,9,1
17,11,0
17,21,1
17,22,0
17,23,1
17,37,1
17,47,1
17,52,1
17,53,2
17,55,4
17,56,3
17,57,2
17,59,3
17,60,3
17,61,4
17,65,1
17,72,2
17,73,1
17,75,1
17,76,2
17,77,1
17,82,3
17,83,6
17,84,7
17,85,5
17,86,4
17,87,5
17,102,2
17,107,2
17,108,6
17,112,5
17,113,5
17,118,6
17,119,5
17,121,3
18,0,1
18,3,2
18,4,0
18,5,1
18,10,1
18,11,1
18,12,1
18,15,1
18,21,1
18,22,1
18,37,2
18,53,2
18,54,3
18,55,1
18,56,4
18,57,3
18,59,3
18,64,3
18,67,5
18,68,4
18,69,2
18,70,2
18,74,2
18,75,2
18,87,4
18,88,5
18,89,5
18,96,4
18,102,4
18,103,4
18,104,2
18,107,1
18,114,4
18,116,5
18,118,2
18,119,2
18,121,4
18,125,0
19,2,2
19,3,1
19,5,1
19,16,0
19,22,0
19,23,1
19,38,2
19,39,1
19,40,2
19,53,1
19,54,2
19,59,4
19,60,3
19,61,2
19,63,3
19,66,6
19,67,3
19,68,1
19,78,4
19,79,3
19,80,3
19,81,5
19,83,2
19,94,6
19,95,2
19,103,1
19,105,5
19,111,4
19,112,4
19,114,5
19,115,3
19,117,3
19,118,2
20,0,3
20,2,2
20,3,3
20,4,3
20,5,0
20,6,1
20,8,1
20,9,0
20,10,1
20,11,1
20,17,0
20,19,1
20,22,0
20,25,1
20,31,3
20,36,2
20,38,2
20,53,4
20,56,3
20,58,3
20,59,4
20,60,5
20,61,4
20,62,3
20,63,3
20,64,3
20,68,1
20,70,3
20,71,4
20,72,4
20,73,3
20,74,3
20,75,4
20,76,2
20,77,3
20,78,3
20,79,3
20,80,5
20,82,2
20,83,4
20,84,2
20,91,2
20,102,3
20,106,5
20,107,5
20,108,2
20,113,4
20,114,5
20,115,2
20,116,2
20,117,2
20,118,2
20,119,3
20,120,2
20,124,0
21,1,4
21,2,2
21,4,3
21,6,1
21,7,0
21,8,1
21,10,1
21,19,0
21,21,0
21,22,0
21,23,1
21,24,1
21,25,4
21,30,1
21,31,2
21,37,2
21,38,1
21,54,2
21,55,2
21,57,5
21,58,2
21,60,3
21,61,3
21,62,5
21,63,4
21,65,2
21,67,4
21,68,3
21,69,3
21,70,2
21,72,4
21,73,4
21,74,5
21,76,2
21,80,3
21,81,4
21,82,3
21,84,1
21,85,3
21,86,2
21,89,1
21,90,2
21,91,3
21,98,2
21,103,1
21,104,3
21,110,3
21,111,2
21,113,2
21,114,3
21,116,2
21,117,2
21,118,2
21,126,0
22,4,0
22,5,1
22,6,1
22,7,2
22,8,1
22,23,2
22,25,3
22,28,1
22,30,3
22,44,2
22,56,3
22,57,4
22,58,4
22,59,3
22,63,3
22,64,6
22,66,5
22,67,1
22,70,2
22,72,2
22,73,3
22,74,6
22,75,5
22,80,2
22,81,1
22,89,3
22,115,3
23,1,1
23,2,2
23,4,1
23,5,1
23,7,1
23,8,1
23,9,1
23,10,0
23,24,0
23,30,3
23,44,1
23,46,2
23,51,2
23,56,1
23,65,4
23,67,4
23,68,1
23,70,2
23,71,2
23,72,2
23,76,6
23,77,3
23,78,3
23,80,4
23,81,4
23,84,2
23,85,5
23,86,4
23,87,4
23,88,4
23,90,2
23,92,3
23,95,2
23,97,0
23,98,3
23,100,3
23,109,1
24,0,0
24,4,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,0
24,21,1
24,30,2
24,32,1
24,37,1
24,50,1
24,51,1
24,68,1
24,73,2
24,75,3
24,78,3
24,79,3
24,81,4
24,82,3
24,83,2
24,84,4
24,86,5
24,87,5
24,89,2
24,100,4
24,101,3
24,120,2
24,122,1
24,125,2
25,3,1
25,5,1
25,6,1
25,7,0
25,8,0
25,9,1
25,10,1
25,26,1
25,27,1
25,32,3
25,33,1
25,34,1
25,35,2
25,47,0
25,60,1
25,79,2
25,83,5
25,84,5
25,85,3
25,86,3
25,88,2
25,89,3
25,90,5
25,93,1
25,101,3
25,125,3
26,0,1
26,6,1
26,7,1
26,16,0
26,26,1
26,27,1
26,32,0
26,33,1
26,40,1
26,43,1
26,49,1
26,57,2
26,61,2
26,62,2
26,65,1
26,84,5
26,86,2
26,89,2
26,94,2
26,97,1
26,100,2
26,121,3
26,122,3
26,123,2
26,124,4
26,126,3
26,127,6
27,0,1
27,1,1
27,4,1
27,5,1
27,6,1
27,10,1
27,28,2
27,29,2
27,33,1
27,35,1
27,36,0
27,37,0
27,38,1
27,39,1
27,40,2
27,41,1
27,51,1
27,52,2
27,58,2
27,63,2
27,64,3
27,65,2
27,85,3
27,95,2
27,96,3
27,106,1
27,107,2
27,120,4
27,126,4
28,0,1
28,2,1
28,4,1
28,5,1
28,9,0
28,11,1
28,20,0
28,21,1
28,29,2
28,30,1
28,31,1
28,35,2
28,36,0
28,40,0
28,53,2
28,55,1
28,66,3
28,67,4
28,68,4
28,69,4
28,70,0
28,72,2
28,73,2
28,77,1
28,78,2
28,100,2
28,110,5
29,2,1
29,3,0
29,4,1
29,5,1
29,29,2
29,36,2
29,37,1
29,41,0
29,42,0
29,57,2
29,59,2
29,60,4
29,68,4
29,69,3
29,71,3
29,73,2
29,75,4
29,76,2
29,80,1
29,81,1
29,106,1
29,107,2
29,111,3
29,118,3
29,120,3
29,121,4
29,122,3
30,5,0
30,6,1
30,7,1
30,8,1
30,19,0
30,38,0
30,39,2
30,53,4
30,55,2
30,58,4
30,59,2
30,69,5
30,73,2
30,76,1
30,77,0
30,79,3
30,107,4
30,109,2
30,111,3
30,116,3
30,118,6
30,119,4
30,121,5
30,122,3
30,125,3
31,8,1
31,21,1
31,34,0
31,35,1
31,39,3
31,40,1
31,41,1
31,45,2
31,57,2
31,59,2
31,61,1
31,67,2
31,69,4
31,70,2
31,71,4
31,72,3
31,76,3
31,77,4
31,98,0
31,102,1
31,116,2
31,117,5
31,125,6
32,1,1
32,7,0
32,8,0
32,9,1
32,17,1
32,34,1
32,41,1
32,43,1
32,47,1
32,58,3
32,60,2
32,66,2
32,68,2
32,69,4
32,75,1
32,78,2
32,102,1
32,118,2
32,122,1
32,124,5
32,125,3
33,20,1
33,22,0
33,23,1
33,28,0
33,40,3
33,43,1
33,45,1
33,66,2
33,67,2
33,74,2
33,77,5
33,78,3
33,80,1
33,84,1
33,94,6
33,96,3
33,98,3
33,99,4
33,100,3
33,107,2
33,109,3
33,115,2
33,116,2
33,118,3
33,120,3
33,122,3
33,125,3
34,22,0
34,23,1
34,28,1
34,36,1
34,40,1
34,41,1
34,44,2
34,46,1
34,69,1
34,75,6
34,76,5
34,79,2
34,80,4
34,93,3
34,95,2
34,102,4
34,103,4
34,105,3
34,108,5
34,111,1
34,114,3
34,115,3
34,116,3
34,118,5
34,119,5
34,120,4
34,121,3
34,124,3
34,125,2
35,15,1
35,21,1
35,22,1
35,23,1
35,24,1
35,28,0
35,30,1
35,35,3
35,36,1
35,38,1
35,45,3
35,46,1
35,47,2
35,52,2
35,53,2
35,54,1
35,72,1
35,75,1
35,76,3
35,77,6
35,78,6
35,80,3
35,81,4
35,82,3
35,86,2
35,93,4
35,97,3
35,98,4
35,99,3
35,100,4
35,101,3
35,102,3
35,109,2
35,110,2
35,111,5
35,113,4
35,115,2
35,116,3
35,117,2
35,118,6
35,119,5
35,120,5
35,121,2
35,123,5
35,126,4
36,7,1
36,31,1
36,34,3
36,35,4
36,38,2
36,40,1
36,43,1
36,44,1
36,47,4
36,49,2
36,50,4
36,51,1
36,52,0
36,54,2
36,55,1
36,57,2
36,63,2
36,64,5
36,65,2
36,66,2
36,67,2
36,69,2
36,72,1
36,74,2
36,75,2
36,80,5
36,81,5
36,82,6
36,83,4
36,84,3
36,88,4
36,93,3
36,95,3
36,100,2
36,101,2
36,107,2
36,108,6
36,109,3
36,110,4
36,111,2
36,113,4
36,114,4
36,115,2
36,116,3
36,117,6
36,118,5
36,122,6
36,123,6
37,6,1
37,9,1
37,10,1
37,23,1
37,31,0
37,32,0
37,38,3
37,39,1
37,41,1
37,44,3
37,50,3
37,53,1
37,60,0
37,62,1
37,63,3
37,64,5
37,68,4
37,84,3
37,86,2
37,88,5
37,90,3
37,92,4
37,98,3
37,101,3
37,102,2
37,109,2
37,114,4
37,116,2
37,117,4
37,118,1
37,119,5
37,120,3
37,122,3
37,123,5
38,32,0
38,36,0
38,38,0
38,39,2
38,46,2
38,47,3
38,48,3
38,49,3
38,53,2
38,54,5
38,61,2
38,62,3
38,63,4
38,67,4
38,74,2
38,79,0
38,85,3
38,86,4
38,87,4
38,93,5
38,98,3
38,99,5
38,100,3
38,104,3
38,106,6
38,107,6
38,110,4
38,111,2
38,112,2
38,113,5
38,115,2
38,116,3
38,118,2
38,120,1
38,122,3
38,123,5
38,124,3
38,127,2
39,10,1
39,14,3
39,24,1
39,26,1
39,27,1
39,28,1
39,29,1
39,32,1
39,33,1
39,35,1
39,40,2
39,41,2
39,42,1
39,48,2
39,60,3
39,61,2
39,62,4
39,63,2
39,64,4
39,67,3
39,73,2
39,78,1
39,83,0
39,88,4
39,89,4
39,97,4
39,99,4
39,100,2
39,103,5
39,104,5
39,105,6
39,107,6
39,108,2
39,109,3
39,111,2
39,112,3
39,113,2
39,114,2
39,115,3
39,123,1
39,126,3
39,127,4
40,8,1
40,17,1
40,30,1
40,31,1
40,32,1
40,33,1
40,36,1
40,42,1
40,48,0
40,52,4
40,54,2
40,55,2
40,59,2
40,60,5
40,61,3
40,62,5
40,63,3
40,66,6
40,78,2
40,79,1
40,87,4
40,88,3
40,93,4
40,94,3
40,98,2
40,99,4
40,100,5
40,101,3
40,103,6
40,105,5
40,106,6
40,107,6
40,109,6
40,110,2
40,112,3
40,114,5
40,115,2
40,116,3
40,117,2
40,118,5
40,127,6
41,18,1
41,32,1
41,36,1
41,38,1
41,39,1
41,44,2
41,46,1
41,48,1
41,58,4
41,61,6
41,63,5
41,65,5
41,77,2
41,78,2
41,79,1
41,92,5
41,93,3
41,94,4
41,97,5
41,98,4
41,99,5
41,100,4
41,101,6
41,104,5
41,105,4
41,106,3
41,108,3
41,109,4
41,110,2
41,111,3
41,115,2
41,116,2
41,117,5
41,119,2
41,120,4
42,17,1
42,28,1
42,29,1
42,32,1
42,36,1
42,40,0
42,50,1
42,57,2
42,58,4
42,59,5
42,60,6
42,61,5
42,62,7
42,63,6
42,70,4
42,71,3
42,75,2
42,84,1
42,88,2
42,89,5
42,91,3
42,92,3
42,93,3
42,96,5
42,97,5
42,99,5
42,100,6
42,102,3
42,103,4
42,104,3
42,105,2
42,107,6
42,108,4
42,110,3
42,111,4
42,112,2
42,114,3
42,115,3
42,117,5
42,118,4
42,119,3
42,122,3
42,124,6
43,9,1
43,13,1
43,14,1
43,15,1
43,18,0
43,19,1
43,20,1
43,26,1
43,27,1
43,29,1
43,31,1
43,36,1
43,43,0
43,51,1
43,58,3
43,59,4
43,60,5
43,61,3
43,62,3
43,66,3
43,67,3
43,69,3
43,71,4
43,73,2
43,74,2
43,77,1
43,81,1
43,84,1
43,94,4
43,95,3
43,97,2
43,105,4
43,109,1
43,111,5
43,112,4
43,113,5
43,115,3
43,116,3
43,117,5
43,118,5
43,124,5
43,125,4
43,126,2
44,14,1
44,15,1
44,18,1
44,20,1
44,21,1
44,30,1
44,31,1
44,32,1
44,36,1
44,52,1
44,59,3
44,61,3
44,65,1
44,66,2
44,67,3
44,77,1
44,79,2
44,82,1
44,92,4
44,95,3
44,96,5
44,98,3
44,99,4
44,100,4
44,104,4
44,105,4
44,109,1
44,110,2
44,111,1
44,112,3
44,113,2
44,114,3
44,115,2
44,117,5
44,119,2
44,120,4
45,3,1
45,7,1
45,8,1
45,9,1
45,14,1
45,15,1
45,16,0
45,17,1
45,18,1
45,22,1
45,23,0
45,26,1
45,27,1
45,29,1
45,41,1
45,42,2
45,44,0
45,58,1
45,61,2
45,62,4
45,64,1
45,73,2
45,82,2
45,87,1
45,90,2
45,92,2
45,95,5
45,96,6
45,97,4
45,102,3
45,103,4
45,104,2
45,113,2
45,116,2
45,117,2
45,118,4
45,123,3
45,125,3
45,127,4
46,8,1
46,9,1
46,10,2
46,13,1
46,15,1
46,16,1
46,27,1
46,28,1
46,29,1
46,31,1
46,38,1
46,58,2
46,59,1
46,62,4
46,64,1
46,65,1
46,74,1
46,83,2
46,87,1
46,91,2
46,94,3
46,95,5
46,98,3
46,99,3
46,103,5
46,104,4
46,107,4
46,110,3
46,113,2
46,116,5
46,121,4
46,122,4
46,123,1
46,125,5
46,127,7
47,2,1
47,3,1
47,4,1
47,7,1
47,8,1
47,14,1
47,15,1
47,17,1
47,26,1
47,28,1
47,29,1
47,31,1
47,33,1
47,37,1
47,40,1
47,41,0
47,42,1
47,54,2
47,58,1
47,64,4
47,77,5
47,84,3
47,86,3
47,87,2
47,99,3
47,101,5
47,102,4
47,105,3
47,106,4
47,107,4
47,111,3
47,115,4
47,116,5
47,117,6
47,118,5
47,119,3
47,121,3
47,125,3
47,126,4
48,4,1
48,6,1
48,7,1
48,8,1
48,9,1
48,16,1
48,17,1
48,26,1
48,27,1
48,28,0
48,31,1
48,33,1
48,36,1
48,51,1
48,54,2
48,56,2
48,63,3
48,67,0
48,74,1
48,80,2
48,84,2
48,87,2
48,103,4
48,108,2
48,116,5
48,117,5
48,118,2
48,119,2
48,121,3
48,122,3
48,124,5
48,125,3
48,127,1
49,4,1
49,8,1
49,9,1
49,17,1
49,28,1
49,30,1
49,32,1
49,63,2
49,64,2
49,65,3
49,67,2
49,68,3
49,70,1
49,73,1
49,75,3
49,85,3
49,86,4
49,95,1
49,96,1
49,103,4
49,104,1
49,110,4
49,113,4
49,115,3
49,117,2
49,119,3
49,123,2
49,126,2
49,127,2
50,1,1
50,3,1
50,8,1
50,9,1
50,10,1
50,15,1
50,17,1
50,18,1
50,31,1
50,33,1
50,42,1
50,43,1
50,45,1
50,50,0
50,56,1
50,64,1
50,65,3
50,67,4
50,68,5
50,70,3
50,72,3
50,75,0
50,83,3
50,86,4
50,87,3
50,88,3
50,89,2
50,96,1
50,112,3
50,117,2
50,119,1
50,122,3
50,127,2
51,10,1
51,14,1
51,16,1
51,17,1
51,20,1
51,32,1
51,33,1
51,34,1
51,35,1
51,38,1
51,43,1
51,46,1
51,47,1
51,48,1
51,49,1
51,50,1
51,57,5
51,68,5
51,70,3
51,73,3
51,75,2
51,82,2
51,84,1
51,86,4
51,87,3
51,89,3
51,90,3
51,92,1
51,112,1
51,120,3
51,123,4
52,16,1
52,17,1
52,19,1
52,21,0
52,22,1
52,23,1
52,35,1
52,38,1
52,43,1
52,44,1
52,48,1
52,71,3
52,76,3
52,90,2
52,91,2
52,95,2
52,99,2
52,113,1
52,116,3
52,120,4
52,121,3
52,123,3
53,14,1
53,15,1
53,16,1
53,17,1
53,18,1
53,19,1
53,21,1
53,23,0
53,24,1
53,25,1
53,26,1
53,33,1
53,34,1
53,36,1
53,37,1
53,38,1
53,39,1
53,41,1
53,60,1
53,64,2
53,66,4
53,67,6
53,69,4
53,71,3
53,77,1
53,78,0
53,79,2
53,102,1
53,112,2
53,115,3
53,117,2
53,120,5
53,122,5
54,19,1
54,20,0
54,21,1
54,23,1
54,24,0
54,26,1
54,27,1
54,29,1
54,30,1
54,34,1
54,38,1
54,40,1
54,44,1
54,50,1
54,51,1
54,52,1
54,53,1
54,61,0
54,65,3
54,66,3
54,67,5
54,68,1
54,70,4
54,71,2
54,80,2
54,82,2
54,83,2
54,84,1
54,96,2
54,97,2
54,100,3
54,115,4
54,118,3
54,119,5
54,122,4
54,126,3
55,19,1
55,20,1
55,21,1
55,22,1
55,23,1
55,28,1
55,29,1
55,30,1
55,31,1
55,32,1
55,33,1
55,35,1
55,38,1
55,40,1
55,43,1
55,45,1
55,50,1
55,55,1
55,60,2
55,62,1
55,65,5
55,67,4
55,71,2
55,79,0
55,80,2
55,87,1
55,92,1
55,94,1
55,99,1
55,113,2
55,118,3
55,119,4
55,121,3
55,122,4
55,123,4
55,126,2
56,19,0
56,23,1
56,24,1
56,25,1
56,26,1
56,27,1
56,30,1
56,32,1
56,33,1
56,34,0
56,36,1
56,41,1
56,42,1
56,43,1
56,45,1
56,50,1
56,51,1
56,56,1
56,61,6
56,68,3
56,70,2
56,98,3
56,99,1
56,112,2
56,120,4
56,122,3
56,123,3
57,26,1
57,28,1
57,29,1
57,32,1
57,33,1
57,34,1
57,35,1
57,52,1
57,53,1
57,62,2
57,67,6
57,69,6
57,71,3
57,92,2
57,93,2
57,95,3
57,110,2
57,111,4
57,113,2
57,114,4
57,115,2
57,122,4
58,26,1
58,27,1
58,28,0
58,29,1
58,31,1
58,32,1
58,35,1
58,36,1
58,67,7
58,68,7
58,72,4
58,92,3
58,93,3
58,102,1
58,105,2
58,112,4
58,113,2
58,117,3
58,120,1
58,121,4
58,123,3
59,12,1
59,13,1
59,24,1
59,25,1
59,27,1
59,28,0
59,30,0
59,31,0
59,33,1
59,34,1
59,36,1
59,37,0
59,68,6
59,70,6
59,72,5
59,104,1
59,105,1
59,106,1
59,107,2
59,108,2
59,114,2
59,115,1
59,122,4
59,123,4
59,124,3
60,12,1
60,13,1
60,21,1
60,33,1
60,34,1
60,37,1
60,70,5
60,72,5
60,91,2
60,98,2
60,104,1
60,107,2
60,108,2
60,115,2
60,118,3
60,119,3
60,122,4
60,123,4
61,11,1
61,12,1
61,20,1
61,24,1
61,25,1
61,26,1
61,31,1
61,35,0
61,37,1
61,38,1
61,39,1
61,52,3
61,53,1
61,69,3
61,73,3
61,91,4
61,92,3
61,96,2
61,111,2
61,113,1
61,116,2
61,118,3
61,119,2
61,120,3
62,12,1
62,22,1
62,23,1
62,24,1
62,26,1
62,35,1
62,37,1
62,39,1
62,47,2
62,68,0
62,71,3
62,72,5
62,94,2
62,120,3
63,13,1
63,22,1
63,24,1
63,26,1
63,27,1
63,38,1
63,39,1
63,72,7
63,73,4
63,75,2
63,106,1
63,118,3
63,121,1
64,22,1
64,23,1
64,24,1
64,25,1
64,32,1
64,37,1
64,48,1
64,72,5
64,74,4
64,91,1
64,119,2
64,121,2
64,122,3
65,10,1
65,23,1
65,25,1
65,27,1
65,28,2
65,29,0
65,30,0
65,31,1
65,36,0
65,37,1
65,75,2
65,89,4
65,90,2
65,120,3
65,121,3
65,122,4
66,26,1
66,27,1
66,28,1
66,29,1
66,31,1
66,44,1
66,45,0
66,51,1
66,53,1
66,75,4
66,119,3
66,121,3
66,122,3
66,123,3
66,124,3
67,19,1
67,29,1
67,30,1
67,44,1
67,48,1
67,49,1
67,50,1
67,51,1
67,53,1
67,68,1
67,69,1
67,76,6
67,80,3
67,92,2
67,95,1
67,96,2
67,97,0
67,120,3
67,122,3
67,126,4
68,15,1
68,19,1
68,20,1
68,22,1
68,24,1
68,25,1
68,26,1
68,27,1
68,28,1
68,29,1
68,31,1
68,44,1
68,45,1
68,48,1
68,49,1
68,50,1
68,51,1
68,53,1
68,54,1
68,67,1
68,68,1
68,94,2
68,106,1
68,122,3
68,127,5
69,15,1
69,16,1
69,17,1
69,18,1
69,19,1
69,20,1
69,21,1
69,24,1
69,26,1
69,27,1
69,28,1
69,30,1
69,42,1
69,43,1
69,44,0
69,48,1
69,49,1
69,50,1
69,51,1
69,52,1
69,53,1
69,54,1
69,66,1
69,68,1
69,70,1
69,71,1
69,93,2
69,103,1
69,105,1
69,118,1
69,122,3
69,123,1
69,124,2
69,126,4
69,127,4
70,15,1
70,22,1
70,25,1
70,27,1
70,28,1
70,38,1
70,39,1
70,42,1
70,43,1
70,44,1
70,47,2
70,49,1
70,50,1
70,51,1
70,52,1
70,53,1
70,54,1
70,69,1
70,73,0
70,85,2
70,94,4
70,95,2
70,96,2
70,97,1
70,98,1
70,100,2
70,102,2
70,107,1
70,108,1
70,119,1
70,122,4
70,125,5
71,19,1
71,20,1
71,24,1
71,29,2
71,34,1
71,39,1
71,40,1
71,42,1
71,43,1
71,45,1
71,46,1
71,49,1
71,50,1
71,51,1
71,54,1
71,55,1
71,72,1
71,85,2
71,86,2
71,87,2
71,88,1
71,91,2
71,93,2
71,94,2
71,98,1
71,99,1
71,100,1
71,107,1
71,112,1
72,16,1
72,17,1
72,22,1
72,24,0
72,40,1
72,45,1
72,46,1
72,47,1
72,48,1
72,49,1
72,51,1
72,53,1
72,55,1
72,56,1
72,57,1
72,69,1
72,87,1
72,88,2
72,89,2
72,96,1
72,101,1
72,112,2
73,8,1
73,15,1
73,16,1
73,21,1
73,23,1
73,24,1
73,26,1
73,41,1
73,45,1
73,48,1
73,49,1
73,51,2
73,52,1
73,53,1
73,55,1
73,88,1
73,100,1
73,105,0
73,124,3
73,126,2
74,0,1
74,6,1
74,7,1
74,9,1
74,11,1
74,13,1
74,14,1
74,21,1
74,22,1
74,25,0
74,36,1
74,40,1
74,46,1
74,47,1
74,48,0
74,49,1
74,50,2
74,51,2
74,52,1
74,55,1
74,56,1
74,58,1
74,87,2
74,106,1
74,109,1
74,110,1
74,111,2
74,116,2
74,124,3
75,4,1
75,5,1
75,9,1
75,10,1
75,18,1
75,19,1
75,20,1
75,23,1
75,24,0
75,26,1
75,35,1
75,39,1
75,40,1
75,41,1
75,42,1
75,43,1
75,44,1
75,45,1
75,49,1
75,52,1
75,53,1
75,54,1
75,60,1
75,63,1
75,67,5
75,74,2
75,75,0
75,76,2
75,93,1
75,94,1
75,102,1
75,103,1
75,112,0
75,123,2
76,3,0
76,5,1
76,19,1
76,22,1
76,23,1
76,24,1
76,26,1
76,35,1
76,36,1
76,37,1
76,38,1
76,39,1
76,40,1
76,41,1
76,42,1
76,43,1
76,44,1
76,45,1
76,46,1
76,48,1
76,49,1
76,51,1
76,55,1
76,62,1
76,86,2
76,93,0
76,98,1
76,104,1
