x,y,pressures
6,56,2
6,59,3
6,60,4
6,61,3
6,62,2
6,65,2
6,66,4
6,67,2
6,68,1
6,69,2
6,70,1
6,71,1
6,72,1
6,73,2
6,75,1
6,77,1
6,78,1
6,79,1
6,80,1
6,81,1
6,83,1
6,84,2
6,85,2
6,86,2
6,87,2
6,92,2
6,96,1
6,97,2
6,98,1
6,99,2
6,101,1
6,102,1
6,103,1
6,104,1
6,113,2
6,114,3
6,115,4
6,116,5
6,118,2
6,120,1
6,121,2
6,126,2
6,127,4
7,0,3
7,1,4
7,2,4
7,10,5
7,12,1
7,20,5
7,25,4
7,26,2
7,27,2
7,32,2
7,33,4
7,38,2
7,39,3
7,40,2
7,41,6
7,42,3
7,45,2
7,46,3
7,47,2
7,54,3
7,55,2
7,56,4
7,58,2
7,59,2
7,60,2
7,61,3
7,62,2
7,63,2
7,64,1
7,65,2
7,66,2
7,67,1
7,68,1
7,69,1
7,70,2
7,71,2
7,72,2
7,73,1
7,74,1
7,75,1
7,77,1
7,78,1
7,79,1
7,81,1
7,82,1
7,84,1
7,85,4
7,87,2
7,91,2
7,92,2
7,102,2
7,103,1
7,115,3
7,118,1
7,121,1
7,124,2
7,126,2
8,2,2
8,3,3
8,4,2
8,5,2
8,6,3
8,9,2
8,10,4
8,11,5
8,12,2
8,13,4
8,14,5
8,16,4
8,17,5
8,21,4
8,23,2
8,24,3
8,26,3
8,27,2
8,28,1
8,29,1
8,31,5
8,32,2
8,35,4
8,36,5
8,37,3
8,38,2
8,39,5
8,40,5
8,41,3
8,43,2
8,44,3
8,45,3
8,48,3
8,49,3
8,50,2
8,51,2
8,52,1
8,56,3
8,57,2
8,59,1
8,60,2
8,61,2
8,62,2
8,63,3
8,64,2
8,66,5
8,67,2
8,68,1
8,69,1
8,70,2
8,73,1
8,74,1
8,75,1
8,76,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,83,2
8,89,2
8,90,3
8,91,2
8,106,1
8,111,3
8,115,3
8,116,2
8,118,3
8,123,2
8,124,3
9,2,4
9,3,4
9,4,4
9,5,5
9,6,4
9,7,1
9,9,2
9,10,4
9,11,5
9,13,4
9,14,4
9,15,4
9,16,4
9,17,2
9,28,1
9,29,2
9,30,4
9,31,4
9,32,4
9,35,3
9,36,5
9,37,2
9,38,3
9,39,5
9,40,3
9,43,2
9,44,2
9,46,2
9,48,2
9,58,1
9,60,2
9,61,2
9,62,2
9,63,2
9,65,3
9,66,2
9,67,2
9,69,2
9,70,1
9,71,1
9,72,2
9,73,2
9,75,1
9,76,1
9,78,1
9,83,1
9,84,1
9,86,2
9,87,2
9,88,1
9,89,1
9,91,1
9,106,4
9,107,2
9,109,2
9,110,2
9,116,2
9,118,2
9,120,1
9,123,3
9,124,3
9,125,2
10,4,4
10,6,4
10,7,1
10,8,4
10,11,3
10,12,3
10,13,4
10,14,4
10,16,4
10,17,2
10,18,1
10,20,2
10,21,2
10,26,2
10,28,2
10,29,2
10,30,4
10,31,4
10,32,3
10,33,2
10,36,6
10,37,3
10,38,2
10,39,3
10,40,3
10,44,2
10,45,2
10,50,2
10,51,2
10,52,1
10,53,2
10,54,2
10,56,2
10,58,2
10,59,1
10,60,1
10,62,2
10,64,2
10,66,2
10,68,2
10,69,3
10,70,3
10,71,2
10,72,2
10,73,2
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,81,3
10,83,2
10,86,4
10,88,5
10,115,2
10,116,2
10,117,2
10,118,2
10,119,4
10,123,2
10,124,3
10,125,3
10,126,2
11,0,1
11,1,1
11,2,1
11,3,3
11,21,3
11,22,1
11,24,2
11,26,2
11,27,1
11,30,2
11,31,3
11,32,3
11,33,2
11,34,2
11,35,4
11,36,4
11,37,3
11,38,5
11,39,3
11,40,5
11,41,2
11,43,3
11,44,2
11,47,2
11,48,2
11,49,2
11,50,1
11,51,1
11,53,1
11,54,1
11,55,1
11,56,3
11,57,3
11,58,2
11,59,2
11,61,4
11,62,3
11,64,1
11,69,2
11,70,3
11,71,2
11,72,2
11,75,1
11,76,1
11,77,2
11,78,3
11,81,2
11,82,2
11,83,1
11,84,2
11,85,2
11,87,1
11,88,3
11,89,2
11,90,1
11,115,1
11,116,3
11,117,2
11,120,2
11,122,2
11,123,4
11,124,3
11,125,3
11,126,3
11,127,2
12,1,1
12,4,5
12,7,3
12,8,2
12,18,2
12,20,5
12,22,2
12,25,1
12,26,2
12,28,1
12,29,4
12,30,1
12,32,2
12,33,2
12,34,2
12,36,2
12,37,3
12,41,2
12,43,2
12,44,2
12,46,2
12,48,2
12,49,3
12,52,1
12,53,2
12,54,2
12,55,1
12,56,2
12,58,1
12,62,2
12,63,5
12,64,2
12,65,3
12,66,2
12,68,3
12,69,1
12,70,3
12,71,3
12,72,2
12,73,1
12,75,0
12,76,2
12,79,2
12,80,2
12,83,1
12,84,1
12,85,1
12,86,2
12,87,2
12,88,4
12,90,1
12,115,2
12,116,2
12,117,2
12,121,2
12,125,2
12,126,2
12,127,3
13,0,1
13,3,2
13,4,4
13,5,1
13,7,5
13,8,3
13,10,4
13,12,1
13,30,1
13,31,3
13,32,3
13,33,2
13,42,3
13,43,6
13,44,2
13,45,5
13,46,2
13,48,4
13,49,4
13,50,2
13,53,1
13,54,1
13,55,2
13,66,2
13,68,2
13,69,1
13,70,1
13,73,1
13,74,3
13,75,2
13,77,1
13,78,1
13,79,1
13,80,2
13,81,2
13,82,1
13,83,1
13,84,2
13,85,2
13,86,1
13,87,2
13,89,2
13,115,2
13,116,2
13,126,2
13,127,2
14,0,3
14,1,1
14,2,1
14,3,1
14,4,2
14,6,4
14,8,4
14,9,3
14,10,4
14,11,4
14,15,5
14,18,4
14,21,1
14,24,1
14,25,1
14,26,2
14,27,1
14,28,2
14,29,1
14,30,1
14,31,1
14,32,2
14,33,2
14,34,3
14,41,3
14,42,2
14,43,4
14,44,2
14,46,4
14,47,2
14,48,4
14,50,2
14,54,1
14,66,2
14,69,1
14,71,3
14,73,2
14,75,2
14,76,0
14,79,1
14,80,2
14,81,2
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,87,5
14,89,1
14,115,2
14,116,2
14,117,2
14,118,1
14,121,3
14,122,2
14,126,2
14,127,2
15,3,1
15,4,1
15,6,3
15,7,4
15,8,4
15,10,4
15,12,1
15,18,4
15,19,4
15,23,1
15,24,2
15,25,2
15,27,1
15,28,3
15,29,1
15,30,2
15,31,1
15,33,1
15,34,2
15,35,5
15,36,2
15,37,2
15,41,2
15,43,1
15,46,1
15,47,1
15,50,1
15,52,2
15,57,1
15,61,1
15,62,2
15,63,3
15,64,1
15,65,2
15,66,3
15,67,3
15,68,2
15,69,2
15,70,3
15,71,3
15,72,4
15,73,2
15,74,2
15,75,3
15,76,3
15,77,2
15,78,3
15,79,6
15,80,2
15,81,2
15,82,1
15,83,1
15,85,1
15,87,2
15,88,1
15,89,1
15,115,2
15,116,2
15,117,2
15,120,2
15,126,2
15,127,2
16,0,1
16,1,1
16,2,3
16,4,2
16,5,3
16,6,5
16,7,4
16,8,3
16,13,1
16,17,2
16,18,3
16,25,2
16,26,1
16,27,1
16,28,2
16,30,1
16,32,4
16,33,1
16,34,4
16,40,2
16,41,1
16,42,1
16,43,1
16,45,1
16,46,2
16,47,3
16,48,1
16,49,1
16,50,1
16,52,2
16,53,1
16,55,2
16,58,1
16,65,3
16,67,4
16,68,4
16,69,3
16,70,2
16,71,2
16,72,3
16,73,3
16,74,3
16,75,4
16,76,1
16,78,1
16,79,3
16,80,2
16,81,2
16,82,3
16,84,2
16,86,2
16,116,3
16,117,2
16,127,2
17,1,1
17,2,1
17,3,3
17,4,4
17,5,5
17,8,1
17,9,1
17,12,2
17,13,1
17,17,4
17,18,2
17,19,4
17,35,2
17,36,1
17,37,3
17,40,4
17,42,2
17,44,3
17,45,3
17,46,3
17,47,5
17,48,3
17,49,2
17,50,1
17,51,1
17,55,1
17,57,2
17,58,2
17,64,1
17,65,2
17,67,4
17,68,4
17,70,2
17,72,1
17,73,3
17,74,2
17,75,3
17,76,3
17,77,2
17,81,1
17,83,3
17,84,2
17,85,2
17,117,3
17,123,3
17,124,2
17,125,2
17,126,3
17,127,3
18,1,1
18,3,2
18,4,4
18,6,4
18,7,3
18,8,3
18,9,3
18,13,4
18,14,2
18,17,5
18,18,4
18,19,5
18,21,1
18,26,1
18,29,2
18,32,1
18,33,1
18,40,3
18,41,2
18,42,4
18,43,5
18,44,1
18,45,5
18,47,3
18,48,4
18,49,3
18,50,2
18,52,1
18,57,4
18,58,3
18,68,2
18,69,2
18,70,4
18,76,1
18,77,2
18,78,2
18,82,3
18,83,2
18,84,5
18,85,2
18,86,2
18,118,2
18,121,1
18,123,2
18,124,2
18,125,3
18,126,2
18,127,2
19,1,2
19,3,2
19,4,1
19,5,1
19,6,3
19,13,4
19,17,3
19,18,4
19,19,4
19,22,1
19,23,4
19,24,4
19,27,2
19,30,1
19,34,1
19,35,1
19,36,2
19,37,2
19,43,3
19,48,3
19,50,1
19,51,1
19,52,2
19,56,2
19,57,4
19,59,2
19,60,1
19,67,6
19,68,3
19,70,3
19,72,5
19,73,3
19,74,3
19,78,4
19,79,2
19,80,6
19,81,3
19,82,3
19,83,2
19,84,2
19,119,2
19,120,1
19,123,2
19,125,3
19,127,3
20,1,3
20,2,2
20,3,2
20,5,3
20,6,2
20,7,3
20,8,3
20,12,4
20,13,5
20,14,4
20,19,4
20,20,2
20,27,3
20,28,2
20,29,1
20,30,1
20,31,2
20,33,2
20,34,1
20,36,2
20,38,1
20,39,4
20,44,1
20,47,3
20,48,1
20,49,3
20,50,1
20,51,4
20,52,3
20,53,2
20,57,1
20,58,3
20,67,5
20,68,6
20,69,1
20,74,3
20,76,2
20,77,3
20,78,3
20,79,2
20,80,3
20,81,3
20,82,3
20,83,3
20,84,4
20,119,1
20,120,1
20,127,1
21,2,2
21,3,2
21,4,1
21,5,1
21,6,2
21,8,2
21,9,2
21,10,2
21,11,6
21,13,4
21,18,2
21,27,2
21,29,2
21,31,1
21,33,2
21,34,2
21,37,1
21,38,3
21,39,3
21,40,1
21,43,1
21,46,2
21,47,3
21,48,3
21,49,3
21,54,1
21,56,2
21,63,2
21,64,2
21,65,2
21,66,1
21,68,3
21,69,1
21,75,2
21,77,5
21,78,6
21,79,2
21,80,3
21,81,3
21,82,3
21,83,2
21,84,5
21,85,2
21,120,1
22,0,2
22,3,4
22,4,3
22,5,1
22,6,2
22,7,3
22,8,4
22,11,5
22,12,3
22,15,1
22,24,2
22,28,1
22,29,2
22,31,1
22,32,1
22,36,2
22,37,1
22,38,4
22,39,1
22,40,2
22,41,2
22,42,2
22,45,3
22,46,3
22,47,1
22,49,5
22,52,2
22,54,2
22,55,1
22,56,1
22,58,1
22,59,1
22,61,2
22,62,3
22,63,3
22,64,2
22,66,2
22,68,2
22,69,2
22,76,2
22,77,4
22,78,3
22,79,2
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,120,1
23,5,4
23,11,3
23,12,5
23,13,4
23,14,2
23,16,1
23,18,2
23,19,2
23,22,3
23,28,1
23,29,1
23,30,2
23,31,2
23,32,1
23,33,1
23,36,2
23,37,1
23,38,4
23,41,2
23,42,1
23,44,1
23,45,2
23,46,3
23,48,4
23,49,2
23,50,1
23,53,1
23,54,2
23,56,2
23,57,1
23,58,1
23,61,2
23,63,3
23,67,4
23,68,5
23,69,2
23,70,1
23,75,1
23,76,2
23,82,2
23,83,3
23,120,2
23,121,1
24,1,3
24,2,2
24,3,6
24,5,3
24,6,1
24,8,2
24,9,3
24,11,5
24,12,6
24,13,2
24,14,2
24,16,1
24,18,1
24,22,2
24,23,4
24,24,3
24,28,2
24,29,1
24,30,1
24,32,1
24,33,1
24,34,2
24,36,1
24,37,3
24,38,2
24,40,1
24,43,3
24,44,2
24,45,2
24,47,5
24,48,5
24,49,1
24,53,1
24,54,2
24,55,1
24,58,1
24,59,2
24,60,3
24,64,3
24,66,5
24,68,4
24,70,3
24,76,1
24,80,5
24,81,5
24,82,3
24,83,2
24,120,1
24,121,1
24,122,1
25,2,2
25,3,4
25,6,1
25,7,1
25,9,2
25,10,2
25,11,2
25,12,1
25,13,2
25,14,2
25,16,1
25,18,2
25,19,2
25,29,2
25,34,4
25,37,4
25,38,1
25,39,2
25,40,2
25,41,2
25,42,2
25,44,5
25,48,2
25,51,1
25,52,2
25,53,2
25,54,2
25,55,1
25,59,4
25,60,4
25,61,2
25,62,3
25,63,3
25,64,2
25,65,5
25,68,4
25,69,4
25,70,5
25,72,2
25,74,6
25,75,3
25,77,2
25,78,2
25,81,5
25,82,2
25,119,1
25,120,1
25,122,3
25,123,4
26,3,3
26,5,2
26,6,5
26,8,2
26,9,2
26,10,3
26,11,2
26,14,2
26,17,2
26,21,2
26,22,2
26,25,2
26,37,2
26,38,2
26,40,2
26,41,2
26,42,1
26,43,4
26,44,4
26,45,2
26,46,3
26,47,5
26,50,2
26,51,1
26,55,1
26,58,1
26,59,3
26,61,2
26,63,4
26,64,3
26,65,4
26,66,4
26,67,2
26,71,5
26,72,3
26,73,2
26,74,5
26,75,4
26,76,2
26,80,5
26,81,3
26,82,2
26,120,1
26,121,2
26,124,5
26,125,3
26,127,1
27,2,3
27,3,2
27,4,4
27,5,4
27,6,2
27,7,2
27,9,1
27,10,2
27,11,4
27,12,1
27,13,3
27,14,3
27,15,1
27,16,2
27,17,1
27,18,1
27,19,1
27,22,2
27,23,1
27,25,4
27,29,1
27,31,2
27,32,2
27,35,1
27,38,2
27,39,2
27,40,2
27,41,1
27,42,3
27,43,4
27,44,5
27,45,3
27,46,4
27,47,3
27,48,4
27,49,4
27,50,3
27,52,1
27,54,1
27,58,2
27,60,3
27,63,3
27,65,4
27,66,4
27,67,2
27,70,5
27,71,4
27,72,4
27,73,4
27,81,2
27,120,1
27,121,2
27,122,1
27,126,3
28,0,1
28,3,1
28,4,5
28,5,2
28,6,3
28,7,1
28,8,1
28,9,1
28,10,2
28,12,1
28,13,1
28,14,3
28,15,2
28,16,1
28,18,4
28,20,2
28,22,2
28,23,1
28,25,2
28,30,2
28,31,1
28,32,2
28,33,2
28,37,2
28,38,2
28,39,1
28,41,1
28,43,2
28,44,2
28,45,2
28,47,3
28,49,2
28,51,1
28,52,1
28,53,2
28,54,3
28,57,1
28,58,2
28,59,4
28,61,2
28,62,4
28,63,5
28,64,5
28,65,5
28,67,2
28,72,6
28,73,2
28,78,1
28,81,2
28,121,1
28,122,1
28,123,1
28,126,5
28,127,3
29,0,3
29,1,2
29,2,1
29,3,1
29,5,1
29,6,2
29,7,1
29,9,1
29,10,5
29,11,1
29,13,2
29,14,1
29,16,1
29,19,2
29,20,2
29,21,3
29,22,3
29,23,2
29,24,4
29,31,1
29,34,1
29,36,2
29,38,2
29,43,1
29,44,1
29,46,3
29,50,1
29,53,1
29,54,2
29,58,3
29,59,3
29,60,2
29,62,1
29,64,2
29,66,3
29,67,3
29,68,4
29,69,2
29,72,5
29,73,2
29,76,7
29,77,6
29,78,3
29,120,1
29,121,1
29,124,1
30,1,2
30,2,2
30,3,2
30,4,5
30,5,1
30,6,1
30,9,1
30,15,1
30,16,2
30,17,2
30,18,1
30,19,2
30,20,4
30,22,3
30,23,2
30,24,4
30,31,1
30,32,1
30,33,1
30,36,3
30,37,2
30,39,1
30,40,2
30,43,1
30,44,2
30,45,4
30,46,3
30,50,2
30,51,1
30,52,2
30,54,1
30,56,3
30,60,2
30,61,3
30,63,2
30,64,2
30,66,2
30,69,4
30,71,3
30,74,3
30,75,7
30,76,6
30,78,5
30,113,2
30,115,1
30,118,3
30,119,4
30,124,1
30,125,2
31,0,3
31,1,2
31,3,2
31,4,6
31,5,1
31,6,2
31,7,2
31,10,2
31,11,2
31,12,1
31,16,1
31,17,3
31,18,2
31,19,2
31,20,3
31,22,2
31,24,1
31,25,1
31,33,2
31,34,1
31,36,1
31,39,2
31,40,1
31,41,1
31,42,3
31,43,1
31,44,2
31,45,4
31,46,2
31,47,2
31,48,2
31,49,3
31,51,3
31,53,2
31,54,2
31,55,2
31,56,3
31,57,2
31,59,1
31,60,2
31,63,2
31,64,3
31,65,2
31,66,3
31,70,3
31,72,2
31,74,3
31,75,5
31,77,2
31,94,2
31,115,1
31,116,2
31,117,1
31,120,3
31,121,3
31,122,2
31,125,3
31,126,2
32,0,4
32,3,0
32,4,3
32,5,4
32,7,3
32,8,4
32,11,3
32,12,2
32,13,1
32,16,2
32,17,1
32,18,2
32,19,4
32,20,4
32,23,4
32,24,1
32,25,2
32,26,1
32,27,1
32,32,1
32,35,2
32,39,2
32,40,3
32,41,2
32,43,2
32,44,4
32,45,5
32,47,2
32,48,4
32,49,1
32,50,2
32,55,2
32,56,4
32,57,3
32,58,2
32,59,2
32,61,2
32,63,3
32,64,4
32,66,4
32,67,5
32,68,2
32,76,1
32,114,1
32,116,3
32,117,2
32,118,1
32,120,2
32,123,1
32,126,5
32,127,3
33,0,1
33,1,3
33,5,5
33,6,1
33,8,2
33,9,1
33,10,1
33,11,1
33,12,5
33,13,2
33,14,2
33,17,1
33,24,2
33,26,3
33,27,4
33,40,4
33,41,1
33,42,2
33,43,4
33,44,3
33,46,5
33,47,4
33,48,3
33,51,1
33,52,3
33,53,2
33,54,3
33,55,2
33,58,4
33,59,2
33,62,6
33,63,6
33,64,3
33,66,5
33,67,6
33,68,4
33,79,2
33,80,4
33,113,2
33,114,3
33,115,4
33,119,1
33,120,2
33,121,1
33,122,1
33,123,1
33,126,4
33,127,4
34,3,2
34,4,2
34,5,3
34,6,4
34,7,2
34,8,1
34,11,1
34,12,1
34,13,2
34,14,2
34,15,1
34,16,2
34,21,2
34,22,3
34,24,3
34,28,4
34,30,1
34,35,1
34,36,2
34,37,2
34,41,2
34,44,1
34,45,2
34,46,4
34,48,3
34,52,3
34,53,3
34,54,3
34,55,3
34,56,3
34,58,5
34,59,2
34,61,5
34,62,5
34,64,3
34,66,5
34,68,4
34,70,2
34,77,1
34,79,2
34,111,5
34,112,1
34,113,2
34,118,3
34,119,3
34,120,2
34,123,2
34,127,3
35,0,2
35,1,3
35,2,2
35,4,4
35,6,5
35,12,3
35,18,2
35,19,3
35,20,1
35,21,2
35,23,3
35,28,1
35,29,1
35,35,1
35,37,3
35,39,2
35,40,4
35,41,3
35,42,2
35,43,3
35,44,1
35,45,2
35,46,5
35,47,4
35,52,2
35,53,2
35,56,3
35,58,4
35,59,4
35,60,4
35,61,5
35,62,4
35,63,6
35,64,3
35,65,4
35,66,5
35,67,2
35,75,4
35,76,4
35,77,1
35,78,4
35,79,2
35,81,5
35,110,3
35,111,3
35,112,2
35,119,4
35,122,3
35,123,1
35,124,2
35,126,1
35,127,3
36,0,2
36,1,1
36,2,2
36,3,1
36,4,2
36,5,2
36,7,1
36,8,2
36,15,1
36,20,4
36,21,4
36,22,2
36,29,1
36,30,1
36,36,2
36,37,2
36,39,2
36,42,2
36,43,1
36,44,1
36,45,2
36,46,4
36,47,5
36,48,1
36,49,2
36,50,2
36,51,2
36,53,4
36,55,4
36,56,4
36,60,6
36,61,2
36,63,6
36,64,5
36,65,4
36,66,5
36,67,3
36,72,2
36,73,2
36,77,2
36,78,5
36,79,3
36,81,4
36,111,3
36,112,2
36,114,2
36,115,1
36,118,1
36,119,2
36,120,4
36,121,6
36,125,2
36,126,2
37,1,3
37,3,1
37,4,1
37,5,3
37,7,4
37,8,2
37,10,1
37,11,2
37,12,2
37,15,2
37,20,3
37,21,4
37,22,4
37,35,3
37,39,1
37,42,1
37,43,1
37,44,2
37,45,3
37,47,4
37,48,2
37,50,4
37,51,4
37,52,2
37,54,1
37,55,2
37,60,6
37,61,2
37,64,5
37,65,5
37,66,6
37,67,2
37,68,2
37,71,1
37,74,2
37,78,6
37,79,6
37,80,3
37,81,4
37,110,3
37,111,3
37,113,2
37,114,2
37,117,2
37,118,2
38,2,2
38,4,3
38,7,2
38,8,1
38,9,1
38,10,3
38,11,2
38,13,3
38,14,1
38,15,2
38,22,1
38,23,1
38,24,2
38,29,1
38,34,1
38,35,5
38,36,3
38,37,1
38,39,1
38,40,1
38,43,4
38,44,1
38,46,5
38,47,4
38,48,1
38,52,2
38,53,1
38,54,2
38,63,6
38,64,5
38,65,5
38,66,5
38,68,2
38,70,3
38,71,3
38,72,3
38,73,2
38,74,3
38,77,1
38,79,3
38,80,4
38,82,5
38,104,5
38,107,2
38,109,2
38,110,2
38,111,2
38,112,2
38,113,2
38,116,1
38,117,2
39,0,2
39,2,3
39,4,2
39,7,4
39,8,4
39,9,1
39,10,2
39,11,3
39,18,2
39,24,2
39,26,1
39,32,1
39,33,2
39,34,2
39,35,2
39,37,5
39,40,2
39,41,2
39,45,1
39,46,4
39,47,4
39,48,1
39,49,3
39,50,2
39,51,3
39,53,2
39,55,1
39,56,3
39,64,5
39,65,5
39,66,6
39,67,2
39,68,4
39,69,2
39,71,3
39,72,5
39,73,2
39,74,4
39,75,3
39,77,3
39,78,4
39,79,3
39,80,5
39,81,5
39,102,2
39,103,4
39,105,1
39,106,2
39,108,2
39,109,2
39,110,2
39,111,5
39,114,2
39,117,3
39,121,1
40,0,2
40,2,3
40,5,1
40,7,2
40,8,4
40,9,3
40,11,3
40,23,4
40,24,2
40,25,2
40,26,1
40,27,1
40,30,1
40,31,1
40,33,2
40,34,2
40,35,2
40,37,2
40,41,1
40,42,4
40,46,6
40,47,3
40,48,3
40,50,3
40,51,4
40,52,4
40,53,1
40,54,3
40,56,4
40,59,3
40,63,5
40,64,5
40,65,6
40,66,5
40,68,2
40,69,2
40,70,4
40,74,2
40,75,2
40,77,3
40,80,4
40,81,4
40,101,1
40,102,3
40,105,4
40,106,4
40,108,2
40,112,3
40,113,2
40,114,2
40,115,2
40,119,2
41,1,0
41,3,2
41,4,3
41,6,1
41,7,2
41,8,3
41,9,2
41,10,4
41,12,2
41,18,3
41,19,2
41,24,2
41,25,2
41,31,2
41,32,3
41,33,2
41,34,1
