x,y,pressures
0,0,3
0,1,3
0,2,4
0,3,4
0,4,4
0,5,6
0,6,6
0,7,4
0,9,5
0,10,6
0,12,4
0,13,5
0,14,6
0,15,2
0,18,5
0,20,3
0,21,7
0,22,4
0,25,4
0,30,3
0,31,5
0,34,7
0,35,1
0,45,2
0,53,2
0,55,5
0,56,5
0,57,5
0,59,4
0,62,2
0,67,2
0,77,4
0,84,5
0,85,4
0,86,2
0,89,2
0,90,3
0,91,3
0,97,1
0,98,4
0,99,4
0,105,0
0,106,2
0,109,3
0,111,2
0,112,3
0,113,4
0,114,3
0,115,5
0,117,3
0,121,4
0,122,4
0,124,5
0,125,4
0,126,3
1,0,6
1,1,7
1,4,4
1,5,5
1,6,5
1,7,6
1,8,3
1,9,3
1,10,2
1,11,4
1,12,5
1,13,5
1,14,4
1,15,4
1,20,3
1,23,4
1,24,6
1,26,6
1,30,4
1,31,7
1,32,4
1,34,5
1,35,2
1,36,2
1,37,4
1,51,3
1,52,1
1,53,2
1,59,5
1,62,4
1,66,4
1,68,1
1,69,2
1,86,3
1,87,3
1,89,4
1,90,2
1,95,2
1,97,3
1,98,5
1,99,4
1,100,3
1,105,3
1,106,4
1,111,4
1,112,4
1,113,4
1,114,4
1,115,3
1,116,5
1,117,5
1,118,3
1,119,2
1,121,4
1,122,5
1,123,6
1,124,4
1,125,4
1,126,5
2,0,7
2,2,6
2,3,7
2,5,4
2,7,5
2,8,6
2,10,3
2,11,5
2,12,5
2,13,7
2,14,6
2,15,7
2,16,6
2,22,4
2,25,4
2,30,7
2,32,4
2,34,7
2,35,2
2,36,1
2,40,1
2,51,3
2,53,3
2,69,5
2,85,2
2,86,1
2,87,3
2,88,2
2,89,3
2,91,2
2,95,3
2,104,4
2,105,4
2,106,5
2,111,5
2,112,4
2,113,4
2,114,4
2,115,4
2,117,4
2,118,4
2,119,5
2,120,3
2,122,5
2,123,5
2,124,5
2,125,4
2,126,5
2,127,4
3,2,6
3,3,6
3,4,7
3,5,6
3,6,5
3,7,6
3,8,5
3,9,5
3,10,5
3,11,5
3,13,5
3,14,5
3,16,7
3,21,4
3,26,6
3,29,6
3,30,6
3,31,7
3,33,4
3,38,3
3,40,3
3,44,2
3,47,4
3,60,4
3,62,2
3,75,2
3,76,0
3,86,5
3,87,3
3,88,3
3,89,3
3,90,3
3,93,1
3,95,3
3,97,4
3,98,3
3,100,3
3,101,2
3,102,3
3,103,4
3,104,4
3,105,4
3,111,4
3,112,4
3,113,3
3,114,4
3,117,5
3,118,5
3,119,5
3,120,4
3,121,4
3,122,5
3,123,6
3,125,5
3,127,5
4,1,6
4,2,7
4,3,7
4,4,7
4,5,5
4,7,5
4,8,5
4,9,6
4,11,4
4,12,5
4,13,5
4,14,4
4,16,5
4,17,3
4,18,2
4,27,4
4,29,3
4,32,4
4,34,5
4,35,2
4,41,1
4,45,1
4,55,1
4,59,5
4,60,2
4,65,1
4,67,4
4,68,4
4,71,3
4,81,2
4,86,4
4,87,3
4,88,3
4,89,3
4,90,4
4,91,3
4,92,3
4,93,3
4,94,3
4,95,2
4,96,4
4,97,4
4,102,4
4,103,4
4,104,4
4,105,4
4,106,4
4,112,4
4,114,3
4,115,4
4,116,4
4,117,4
4,118,5
4,119,5
4,121,4
4,122,6
4,123,6
4,124,5
4,125,5
5,0,4
5,2,5
5,3,7
5,5,7
5,6,6
5,7,5
5,8,5
5,9,4
5,11,3
5,12,6
5,13,2
5,14,3
5,15,5
5,17,3
5,19,5
5,31,5
5,32,7
5,40,4
5,49,0
5,51,1
5,55,3
5,57,4
5,62,3
5,63,4
5,65,3
5,66,5
5,67,4
5,69,4
5,82,4
5,87,3
5,88,3
5,89,3
5,90,3
5,91,4
5,92,3
5,93,2
5,94,3
5,95,4
5,96,4
5,97,4
5,99,3
5,100,4
5,101,5
5,107,3
5,111,4
5,112,4
5,113,3
5,115,5
5,116,5
5,117,5
5,118,5
5,120,4
5,121,4
5,122,5
5,123,6
5,125,5
5,126,6
5,127,7
6,2,6
6,3,6
6,4,5
6,5,7
6,6,4
6,7,3
6,8,5
6,9,3
6,11,3
