x,y,pressures
0,5,1
0,8,3
0,9,3
0,13,2
0,14,2
0,16,0
0,19,6
0,20,5
0,21,5
0,22,5
0,23,4
0,25,2
0,30,3
0,31,2
0,32,1
0,38,0
0,54,4
0,55,5
0,56,4
0,57,1
0,58,3
0,63,2
0,66,2
0,67,5
0,69,4
0,70,6
0,71,6
0,72,4
0,73,2
0,75,4
0,76,2
0,77,5
0,81,4
0,84,5
0,87,2
0,88,3
0,89,1
0,99,4
0,102,4
0,103,5
0,104,4
0,105,5
0,106,5
0,107,5
0,108,3
0,109,4
0,113,3
0,114,3
0,116,4
0,117,5
0,118,6
0,119,2
0,120,4
0,122,3
0,123,1
0,125,2
0,126,4
0,127,1
1,2,2
1,6,2
1,7,1
1,10,3
1,14,3
1,15,3
1,16,3
1,25,4
1,26,1
1,29,2
1,32,1
1,34,3
1,35,4
1,39,2
1,40,2
1,41,3
1,42,3
1,53,2
1,56,5
1,57,3
1,60,3
1,69,4
1,70,4
1,71,5
1,73,2
1,74,2
1,75,3
1,77,3
1,82,6
1,89,3
1,90,2
1,94,2
1,95,4
1,96,5
1,98,3
1,107,5
1,108,5
1,111,2
1,116,5
1,117,4
1,119,5
1,120,4
1,121,3
1,122,2
2,5,3
2,8,3
2,22,3
2,29,4
2,30,2
2,34,2
2,36,2
2,37,1
2,39,2
2,40,2
2,45,2
2,53,2
2,55,4
2,59,0
2,68,2
2,69,2
2,71,2
2,73,1
2,74,2
2,75,2
2,78,2
2,79,4
2,84,4
2,89,2
2,90,1
2,91,3
2,93,3
2,95,3
2,96,3
2,97,4
2,98,1
2,100,5
2,101,4
2,102,2
2,105,2
2,106,5
2,107,5
2,108,5
2,109,2
2,118,5
2,119,5
2,121,2
2,123,3
2,124,4
3,10,3
3,19,1
3,22,2
3,28,1
3,38,3
3,39,2
3,41,2
3,42,1
3,43,3
3,45,2
3,46,2
3,47,2
3,48,3
3,52,1
3,58,2
3,59,0
3,67,3
3,73,3
3,74,1
3,78,5
3,88,6
3,89,4
3,93,3
3,96,2
3,98,4
3,102,2
3,103,3
3,106,4
3,107,5
3,108,5
3,112,1
3,115,2
3,116,2
3,119,4
3,120,2
3,121,4
3,122,4
4,10,4
4,13,3
4,18,1
4,37,2
4,40,3
4,41,2
4,44,1
4,45,1
4,46,3
4,48,1
4,54,0
4,59,2
4,60,2
4,65,4
4,67,4
4,73,2
4,74,3
4,75,3
4,76,1
4,90,3
4,95,3
4,96,2
4,97,5
4,101,5
4,102,2
4,103,4
4,106,4
4,107,5
4,119,3
4,121,4
4,122,5
5,4,2
5,19,2
5,22,1
5,60,4
5,66,4
5,71,2
5,73,2
5,74,2
5,75,1
5,76,1
5,85,4
5,89,5
5,91,2
5,94,2
5,96,2
5,100,4
5,103,4
5,106,4
5,107,4
5,108,2
5,110,5
5,111,4
5,114,2
5,115,3
5,119,2
5,120,4
5,121,5
5,122,4
5,126,2
5,127,4
6,7,2
6,10,4
6,11,3
6,16,3
6,44,2
6,55,2
6,59,1
6,62,4
6,65,4
6,66,3
6,67,2
6,68,2
6,69,2
6,73,4
6,75,1
6,77,4
6,82,2
6,91,2
6,94,3
6,99,3
6,102,3
6,103,4
6,104,3
6,114,2
6,116,1
6,117,2
6,119,4
6,121,3
6,127,5
7,0,4
7,3,2
7,5,3
7,8,3
7,12,3
7,17,2
7,20,2
7,53,0
7,54,1
7,62,5
7,63,4
7,64,3
7,67,2
7,68,2
7,69,2
7,73,1
7,74,3
7,75,2
7,76,2
7,77,2
7,102,4
7,104,3
7,105,1
7,107,1
7,110,5
7,114,3
7,117,4
7,119,4
8,1,3
8,3,1
8,8,2
8,16,5
8,51,2
8,52,2
8,53,1
8,60,2
8,61,3
8,62,2
8,63,2
8,68,2
8,69,1
8,74,3
8,75,2
8,76,3
8,77,4
8,78,2
8,79,2
8,89,5
8,90,3
8,105,4
8,107,5
8,108,3
8,114,4
8,118,6
8,119,5
8,127,1
9,9,6
9,10,3
9,20,4
9,47,2
9,53,1
9,64,1
9,67,5
9,71,5
9,72,1
9,73,1
9,74,2
9,76,3
9,77,3
9,78,3
9,80,3
9,99,4
9,105,2
9,106,3
9,107,4
9,108,4
9,109,2
9,116,3
9,119,5
9,122,2
9,123,3
9,125,1
9,127,2
10,10,4
10,16,4
10,20,3
10,52,2
10,54,3
10,55,2
10,57,1
10,70,3
10,75,2
10,77,2
10,78,3
10,107,5
10,109,1
10,112,1
10,117,3
10,119,4
10,120,5
10,122,2
10,123,3
10,124,2
10,126,3
11,7,2
11,16,5
11,17,6
11,20,4
11,21,4
11,48,2
11,49,1
11,57,1
11,58,2
11,59,2
11,61,2
11,65,4
11,69,5
11,70,3
11,84,2
11,106,5
11,107,2
11,108,3
11,109,1
11,117,4
11,119,5
11,120,2
11,125,2
11,126,2
12,0,1
12,17,1
12,49,3
12,50,2
12,51,3
12,55,1
12,59,2
12,64,2
12,65,2
12,66,1
12,74,3
12,81,2
12,85,5
12,96,3
12,97,4
12,103,1
12,104,2
12,106,5
12,107,4
12,113,2
12,116,6
12,117,3
12,118,6
12,121,3
12,125,3
12,126,2
12,127,2
13,3,1
13,15,2
13,16,2
13,51,1
13,57,1
13,58,1
13,59,3
13,60,1
13,64,2
13,65,2
13,72,3
13,73,1
13,74,4
13,75,2
13,76,2
13,78,1
13,79,2
13,80,2
13,81,1
13,82,1
13,85,2
13,94,3
13,95,2
13,96,3
13,97,2
13,104,4
13,105,2
13,106,4
13,107,2
13,118,3
13,119,3
13,121,3
13,126,2
13,127,2
14,0,1
14,3,3
14,4,3
14,23,1
14,52,1
14,53,3
14,57,1
14,58,2
14,60,2
14,64,2
14,69,2
14,70,2
14,73,1
14,77,4
14,78,1
14,79,2
14,85,3
14,93,2
14,94,3
14,95,2
14,102,4
14,103,2
14,104,3
14,105,2
14,106,2
14,107,1
14,114,4
14,117,4
14,119,3
14,120,2
14,125,2
14,126,2
15,5,2
15,23,4
15,24,3
15,53,3
15,54,1
15,60,2
15,61,2
15,69,1
15,70,1
15,73,1
15,74,2
15,75,2
15,77,4
15,82,2
15,89,1
15,94,4
15,102,3
15,103,2
15,104,2
15,105,1
15,107,1
15,114,4
15,115,4
15,119,1
15,121,3
