x,y,pressures
0,89,2
0,93,3
2,91,3
2,93,3
3,89,4
3,90,4
4,88,4
4,89,3
6,87,4
6,126,0
7,86,4
7,124,0
7,126,0
8,87,5
8,110,0
8,122,0
8,123,1
8,126,2
9,126,2
10,123,2
10,127,1
11,124,1
11,127,1
12,120,2
12,121,0
12,123,3
12,126,2
13,127,2
14,118,0
14,123,1
14,127,3
15,122,1
15,123,1
15,124,1
15,125,1
16,122,0
16,126,2
17,120,0
17,124,1
17,125,1
17,127,1
18,123,0
18,125,3
18,126,1
19,119,1
19,120,0
19,121,1
20,119,1
20,122,1
20,123,1
20,126,4
21,117,1
21,120,1
21,121,2
21,123,3
21,124,2
22,114,2
22,117,2
22,121,2
22,122,2
23,127,2
24,122,1
24,123,2
24,126,2
25,118,2
25,119,0
25,123,1
25,124,1
25,126,1
25,127,1
26,119,1
26,120,2
26,121,1
26,125,2
26,126,3
26,127,3
27,116,1
27,117,2
27,119,1
27,120,2
27,121,3
27,126,1
28,117,4
28,118,3
28,120,1
28,121,1
28,122,3
28,125,2
28,126,3
29,120,2
29,121,2
29,122,5
29,123,2
29,125,2
29,126,1
29,127,4
30,116,1
30,119,1
30,120,3
30,121,3
30,122,1
30,123,2
30,125,4
30,127,3
31,105,0
31,108,3
31,119,1
31,121,3
31,124,1
31,125,1
31,126,2
31,127,1
32,104,3
32,107,2
32,119,2
32,120,4
32,121,3
32,124,2
32,126,1
32,127,2
33,104,1
33,105,2
33,108,1
33,109,1
33,119,3
33,120,4
33,121,5
33,122,1
33,125,5
33,126,1
33,127,5
34,104,0
34,106,1
34,107,0
34,108,1
34,120,4
34,121,1
34,122,3
34,123,4
34,124,3
34,126,2
34,127,3
35,105,0
35,119,1
35,120,2
35,121,3
35,125,2
35,126,2
35,127,2
36,105,4
36,118,2
36,123,4
36,124,3
36,127,2
37,106,2
37,117,0
37,123,4
37,125,2
37,127,1
38,106,3
38,107,3
38,123,3
38,124,2
38,125,3
38,126,2
38,127,2
39,105,2
39,106,3
39,126,0
39,127,1
40,106,4
40,109,2
40,110,1
40,118,2
40,123,0
40,124,1
40,127,1
41,104,0
41,106,1
41,107,4
41,108,3
41,109,2
41,110,2
41,119,0
41,126,2
42,107,4
42,108,1
42,109,2
42,110,1
42,111,1
42,122,0
43,107,1
43,109,1
43,110,1
43,111,1
43,112,1
43,121,2
43,124,2
43,125,2
43,126,1
43,127,1
44,108,3
44,109,1
44,110,2
44,111,3
44,112,2
44,113,2
44,116,2
44,118,3
44,120,2
44,121,1
44,122,1
44,123,2
44,126,0
45,108,2
45,109,1
45,110,2
45,111,2
45,113,2
45,117,0
45,118,3
45,119,2
45,121,2
45,122,1
45,124,1
45,125,1
46,107,2
46,108,3
46,109,2
46,112,3
46,113,1
46,114,3
46,115,4
46,117,0
46,118,2
46,119,6
46,120,2
46,121,2
46,123,2
47,109,2
47,110,2
47,111,0
47,112,3
47,113,3
47,114,3
47,115,3
47,117,3
47,118,3
47,120,2
47,121,2
47,122,1
47,123,2
47,124,1
47,127,1
48,104,0
48,106,1
48,107,4
48,108,3
48,109,3
48,110,3
48,111,2
48,112,3
