x,y,pressures
0,91,1
0,92,1
0,110,1
0,114,0
0,115,2
0,116,2
1,110,1
1,114,1
1,115,1
1,116,0
1,117,1
1,118,2
2,33,1
2,90,0
2,110,0
2,114,1
2,116,1
2,117,1
2,118,1
2,122,2
3,89,2
3,114,1
3,117,2
3,119,2
3,121,2
3,122,2
4,90,1
4,116,1
4,117,1
4,118,1
4,119,1
4,121,1
4,122,2
5,112,1
5,115,1
5,117,0
5,118,0
5,119,0
5,121,0
6,102,1
6,107,1
6,111,1
6,113,1
6,115,0
6,117,1
6,124,2
7,110,1
7,112,1
7,114,1
7,115,1
7,116,1
8,108,1
8,109,1
8,110,0
8,113,1
8,114,1
8,118,1
8,125,2
9,9,0
9,12,2
9,95,1
9,109,1
9,110,1
9,125,2
10,2,1
10,3,2
10,14,1
10,98,1
10,109,1
10,112,1
10,113,1
10,120,0
11,0,1
11,1,1
11,2,1
11,3,1
11,45,0
11,111,1
12,2,1
12,4,2
12,118,1
13,3,1
13,5,2
13,6,2
13,104,0
13,113,0
13,116,1
14,3,1
14,6,1
14,8,2
14,112,0
14,113,1
14,115,1
14,116,0
14,117,1
15,3,2
15,9,2
15,10,2
15,11,1
15,114,1
15,121,0
16,3,4
16,11,2
16,12,0
16,13,1
16,107,0
16,108,1
16,114,0
17,9,1
17,13,1
17,97,1
17,98,1
17,114,0
18,96,1
18,97,1
18,99,1
18,100,1
18,101,1
18,115,0
18,116,1
19,28,1
19,95,1
19,96,1
19,98,1
19,99,1
19,100,1
19,101,1
19,104,0
19,105,1
20,17,2
20,29,1
20,30,1
20,31,2
20,95,1
20,96,1
20,97,1
20,98,1
20,100,1
20,102,1
20,103,1
20,104,1
20,105,1
20,107,0
20,121,1
21,16,2
21,18,1
21,31,1
21,45,0
21,46,1
21,95,1
21,96,1
21,97,1
21,100,1
21,101,1
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,119,1
21,120,1
22,19,2
22,34,1
22,46,1
22,98,1
22,99,1
22,100,1
22,102,1
22,104,1
22,105,1
22,106,1
22,107,0
22,108,0
22,114,1
22,123,1
22,127,1
23,2,0
23,3,1
23,19,1
23,20,2
23,47,1
23,48,1
23,96,1
23,97,1
23,98,1
23,99,1
23,101,1
23,102,0
23,103,0
23,104,1
23,105,1
23,106,1
23,116,1
24,5,0
24,19,1
24,20,0
24,21,0
24,44,1
24,96,0
24,98,1
24,99,1
24,101,1
24,103,1
24,104,1
24,115,1
25,20,1
25,102,1
25,103,1
25,106,1
25,111,1
25,115,0
26,19,0
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,106,0
26,115,1
27,22,0
27,39,1
27,51,2
27,90,0
27,96,1
27,97,1
27,99,1
27,100,1
27,101,0
27,102,1
27,110,1
28,11,1
28,41,0
28,97,1
28,98,1
28,101,1
28,109,1
28,126,1
29,48,1
29,95,0
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,104,0
29,105,0
29,109,1
29,126,1
30,69,1
30,70,0
30,71,1
30,72,1
30,74,1
30,95,0
30,98,1
30,99,1
30,100,1
30,101,1
30,109,1
31,4,1
31,22,0
31,73,0
31,75,0
31,76,1
31,95,0
31,98,1
31,99,1
31,107,1
31,108,1
32,5,1
32,21,0
32,22,1
32,26,1
32,74,1
32,75,1
32,98,1
32,107,0
32,108,1
32,114,0
33,21,1
33,41,1
33,42,1
33,60,1
33,65,1
33,66,1
33,76,1
33,78,2
33,79,0
33,80,2
33,98,1
34,18,0
34,31,1
34,42,1
34,54,1
34,59,1
34,60,0
34,61,0
34,67,0
34,75,2
34,80,1
34,81,0
34,82,3
34,96,0
34,97,0
35,18,1
35,31,1
35,54,0
35,58,0
35,59,0
35,61,0
35,62,0
35,75,2
35,76,1
35,81,1
35,97,1
36,44,0
36,56,0
36,58,0
36,59,0
36,60,0
36,61,1
36,67,2
36,69,0
36,70,1
36,73,1
36,76,2
36,77,1
36,78,1
36,81,1
36,82,2
37,10,0
37,19,1
37,53,1
37,55,0
37,56,0
37,58,0
37,60,1
37,70,0
37,77,1
37,78,1
37,79,1
37,81,2
37,82,2
37,83,1
37,108,0
37,109,0
37,110,1
38,19,0
38,54,0
38,59,1
38,60,1
38,63,2
38,67,0
38,70,1
38,82,1
38,83,1
