x,y,pressures
0,80,1
0,82,5
0,83,4
0,84,4
0,85,3
0,86,3
0,87,4
0,89,5
0,90,4
0,91,4
0,93,5
0,94,5
0,96,4
0,97,5
0,98,5
0,101,5
0,102,5
0,103,4
0,104,6
0,105,6
0,106,5
0,107,4
0,108,6
0,109,6
0,111,3
0,112,5
0,114,3
0,115,6
0,117,4
0,118,4
0,120,5
0,121,5
0,122,5
0,123,5
0,124,4
1,80,1
1,81,4
1,82,5
1,83,5
1,84,3
1,85,3
1,87,5
1,88,5
1,91,5
1,92,4
1,93,5
1,94,4
1,95,5
1,97,4
1,98,4
1,99,5
1,100,5
1,103,5
1,104,5
1,105,5
1,106,5
1,107,5
1,108,5
1,109,6
1,110,5
1,111,3
1,112,3
1,113,4
1,114,4
1,115,4
1,116,4
1,118,5
1,119,4
1,120,3
1,121,5
1,122,5
1,123,5
1,124,4
2,80,1
2,81,2
2,84,5
2,85,3
2,86,5
2,87,5
2,88,5
2,89,4
2,90,4
2,91,5
2,92,5
2,93,5
2,94,4
2,95,4
2,96,2
2,98,4
2,101,5
2,102,5
2,103,6
2,104,6
2,105,5
2,106,5
2,107,5
2,109,3
2,110,5
2,111,4
2,112,4
2,113,4
2,114,4
2,115,5
2,116,5
2,117,4
2,118,5
2,119,4
2,120,6
2,121,5
2,122,5
2,123,5
3,0,2
3,10,1
3,79,1
3,86,4
3,87,5
3,88,5
3,89,5
3,90,5
3,92,6
3,93,4
3,94,5
3,95,5
3,96,3
3,97,5
3,99,4
3,100,6
3,101,6
3,102,5
3,103,5
3,104,5
3,105,4
3,106,5
3,110,4
3,111,5
3,113,3
3,114,6
3,116,4
3,117,5
3,118,4
3,119,4
3,120,5
3,122,4
3,123,5
4,8,1
4,10,2
4,82,2
4,83,2
4,84,4
4,85,2
4,86,4
4,87,4
4,88,5
4,89,5
4,90,6
4,91,5
4,92,4
4,93,5
4,94,5
4,96,5
4,97,5
4,98,3
4,99,5
4,100,5
4,101,4
4,102,5
4,103,5
4,104,6
4,105,5
4,106,5
4,108,4
4,109,5
4,110,5
4,111,2
4,112,5
4,113,4
4,114,4
4,115,5
4,116,5
4,117,4
4,119,3
4,120,5
4,122,5
5,8,4
5,9,3
5,10,5
5,81,2
5,82,4
5,83,4
5,85,3
5,86,4
5,87,4
