x,y,pressures
3,32,6
3,33,6
3,34,7
3,45,5
3,47,2
3,50,6
3,51,4
3,60,7
3,61,7
3,62,6
3,63,5
3,66,5
3,67,5
3,68,4
3,69,6
3,72,5
3,73,6
3,74,3
3,75,3
3,76,6
3,77,6
3,78,7
3,82,3
3,83,4
3,84,5
3,85,6
3,86,2
4,0,2
4,1,2
4,2,4
4,3,6
4,5,3
4,6,4
4,8,4
4,9,6
4,10,6
4,11,4
4,12,3
4,14,4
4,15,6
4,16,4
4,17,4
4,18,6
4,20,4
4,22,4
4,24,5
4,25,7
4,26,5
4,27,6
4,28,6
4,30,5
4,31,5
4,33,6
4,34,6
4,46,7
4,47,3
4,50,4
4,51,3
4,60,6
4,61,6
4,62,7
4,63,6
4,66,7
4,67,6
4,68,5
4,69,3
4,72,5
4,73,4
4,74,4
4,75,3
4,76,6
4,77,6
4,78,5
4,79,5
4,82,4
4,83,6
4,84,6
4,85,7
5,5,3
5,6,3
5,7,6
5,8,7
5,9,4
5,10,4
5,11,4
5,12,1
5,13,5
5,15,7
5,16,4
5,17,5
5,18,6
5,19,5
5,20,4
5,21,7
5,22,6
5,23,5
5,25,5
5,26,3
5,27,3
5,31,2
5,32,4
5,33,5
5,34,3
5,35,4
5,47,4
5,50,6
5,51,7
5,52,5
5,60,6
5,61,6
5,62,4
5,63,3
5,66,3
5,69,3
5,73,6
5,74,6
5,75,3
5,76,4
5,77,6
5,79,5
5,81,6
5,82,5
5,85,6
5,110,2
6,0,1
6,6,3
6,7,4
6,8,3
6,11,4
6,13,4
6,15,4
6,16,5
6,18,4
6,19,4
6,20,5
6,21,5
6,22,5
6,26,3
6,27,2
6,28,3
6,29,7
6,30,3
6,31,2
6,33,4
6,36,6
6,39,4
6,40,7
6,41,7
6,49,5
6,50,6
6,51,5
6,52,3
6,59,4
6,60,6
6,61,7
6,63,2
6,67,2
6,69,3
6,72,4
6,73,6
6,74,3
6,75,3
6,76,3
6,77,6
6,78,5
6,79,5
6,81,6
6,82,5
6,109,2
6,110,3
7,0,2
7,1,0
7,2,2
7,8,4
7,9,2
7,11,4
7,12,5
7,16,6
7,18,3
7,20,3
7,21,5
7,22,3
7,23,4
7,27,4
7,28,5
7,29,6
7,31,1
7,33,3
7,35,4
7,36,4
7,38,6
7,39,6
7,40,5
7,41,5
7,48,7
7,51,7
7,52,5
7,58,1
7,59,6
7,60,6
7,62,7
7,63,5
7,64,4
7,67,3
7,72,5
7,73,5
7,74,4
7,75,6
7,76,5
7,77,3
7,78,6
7,80,5
7,81,6
7,82,5
7,83,5
7,107,3
7,109,2
7,114,2
7,117,3
7,123,5
7,124,5
8,0,3
8,1,1
8,2,1
8,3,3
8,4,1
8,7,2
8,8,3
8,9,5
8,10,5
8,11,6
8,12,6
8,13,6
8,17,3
8,19,5
8,20,4
8,21,4
8,22,3
8,23,6
8,24,6
8,25,5
8,29,5
8,30,4
8,31,5
8,32,5
8,33,2
8,34,4
8,36,7
8,38,5
8,39,3
8,41,4
8,47,4
8,48,2
8,49,3
8,50,6
8,51,5
8,58,1
8,61,5
8,62,7
8,63,5
8,64,2
8,72,5
8,73,5
8,74,5
8,75,6
8,76,4
8,77,4
8,78,6
8,80,3
8,81,6
8,82,5
8,83,5
8,102,2
8,106,2
8,107,4
8,109,4
8,114,4
8,115,4
8,116,3
8,121,6
8,122,5
8,123,5
8,125,1
9,1,1
9,2,2
9,3,2
9,4,3
9,8,5
9,9,5
9,10,4
9,11,6
9,12,6
9,16,4
9,23,6
9,24,6
9,25,4
9,30,7
9,31,7
9,32,5
9,33,6
9,35,1
9,37,6
9,38,7
9,39,4
9,40,4
9,41,3
9,47,4
9,49,6
9,51,6
9,60,5
9,61,7
9,62,7
9,63,5
9,73,6
9,74,5
9,75,4
9,77,5
9,78,4
9,81,5
9,82,4
9,104,3
9,105,3
9,107,6
9,108,4
9,109,5
9,110,4
9,111,2
9,113,4
9,114,6
9,115,5
9,116,5
9,117,5
9,119,3
9,120,6
9,121,6
9,122,5
9,123,3
10,0,1
10,2,2
10,3,2
10,4,2
10,5,3
10,6,4
10,7,5
10,8,5
10,9,5
10,10,5
10,11,5
10,12,7
10,13,8
10,14,5
10,16,3
10,18,3
10,19,2
10,22,3
10,23,5
10,24,5
10,31,6
10,32,7
10,33,5
10,34,4
10,35,0
10,36,1
10,37,7
10,38,5
10,39,5
10,40,5
10,41,5
10,42,4
10,47,7
10,48,5
10,58,1
10,61,6
10,62,6
10,63,5
10,73,6
10,74,6
10,75,5
10,76,5
10,80,5
10,81,5
10,100,5
10,101,7
10,102,5
10,104,5
10,105,5
10,106,4
10,107,5
10,108,3
10,109,6
10,110,5
10,111,3
10,112,7
10,113,7
10,114,5
10,115,5
10,116,5
10,117,6
10,118,7
10,119,6
10,120,5
10,121,5
10,123,5
10,124,4
10,125,2
11,3,3
11,4,4
11,5,6
11,6,5
11,7,4
11,8,4
11,9,5
11,10,6
11,11,4
11,13,8
11,14,7
11,15,6
11,16,7
11,17,5
11,18,3
11,19,5
11,24,7
11,25,4
11,30,7
11,31,5
11,32,2
11,33,4
11,34,6
11,35,7
11,37,5
11,39,6
11,40,5
11,41,4
11,42,5
11,47,5
11,59,1
11,60,5
11,62,5
11,63,4
11,64,4
11,73,7
11,74,6
11,75,7
11,76,5
11,77,4
11,78,5
11,81,3
11,101,4
11,102,4
11,103,6
11,105,6
11,106,4
11,107,5
11,108,5
11,109,6
11,110,5
11,111,2
11,112,3
11,113,3
11,115,3
11,117,6
11,118,5
11,119,5
11,120,6
11,121,5
11,122,1
11,123,6
11,124,2
11,125,3
11,126,4
12,2,1
12,3,5
12,4,3
12,5,4
12,7,3
12,8,5
12,9,3
12,13,7
12,14,6
12,15,7
12,16,6
12,17,7
12,18,6
12,19,5
12,22,1
12,23,2
12,24,6
12,25,5
12,26,5
12,31,2
12,34,6
12,35,7
12,36,6
12,37,4
12,41,6
12,42,6
12,49,3
12,58,0
12,59,1
12,60,2
12,61,5
12,63,5
12,73,6
12,74,6
12,75,6
12,76,4
12,97,2
12,102,5
12,103,5
12,107,4
12,108,5
12,109,5
12,110,5
12,111,4
12,112,3
12,113,2
12,119,6
12,120,5
12,121,5
13,0,3
13,1,1
13,2,3
13,3,4
13,8,6
13,9,5
13,11,6
13,12,7
13,13,7
13,14,7
13,15,7
13,16,6
13,17,7
13,18,5
13,19,6
13,21,5
13,22,0
13,23,2
13,24,7
13,25,6
13,26,5
13,31,4
13,32,1
13,33,2
13,35,5
13,36,7
13,37,4
13,39,6
13,40,2
13,41,4
13,43,6
13,46,6
13,49,6
13,50,3
13,57,1
13,58,1
13,62,6
13,63,4
13,64,1
13,72,2
13,73,6
13,74,6
13,75,5
13,76,3
13,77,5
13,81,4
13,104,3
13,105,3
13,106,4
13,107,5
13,108,4
13,109,6
13,111,4
13,112,4
13,113,3
13,119,6
13,121,4
13,122,1
13,125,0
13,126,1
14,0,0
14,3,5
14,4,3
14,5,3
14,7,3
14,8,5
14,9,8
14,10,5
14,11,6
14,12,7
14,13,7
14,14,6
14,15,6
14,16,6
14,18,3
14,20,5
14,21,2
14,22,1
14,23,1
14,24,5
14,25,6
14,26,7
14,27,5
14,31,5
14,32,5
14,33,2
14,34,3
14,35,5
14,36,5
14,38,6
14,39,5
14,40,6
14,41,4
14,42,6
14,45,3
14,47,2
14,49,5
14,59,0
14,60,2
14,61,6
14,63,5
14,64,2
14,73,7
14,74,6
14,75,5
14,76,4
14,77,6
14,85,1
14,94,2
14,96,5
14,99,4
14,100,4
14,103,4
14,104,2
14,105,6
14,107,6
14,108,6
14,109,5
14,110,4
14,111,4
14,112,3
14,113,1
14,114,4
14,115,3
14,116,4
14,119,6
14,120,5
14,121,4
14,122,5
14,123,0
14,125,2
15,0,1
15,4,3
15,5,3
15,7,5
15,8,4
15,9,4
15,10,5
15,11,6
15,12,3
15,16,7
15,21,5
15,22,1
15,23,1
15,25,6
15,26,4
15,27,6
15,30,5
15,31,5
15,32,6
15,33,7
15,34,7
15,35,7
15,37,2
15,38,4
15,39,7
15,40,6
15,41,3
15,44,1
15,45,4
15,46,4
15,60,1
15,61,6
15,62,5
15,63,3
15,64,3
15,73,5
15,74,6
15,75,6
15,76,4
15,94,3
15,98,4
15,102,3
15,103,5
15,104,5
15,105,6
15,107,6
15,109,5
15,110,5
15,112,4
15,114,5
15,115,3
15,116,5
15,117,3
15,118,5
15,119,5
15,120,3
15,121,5
15,122,6
15,123,4
16,4,3
16,6,5
16,7,5
16,8,4
16,9,4
16,10,5
16,11,5
16,16,7
16,21,4
16,22,2
16,23,4
16,25,4
16,26,5
16,27,6
16,32,5
16,33,5
16,35,5
16,36,5
16,37,3
16,38,5
16,39,7
16,40,6
16,41,4
16,42,6
16,44,5
16,45,4
16,46,3
16,49,4
16,60,2
16,63,4
16,64,3
16,73,6
16,74,6
16,75,7
16,76,4
16,81,5
16,94,5
16,96,2
16,97,3
16,98,3
16,102,4
16,103,6
16,104,5
16,105,6
16,106,5
16,107,4
16,108,6
16,109,4
16,110,2
16,113,6
16,114,4
16,115,3
16,117,5
16,118,5
16,119,1
16,120,4
16,121,4
16,122,5
16,123,5
16,124,0
17,2,3
17,3,4
17,5,3
17,6,5
17,7,4
17,8,3
17,9,4
17,10,3
17,11,3
17,23,3
17,24,4
17,26,4
17,27,4
17,28,5
17,29,3
17,30,6
17,31,6
17,32,7
17,33,5
17,34,4
17,35,4
17,36,5
17,37,7
17,38,6
17,39,6
17,40,4
17,41,5
17,42,3
17,44,7
17,45,5
17,46,5
17,52,1
17,59,1
17,61,2
17,62,5
17,63,4
17,64,3
17,73,7
17,74,5
17,75,6
17,76,5
17,93,5
17,94,3
17,95,3
17,96,2
17,97,1
17,99,2
17,100,5
17,101,6
17,102,5
17,103,6
17,104,6
17,105,5
17,106,3
17,107,5
17,108,4
17,109,4
17,110,5
17,111,5
17,112,0
17,113,1
17,114,0
17,115,1
17,116,1
17,119,0
17,120,2
17,121,4
17,122,3
17,123,5
17,124,0
17,125,2
18,0,6
18,1,2
18,4,3
18,5,5
18,7,5
18,8,6
18,10,4
18,11,4
18,17,5
18,25,4
18,26,3
18,29,4
18,30,2
18,32,4
18,33,4
18,34,3
18,35,4
18,36,2
18,37,6
18,38,5
18,39,6
18,40,5
18,41,4
18,42,3
18,44,6
18,45,5
18,46,4
18,47,7
18,48,4
18,52,1
18,61,5
18,62,6
18,63,4
18,72,3
18,73,7
18,74,6
18,75,6
18,76,3
18,78,1
18,93,5
18,95,2
18,98,3
18,99,4
18,100,4
18,101,4
18,102,5
18,103,4
18,106,3
18,107,5
18,108,4
18,109,6
18,110,5
18,111,4
18,112,2
18,113,4
18,119,1
18,120,3
18,121,6
18,122,4
18,123,6
18,124,3
19,0,6
19,2,5
19,4,4
19,10,4
19,11,7
19,22,6
19,23,5
19,24,4
19,25,5
19,27,7
19,28,3
19,32,7
19,33,6
19,34,2
19,35,0
19,41,7
19,42,5
19,43,5
19,44,7
19,46,7
19,47,7
19,48,5
19,50,1
19,52,0
19,53,0
19,61,3
19,62,7
19,63,4
19,73,6
19,74,4
19,75,7
19,76,3
19,78,1
19,93,4
19,97,3
19,98,4
19,99,4
19,100,3
19,101,5
19,102,5
19,105,3
19,106,4
19,107,6
19,109,6
19,110,6
19,111,5
19,113,5
19,114,2
19,115,3
19,118,3
19,119,4
19,120,5
19,121,5
19,122,7
19,123,6
19,127,1
20,0,7
20,1,4
20,2,2
20,4,5
20,8,7
20,10,7
20,17,3
20,19,4
20,21,4
20,23,3
20,24,4
20,27,4
20,28,7
20,29,5
20,32,3
20,34,2
20,36,1
20,41,4
20,42,4
20,43,3
20,44,3
20,45,5
20,46,6
20,50,3
20,52,0
20,62,7
20,63,4
20,72,2
20,73,6
20,75,6
20,76,3
20,83,5
20,94,1
20,95,3
20,96,1
20,97,2
20,98,3
20,99,3
20,100,3
20,101,4
20,102,5
20,103,5
20,105,4
20,106,5
20,107,5
20,108,5
20,109,6
20,111,3
20,113,5
20,116,7
20,117,6
20,118,6
20,119,6
20,120,6
20,121,3
20,122,6
20,123,5
20,126,4
20,127,0
21,0,7
21,15,7
21,20,3
21,22,3
21,23,6
21,25,2
21,34,2
21,36,3
21,37,1
21,39,2
21,40,5
21,41,6
21,42,7
21,43,7
21,44,7
21,51,4
21,52,2
21,61,7
21,62,7
21,73,4
21,74,5
21,75,4
21,76,3
21,97,3
21,98,5
21,99,5
21,103,5
21,105,5
21,106,6
21,107,5
21,110,5
21,111,6
21,112,7
21,113,3
21,114,5
21,115,5
21,116,5
21,117,5
21,118,6
21,119,5
21,120,4
21,121,4
21,122,4
21,123,4
21,124,4
21,125,6
21,126,5
21,127,3
22,0,7
22,1,6
22,2,6
22,8,5
22,9,6
22,16,7
22,21,5
22,27,0
22,30,5
22,34,0
22,35,3
22,36,1
22,39,6
22,40,7
22,41,7
22,52,4
22,54,3
22,61,6
22,72,6
22,73,6
22,74,7
22,75,5
22,76,3
22,94,2
22,96,6
22,97,6
22,98,6
22,99,6
22,100,6
22,101,4
22,104,4
22,106,6
22,110,6
22,111,6
22,112,4
22,113,4
22,114,5
22,115,5
22,116,6
22,117,6
22,118,6
22,119,5
22,120,6
22,123,1
23,1,7
23,2,6
23,3,4
23,8,3
23,9,7
23,10,6
23,22,3
23,24,0
23,26,5
23,27,1
23,29,5
23,31,6
23,32,2
23,34,7
23,35,5
23,40,6
23,41,7
23,47,5
23,52,3
23,59,4
23,61,5
23,66,0
23,73,6
23,74,6
23,75,6
23,76,3
23,80,5
23,94,3
23,95,4
23,96,4
23,97,5
23,98,5
23,99,6
23,100,5
23,101,5
23,103,5
23,105,4
23,107,5
23,108,5
23,109,5
23,110,5
23,111,5
23,112,5
23,114,5
23,115,4
23,116,4
23,117,6
23,118,5
23,119,5
23,120,4
23,123,5
23,125,2
23,126,0
24,0,6
24,1,6
24,2,7
24,3,5
24,4,6
24,6,7
24,7,3
24,10,7
24,11,6
24,12,7
24,14,5
24,15,7
24,18,0
24,19,2
24,25,4
24,27,2
24,30,5
24,32,3
24,35,7
24,36,5
24,49,3
24,51,2
24,53,5
24,54,3
24,56,0
24,60,7
24,72,5
24,73,6
24,74,6
24,75,5
24,76,2
24,94,2
24,95,4
24,96,3
24,97,4
24,98,4
24,99,6
24,100,5
24,101,3
24,105,5
24,106,6
24,107,4
24,108,6
24,109,7
24,110,6
24,111,4
24,112,5
24,113,6
24,114,4
24,115,4
24,116,6
24,117,4
24,118,6
24,120,5
24,121,4
24,122,3
24,123,5
24,124,5
24,125,0
25,0,6
25,4,5
25,6,6
25,9,3
25,11,8
25,13,6
25,14,5
25,24,7
25,25,7
25,26,5
25,27,0
25,30,4
25,32,7
25,33,7
25,34,7
25,35,6
25,36,7
25,37,4
25,46,5
25,48,3
25,53,3
25,54,6
25,55,6
25,56,6
25,57,3
25,59,6
25,60,6
25,61,4
25,62,1
25,71,6
25,72,6
25,73,3
25,75,6
25,91,2
25,93,3
25,94,2
25,95,5
25,96,6
25,97,5
25,98,6
25,99,5
25,100,4
25,102,2
25,103,3
25,104,4
25,105,4
25,106,4
25,107,6
25,108,5
25,109,6
25,110,6
25,111,5
25,112,5
25,113,3
25,114,6
25,116,6
25,117,5
25,118,3
25,119,3
25,120,5
25,122,5
25,123,6
25,124,6
25,125,3
25,126,3
26,0,7
26,1,6
26,2,6
26,4,6
26,8,5
26,9,5
26,11,4
26,12,6
26,14,6
26,16,2
26,22,5
26,23,7
26,24,7
26,25,7
26,29,4
26,33,6
26,34,3
26,35,7
26,36,6
26,37,6
26,53,4
26,55,3
26,56,3
26,59,6
26,60,4
26,72,2
26,74,4
26,75,1
26,91,2
26,92,0
26,93,2
26,94,3
26,95,4
26,98,6
26,102,5
26,103,5
26,104,4
26,105,5
26,106,6
26,107,5
26,110,5
26,111,5
26,112,4
26,114,4
26,115,5
26,116,6
26,117,5
26,118,2
26,122,6
26,123,6
26,124,4
26,127,3
27,1,6
27,2,6
27,4,6
27,5,7
27,7,4
27,9,5
27,11,5
27,12,6
27,13,7
27,15,4
27,20,6
27,21,6
27,22,6
27,23,6
27,26,3
27,33,7
27,35,6
27,36,6
27,37,5
27,43,3
27,45,0
27,50,0
27,53,3
27,54,3
27,59,6
27,60,3
27,72,2
27,75,2
27,91,3
27,93,3
27,94,6
27,95,5
27,97,5
27,98,4
27,99,5
27,100,5
27,101,5
27,102,5
27,103,5
27,104,6
27,105,6
27,106,6
27,107,6
27,108,5
27,109,7
27,110,6
27,111,4
27,112,3
27,113,5
27,114,6
27,115,6
27,117,2
27,125,6
27,127,6
28,0,6
28,1,5
28,2,5
28,4,5
28,8,3
28,9,3
28,10,6
28,11,3
28,12,5
28,13,4
28,14,5
28,15,3
28,19,4
28,20,3
28,22,4
28,23,3
28,29,6
28,31,5
28,32,3
28,33,6
28,34,6
28,35,6
28,36,6
28,37,7
28,44,5
28,49,1
28,50,2
28,51,2
28,54,3
28,59,4
28,60,3
28,74,0
28,75,0
28,78,2
28,92,4
28,93,6
28,94,5
28,95,4
28,96,6
28,97,6
28,98,6
28,99,4
28,100,6
28,101,5
28,102,5
28,103,6
28,104,6
28,105,4
28,106,6
28,107,6
28,111,5
28,112,5
28,113,6
28,114,6
28,115,6
28,116,4
28,117,5
28,123,1
28,125,5
29,2,6
29,3,7
29,5,2
29,6,4
29,9,2
29,11,7
29,12,4
29,14,4
29,19,3
29,20,2
29,31,5
29,34,4
29,36,6
29,37,6
29,43,5
29,44,4
29,46,3
29,50,3
29,52,3
29,54,0
29,55,0
29,59,5
29,75,1
29,76,1
29,88,2
29,89,3
29,92,6
29,93,5
29,94,6
29,95,3
29,96,6
29,97,5
29,100,5
29,101,5
29,102,6
29,103,6
29,104,5
29,105,5
29,106,6
29,107,7
29,110,6
29,113,6
29,114,6
29,115,6
29,116,5
29,117,3
29,127,1
30,0,7
30,2,6
30,3,6
30,4,6
30,7,5
30,13,4
30,15,0
30,23,2
30,24,5
30,25,2
30,26,4
30,27,3
30,30,5
30,31,7
30,32,5
30,33,3
30,34,3
30,35,5
30,36,4
30,37,7
30,44,1
30,45,2
30,46,4
30,54,0
30,59,4
30,73,3
30,77,3
30,88,2
30,91,5
30,92,6
30,93,5
30,94,5
30,95,6
30,96,6
30,97,6
30,98,5
30,99,6
30,101,6
30,102,5
30,103,6
30,104,6
30,105,6
30,106,5
30,107,5
30,108,3
30,109,4
30,110,6
30,111,6
30,112,6
30,113,6
30,114,5
30,115,5
30,116,3
30,117,1
30,125,3
30,127,1
31,6,3
31,12,2
31,13,6
31,14,5
31,15,1
31,22,1
31,26,7
31,27,7
31,29,6
31,30,7
31,31,2
31,32,3
31,35,7
31,36,7
31,37,7
31,45,5
31,50,2
31,51,4
31,52,3
31,53,4
31,54,4
31,55,1
31,56,1
31,57,2
31,58,3
31,59,7
31,76,1
31,77,3
31,78,2
31,92,5
31,93,5
31,94,2
31,95,6
31,96,5
31,98,6
31,99,6
31,100,6
31,101,6
31,102,6
31,103,7
31,104,4
31,105,5
31,106,4
31,107,6
31,108,7
31,109,5
31,110,5
31,113,6
31,115,3
31,117,0
31,119,3
31,125,2
31,126,1
32,9,3
32,14,4
32,15,1
32,16,1
32,22,1
32,25,5
32,26,6
32,27,6
32,29,6
32,30,3
32,33,6
32,34,6
32,35,7
32,46,6
32,47,5
32,48,3
32,49,4
32,50,6
32,51,5
32,52,4
32,53,4
32,57,2
32,59,4
32,60,4
32,61,5
32,85,3
32,87,3
32,89,2
32,90,3
32,91,1
32,92,5
32,95,5
32,96,6
32,97,6
32,98,6
32,99,5
32,100,7
32,101,6
32,102,6
32,104,6
32,105,5
32,106,4
32,107,7
32,108,6
32,110,5
32,113,6
32,114,5
32,116,3
33,14,7
33,16,1
33,24,5
33,25,7
33,26,7
33,30,3
33,36,2
33,47,3
33,49,3
33,50,2
33,53,5
33,61,4
33,78,5
33,79,3
33,84,4
33,86,3
33,88,3
33,90,3
33,92,4
33,93,2
33,96,5
33,97,6
33,98,5
33,99,6
33,100,6
33,101,6
33,102,6
33,103,6
33,104,4
33,105,5
33,107,6
33,116,2
34,0,6
34,11,7
34,14,6
34,15,6
34,17,4
34,25,6
34,26,6
34,27,7
34,29,6
34,30,3
34,31,6
34,33,6
34,46,5
34,48,7
34,49,7
34,50,6
34,51,6
34,53,4
34,79,3
34,80,3
34,81,3
34,82,3
34,84,2
34,85,3
34,86,4
34,88,1
34,90,4
34,91,4
34,92,6
34,93,4
34,96,5
34,97,5
34,99,6
34,100,5
34,103,5
34,104,6
34,106,6
34,107,4
34,108,3
34,109,1
35,8,6
35,9,7
35,11,7
35,15,6
35,16,6
35,24,5
35,26,7
35,27,6
35,28,7
35,30,3
35,32,6
35,33,2
35,37,3
35,48,6
35,49,6
35,50,7
35,51,5
35,54,4
35,80,2
35,82,3
35,85,1
35,86,2
35,89,4
35,90,2
35,91,3
35,95,0
35,96,3
35,97,6
35,98,6
35,101,5
35,102,6
35,103,5
35,104,5
35,105,5
35,106,7
35,107,3
35,108,2
35,109,0
35,124,2
36,4,5
36,7,6
36,8,7
36,10,7
36,12,7
36,13,6
36,14,5
36,26,7
36,27,7
36,28,4
36,29,4
36,49,3
36,50,4
36,52,6
36,53,6
36,54,6
36,56,5
36,57,5
36,58,3
36,59,2
36,80,2
36,81,2
36,82,2
36,83,2
36,84,2
36,89,4
36,91,3
36,92,2
36,95,3
36,96,4
36,97,2
36,98,4
36,100,5
36,101,6
36,102,5
36,103,6
36,104,6
36,105,4
36,106,5
36,107,3
36,121,3
36,122,1
37,1,2
37,2,5
37,3,2
37,4,4
37,5,6
37,6,6
37,7,6
37,8,7
37,9,7
37,13,7
37,14,5
37,16,7
37,17,5
37,22,5
37,23,6
37,24,6
37,25,6
37,27,4
37,33,0
37,47,4
37,51,5
37,52,3
37,56,5
37,57,5
37,58,3
37,59,2
37,80,2
37,88,2
37,95,1
37,96,2
37,97,3
37,102,5
37,103,5
37,105,2
37,106,1
37,120,3
38,0,5
38,1,4
38,2,5
38,4,5
38,6,6
38,7,6
38,8,6
38,9,7
38,10,7
38,12,6
38,15,6
38,16,7
38,17,7
38,19,5
38,20,5
38,21,4
38,23,4
38,25,6
38,29,1
38,33,0
38,44,1
38,48,3
38,52,1
38,53,0
38,54,1
38,55,1
38,56,2
38,57,2
38,58,2
38,95,2
38,97,4
38,98,3
38,101,4
38,103,2
38,104,1
38,105,1
39,0,6
39,1,4
39,5,4
39,6,4
39,8,5
39,9,7
39,11,7
39,13,8
39,16,8
39,18,4
39,19,3
39,20,5
39,24,3
39,25,4
39,36,2
39,42,1
39,45,1
39,47,1
39,48,2
39,59,1
39,97,3
39,98,5
39,99,3
39,101,5
39,102,5
39,103,2
40,4,6
40,7,6
40,8,6
40,9,7
40,11,4
40,12,6
40,15,8
40,16,7
40,17,6
40,18,6
40,19,6
40,20,5
40,24,3
40,41,2
40,43,0
40,44,1
40,46,0
40,47,1
40,97,0
40,100,6
40,102,7
40,103,2
41,1,4
41,2,5
41,3,3
41,4,5
41,6,6
41,7,5
41,8,5
41,10,1
41,11,2
41,12,3
41,13,7
41,16,7
41,17,7
41,18,5
41,19,4
41,21,2
41,24,4
41,40,3
41,97,4
41,98,6
41,99,6
41,100,5
41,101,6
41,104,1
41,105,1
41,106,0
42,0,6
42,2,6
42,4,7
42,5,5
42,6,5
42,7,6
42,8,3
42,10,1
42,12,2
42,17,6
42,20,1
42,22,2
42,31,3
42,96,6
42,97,5
42,98,6
42,99,5
42,100,4
42,103,1
42,104,2
42,105,1
42,106,1
43,0,7
43,7,6
43,9,1
43,10,4
43,16,7
43,17,7
43,19,6
43,20,3
43,21,1
43,22,2
43,23,3
43,41,1
43,96,5
43,97,7
43,101,2
43,104,3
43,105,1
44,5,5
44,6,7
44,7,7
44,8,1
44,9,1
44,10,2
44,17,7
44,18,6
44,19,7
44,20,4
44,21,3
44,23,3
44,24,3
44,94,6
44,95,4
44,96,4
44,98,1
44,99,3
44,103,1
44,104,1
45,4,4
45,6,6
45,7,7
45,9,1
45,10,1
45,18,6
45,19,6
45,20,3
45,21,4
45,94,4
45,95,7
45,96,5
45,97,0
45,98,1
45,100,1
45,101,1
46,3,4
46,4,3
46,6,6
46,7,7
46,8,4
46,9,1
46,10,1
46,11,1
46,17,7
46,18,7
46,19,7
46,20,7
46,22,3
46,23,2
46,24,1
46,25,3
46,43,3
46,94,5
46,95,7
46,96,2
46,97,1
46,98,1
46,99,1
46,100,1
46,101,1
47,0,5
47,1,4
47,2,5
47,3,3
47,4,1
47,6,5
47,7,7
47,8,7
47,9,3
47,10,0
47,11,1
47,18,5
47,19,5
47,20,6
47,22,3
47,23,3
47,24,4
47,25,3
47,26,3
47,95,6
47,96,1
47,103,0
48,0,7
48,1,5
48,2,5
48,4,1
48,5,2
48,8,7
48,9,5
48,10,1
48,19,5
48,20,6
48,21,7
48,22,4
48,23,5
48,24,4
48,44,1
48,91,1
48,95,5
48,97,1
48,102,0
48,104,1
49,1,6
49,3,4
49,4,4
49,6,1
49,8,7
49,9,6
49,10,1
49,11,0
49,21,5
49,22,4
49,23,7
49,25,6
49,26,1
49,93,1
49,95,6
49,96,3
50,2,3
50,3,5
50,4,5
50,5,2
50,6,4
50,8,7
50,9,4
50,10,4
50,21,6
50,22,5
50,23,6
50,24,2
50,25,4
50,27,1
50,95,2
50,96,2
50,100,0
50,103,1
51,1,6
51,2,4
51,9,7
51,10,7
51,11,1
51,22,3
51,23,5
51,24,4
51,26,1
51,27,1
51,104,0
51,105,1
52,0,3
52,3,6
52,4,6
52,6,5
52,7,0
52,8,4
52,9,6
52,10,7
52,11,3
52,24,5
52,26,4
52,27,3
52,96,2
52,98,1
52,102,1
53,2,2
53,3,5
53,4,6
53,5,6
