x,y,pressures
8,10,0
8,11,0
8,13,1
8,14,1
8,15,1
8,16,1
8,19,1
8,27,4
8,28,3
8,34,1
8,35,3
8,37,1
8,39,0
8,41,3
8,45,0
8,47,1
8,48,0
8,49,0
8,93,3
8,94,4
8,102,1
8,103,0
8,106,1
8,110,1
8,111,1
8,112,1
8,113,4
8,114,1
8,115,3
8,116,3
8,117,1
8,118,0
8,119,2
8,120,6
8,121,5
8,122,4
8,125,2
8,127,2
9,0,1
9,2,6
9,3,6
9,4,6
9,6,2
9,7,0
9,8,0
9,10,0
9,11,0
9,12,0
9,18,4
9,21,0
9,22,0
9,23,0
9,24,0
9,25,1
9,26,1
9,34,1
9,35,2
9,36,2
9,43,4
9,44,5
9,45,1
9,57,2
9,73,6
9,91,3
9,92,6
9,93,5
9,94,4
9,98,0
9,103,1
9,108,0
9,109,2
9,110,5
9,111,7
9,112,3
9,113,5
9,114,5
9,115,0
9,116,1
9,117,0
9,118,3
9,120,5
9,121,4
9,122,3
9,123,5
9,124,1
9,125,2
9,126,5
9,127,3
10,1,4
10,3,6
10,4,6
10,6,0
10,7,0
10,9,0
10,10,0
10,11,1
10,12,1
10,14,1
10,15,0
10,16,2
10,17,3
10,18,3
10,21,1
10,22,1
10,23,0
10,24,0
10,25,4
10,33,2
10,34,0
10,35,1
10,36,1
10,37,0
10,54,5
10,55,3
10,56,5
10,74,2
10,90,6
10,91,6
10,92,6
10,93,3
10,95,6
10,108,5
10,109,2
10,112,4
10,113,6
10,114,5
10,115,4
10,116,3
10,117,5
10,118,4
10,119,5
10,125,4
10,126,4
11,4,6
11,5,2
11,6,0
11,7,1
11,8,0
11,9,0
11,10,0
11,11,0
11,12,2
11,13,1
11,14,1
11,18,5
11,19,2
11,22,1
11,24,1
11,26,4
11,27,4
11,44,1
11,54,6
11,55,4
11,69,4
11,70,4
11,71,2
11,74,2
11,80,5
11,88,0
11,90,5
11,91,5
11,92,5
11,93,4
11,94,5
11,107,1
11,108,4
11,109,7
11,111,7
11,112,5
11,113,5
11,115,3
11,118,2
11,120,4
12,6,1
12,9,0
12,10,0
12,11,0
12,12,3
12,13,0
12,14,1
12,15,1
12,16,1
12,17,2
12,23,2
12,49,1
12,53,0
12,63,6
12,64,2
12,66,1
12,69,4
12,70,3
12,88,3
12,89,3
12,92,4
12,94,3
12,95,1
12,106,4
12,108,6
12,109,6
12,110,5
12,111,3
12,112,3
12,113,5
12,114,3
12,115,2
12,121,3
13,9,1
13,10,0
13,11,0
13,12,1
13,13,1
13,14,3
13,15,1
13,23,0
13,30,3
13,33,0
13,34,0
13,35,0
13,41,1
13,42,2
13,46,2
13,50,2
13,52,1
13,59,4
13,61,5
13,62,4
13,79,5
13,95,2
13,106,4
13,107,7
13,108,6
13,109,5
13,110,4
13,111,1
13,112,4
13,113,4
13,114,4
13,115,3
13,117,4
13,118,3
13,119,4
13,120,3
13,121,5
13,122,2
13,123,3
13,124,2
13,126,4
14,0,1
14,1,0
14,9,1
14,10,0
14,12,0
14,13,0
14,14,3
14,15,1
14,16,1
14,17,2
14,23,0
14,25,0
14,26,0
14,32,1
14,40,3
14,43,2
14,44,1
14,45,1
14,46,0
14,47,1
14,59,3
14,64,4
14,69,5
14,70,6
14,71,6
14,72,6
14,74,3
14,76,3
14,79,3
14,91,4
14,96,5
14,105,5
14,106,5
14,107,6
14,108,6
14,109,3
14,111,0
14,114,4
14,115,3
14,116,3
14,119,4
14,120,2
14,121,2
14,122,0
14,126,6
15,0,0
15,3,0
15,9,1
15,12,1
15,13,1
15,14,2
15,15,2
15,16,1
15,22,0
15,23,1
15,25,0
15,26,1
15,27,0
15,37,0
15,43,0
15,44,2
15,46,0
15,48,0
15,58,7
15,59,4
15,60,4
15,61,4
15,62,5
15,78,4
15,83,2
15,96,5
15,97,3
15,105,4
15,106,5
15,119,0
15,125,7
15,126,6
16,13,1
16,14,1
16,15,2
16,16,0
16,20,1
16,21,1
16,28,0
16,29,0
16,30,1
16,31,2
16,35,1
16,36,0
16,41,1
16,43,1
16,61,3
16,62,3
16,63,3
16,88,3
16,100,3
16,101,4
16,102,3
16,103,4
16,104,5
16,105,4
16,106,0
16,118,6
16,119,4
16,121,3
16,122,1
16,124,5
17,7,1
17,11,2
17,12,1
17,13,1
17,14,1
17,15,1
17,16,2
17,17,1
17,20,2
17,23,0
17,29,0
17,41,0
17,42,3
17,52,1
17,64,5
17,65,4
17,77,0
17,87,3
17,99,5
17,102,3
17,103,5
17,104,4
17,108,0
17,113,3
17,115,4
17,116,4
17,117,4
17,118,6
17,120,2
17,127,4
18,1,0
18,7,0
18,8,0
18,9,0
18,10,1
18,11,2
18,13,0
18,14,0
18,15,0
18,16,1
18,17,2
18,18,0
18,19,1
18,20,2
18,21,1
18,22,0
18,24,1
18,25,0
18,27,2
18,29,1
18,41,1
18,42,1
18,43,1
18,78,0
18,80,0
18,86,5
18,97,7
18,102,4
18,110,3
18,111,5
18,112,4
18,113,5
18,114,4
18,115,4
18,118,2
18,122,5
18,126,4
18,127,6
19,0,1
19,1,1
19,2,3
19,3,1
19,7,0
19,8,1
19,9,0
19,10,0
19,11,0
19,15,2
19,16,0
19,17,3
19,22,3
19,24,3
19,25,2
19,28,2
19,47,3
19,48,3
19,77,2
19,78,0
19,79,1
19,98,3
19,99,3
19,100,4
19,101,4
19,102,4
19,108,4
19,109,5
19,111,4
19,113,4
19,114,4
19,118,4
19,121,3
19,122,4
19,123,4
19,124,1
19,126,4
20,0,2
20,3,4
20,4,0
20,14,1
20,15,2
20,16,2
20,23,2
20,24,2
20,25,2
20,26,5
20,27,3
20,29,3
20,30,1
20,48,3
20,58,3
20,75,1
20,76,1
20,77,1
20,78,1
20,100,4
20,106,4
20,114,5
20,119,2
20,120,3
20,121,2
20,122,3
20,123,5
21,3,5
21,4,2
21,15,2
21,19,3
21,20,3
21,21,2
21,22,2
21,23,2
21,24,3
21,25,2
21,26,2
21,27,2
21,28,0
21,29,2
21,50,5
21,51,3
21,57,6
21,58,2
21,63,3
21,75,2
21,76,4
21,77,4
21,78,2
21,93,5
21,103,2
21,105,5
21,106,4
21,107,2
21,109,3
21,117,6
21,119,1
21,120,4
21,121,6
21,122,4
21,123,4
21,126,4
22,1,5
22,2,1
22,3,2
22,13,3
22,14,2
22,16,1
22,17,1
22,18,2
22,19,4
22,20,3
22,21,4
22,26,2
22,29,2
22,31,2
22,32,1
22,33,1
22,34,1
22,35,2
22,36,1
22,41,0
22,51,4
22,91,4
22,96,1
22,109,2
22,113,5
22,114,5
22,115,4
22,116,6
22,117,6
22,119,4
22,120,7
22,121,6
22,122,6
22,123,5
23,1,3
23,15,0
23,16,2
23,17,0
23,18,0
23,19,3
23,20,3
23,22,4
23,26,1
23,27,7
23,29,2
23,31,4
23,41,3
23,42,2
23,90,1
23,101,3
23,102,4
23,104,0
23,108,4
23,113,7
23,114,4
23,115,5
23,116,5
23,117,7
23,118,6
23,119,6
23,120,7
23,121,6
23,122,5
23,127,4
24,3,3
24,4,3
24,15,4
24,18,0
24,19,3
24,20,4
24,21,4
24,27,4
24,28,1
24,29,1
24,31,0
24,38,1
24,39,1
24,40,1
24,41,3
24,42,2
24,98,4
24,102,4
24,103,4
24,104,4
24,105,1
24,106,4
24,107,5
24,109,2
24,112,6
24,113,7
24,114,6
24,115,7
24,116,6
24,117,7
24,118,7
24,119,6
24,120,7
24,121,7
24,127,4
25,2,5
25,4,3
25,6,2
25,12,2
25,13,3
25,14,4
25,15,2
25,17,0
25,18,3
25,20,2
25,21,0
25,27,2
25,37,3
25,38,1
25,39,1
25,40,1
25,41,1
25,42,2
25,100,2
25,101,5
25,102,2
25,109,6
25,110,7
25,111,5
25,112,7
25,113,6
25,114,7
25,115,7
25,116,6
25,117,6
25,118,6
25,119,7
25,120,7
25,121,3
26,2,4
26,3,5
26,4,4
26,5,3
26,12,4
26,14,3
26,17,2
26,18,3
26,19,0
26,20,0
26,21,1
26,23,3
26,37,3
26,39,2
26,40,2
26,41,2
26,42,1
26,43,0
26,75,1
26,76,2
26,111,5
26,112,5
26,113,6
26,114,6
26,115,6
26,116,6
26,117,6
26,118,6
26,119,6
27,0,4
27,2,5
27,3,5
27,13,2
27,14,4
27,17,2
27,18,1
27,19,3
27,30,1
27,35,1
27,37,1
27,38,2
27,39,2
27,41,2
27,42,1
27,43,2
27,44,1
27,45,0
27,73,2
27,76,0
27,106,5
27,109,0
27,112,7
27,113,6
27,114,6
27,115,5
27,116,6
27,117,6
27,118,7
27,119,6
27,120,3
27,125,0
27,126,3
28,0,3
28,1,4
28,13,4
28,15,3
28,18,0
28,20,1
28,34,1
28,35,5
28,37,2
28,38,2
28,39,3
28,40,2
28,41,2
28,42,3
28,73,4
28,74,3
28,81,5
28,106,4
28,109,3
28,110,7
28,111,5
28,112,6
28,113,6
28,114,6
28,115,5
28,116,7
28,117,6
28,118,7
28,119,6
28,120,3
28,125,0
28,127,2
29,27,0
29,31,3
29,39,2
29,40,2
29,41,2
29,44,1
29,51,1
29,66,4
29,74,4
29,75,3
29,79,5
29,80,5
29,83,1
29,97,2
29,104,1
29,105,6
29,106,4
29,107,7
29,108,6
29,110,7
29,111,6
29,112,6
29,113,6
29,114,6
29,115,6
29,116,7
29,117,7
29,118,3
30,0,4
30,29,1
30,32,2
30,34,2
30,36,2
30,38,2
30,39,2
30,40,2
30,43,2
30,49,0
30,77,6
30,78,4
30,80,4
30,88,6
30,89,5
30,95,3
30,96,4
30,103,3
30,105,4
30,108,6
30,109,6
30,110,6
30,111,6
30,112,6
30,113,6
30,114,6
30,115,7
30,116,6
30,117,2
30,118,6
30,125,3
30,126,4
31,0,3
31,29,1
31,36,2
31,37,2
31,41,2
31,45,2
31,70,2
31,73,3
31,77,7
31,78,7
31,85,6
31,86,7
31,87,7
31,88,7
31,89,6
31,94,7
31,95,4
31,96,6
31,101,7
31,102,3
31,104,7
31,105,5
31,106,5
31,107,4
31,108,7
31,109,6
31,110,6
31,111,6
31,112,6
31,113,6
31,114,6
31,115,6
31,116,7
31,117,5
31,118,3
31,120,3
31,125,4
31,127,6
32,17,0
32,18,0
32,19,1
32,29,1
32,32,2
32,33,1
32,36,3
32,37,3
32,66,5
32,75,4
32,76,6
32,77,6
32,78,3
32,80,5
32,82,6
32,84,7
32,85,8
32,86,7
32,87,8
32,88,7
32,89,5
32,91,5
32,92,6
32,93,6
32,94,7
32,95,5
32,96,6
32,97,6
32,99,7
32,100,7
32,101,7
32,102,6
32,103,7
32,104,5
32,105,6
32,106,5
32,107,5
32,108,6
32,109,6
32,110,6
32,111,5
32,112,6
32,113,6
32,114,6
32,115,6
32,116,6
32,117,6
32,118,6
32,119,6
32,120,5
32,121,3
32,122,4
32,124,6
32,125,4
32,126,5
32,127,5
33,16,1
33,17,1
33,32,1
33,33,1
33,34,2
33,35,2
33,37,2
33,38,2
33,41,3
33,60,2
33,75,7
33,76,7
33,77,5
33,78,2
33,81,7
33,82,7
33,83,7
33,84,7
33,85,8
33,86,8
33,87,7
33,88,8
33,89,7
33,90,8
33,91,8
33,92,7
33,93,7
33,94,6
33,95,6
33,96,7
33,97,6
33,98,6
33,99,6
33,100,5
33,101,4
33,105,4
33,106,3
33,107,4
33,108,6
33,109,6
33,110,4
33,111,5
33,113,6
33,114,6
33,115,6
33,116,6
33,117,7
33,118,6
33,119,6
33,120,6
33,121,6
33,122,6
33,123,7
33,124,6
33,125,7
33,126,6
33,127,6
34,0,0
34,35,3
34,39,2
34,40,1
34,41,2
34,44,3
34,54,3
34,64,6
34,65,5
34,72,4
34,73,6
34,74,6
34,75,7
34,76,6
34,77,7
34,80,7
34,81,7
34,82,6
34,83,7
34,84,4
34,86,8
34,87,7
34,88,8
34,89,8
34,90,7
34,91,7
34,94,7
34,95,6
34,96,6
34,97,6
34,98,6
34,99,5
34,100,5
34,102,6
34,103,6
34,104,6
34,105,6
34,106,6
34,107,6
34,108,6
34,109,6
34,110,6
34,111,6
34,112,7
34,113,7
34,114,4
34,118,6
34,119,7
34,120,6
34,121,6
34,122,6
34,123,6
34,124,6
34,125,6
34,126,6
34,127,5
35,35,2
35,39,3
35,40,2
35,41,2
35,43,3
35,44,3
35,46,1
35,63,6
35,64,5
35,73,6
35,74,7
35,75,6
35,76,6
35,77,7
35,78,6
35,80,6
35,81,7
35,82,5
35,86,6
35,87,7
35,88,7
35,89,8
35,90,7
35,91,7
35,92,8
35,93,6
35,94,6
35,95,6
35,96,6
35,97,6
35,98,6
35,99,5
35,101,5
35,102,6
35,103,6
35,104,6
35,105,6
35,106,6
35,107,6
35,108,5
35,109,7
35,110,6
35,111,6
35,112,6
35,113,5
35,114,4
35,116,5
35,117,3
35,119,6
35,120,6
35,121,6
35,122,6
35,123,6
35,124,6
35,125,6
35,126,5
36,40,2
36,65,2
36,72,6
36,73,7
36,74,6
36,75,6
36,76,7
36,77,7
36,78,7
36,79,7
36,80,5
36,81,7
36,82,6
36,83,6
36,85,7
36,86,7
36,87,7
36,88,8
36,89,8
36,90,7
36,91,7
36,92,7
36,93,7
36,94,6
36,95,6
36,96,5
36,98,5
36,99,5
36,101,5
36,102,7
36,103,7
36,104,6
36,105,7
36,106,7
36,107,7
36,108,7
36,109,6
36,110,6
36,111,7
36,112,6
36,113,6
36,114,6
36,115,6
36,116,7
36,117,6
36,118,3
36,119,4
36,121,6
36,122,5
36,123,6
36,124,6
36,125,6
36,126,4
36,127,2
37,22,2
37,37,3
37,40,1
37,50,1
37,61,4
37,63,4
37,64,7
37,65,4
37,72,7
37,73,7
37,74,7
37,75,7
37,76,3
37,77,7
37,78,6
37,79,7
37,80,6
37,81,6
37,82,6
37,83,5
37,84,6
37,85,6
37,87,7
37,88,8
37,89,8
37,91,7
37,92,8
37,93,7
37,94,6
37,95,6
37,96,6
37,97,6
37,98,6
37,99,7
37,100,6
37,101,7
37,102,6
37,103,7
37,104,7
37,105,7
37,106,7
37,107,7
37,108,7
37,111,7
37,112,7
37,113,6
37,114,7
37,115,7
37,116,7
37,117,6
37,118,6
37,119,6
37,120,6
37,121,6
37,123,5
37,124,6
37,126,5
38,29,2
38,36,2
38,38,1
38,40,2
38,52,2
38,60,3
38,63,4
38,64,3
38,71,7
38,72,7
38,73,4
38,75,6
38,76,3
38,77,4
38,78,6
38,80,7
38,81,7
38,82,5
38,83,5
38,84,7
38,85,8
38,86,6
38,87,8
38,88,8
38,89,8
38,90,8
38,91,7
38,92,8
38,93,7
38,94,7
38,95,6
38,96,7
38,97,7
38,98,7
38,99,6
38,100,6
38,101,6
38,102,6
38,103,6
38,106,6
38,107,5
38,109,5
38,113,7
38,114,7
38,115,6
38,116,7
38,117,7
38,118,7
38,119,6
38,120,5
38,121,6
38,123,6
38,124,6
38,125,6
38,126,4
38,127,6
39,19,3
39,36,2
39,38,2
39,40,0
39,49,1
39,51,4
39,55,3
39,63,3
39,64,5
39,66,3
39,70,7
39,71,7
39,72,6
39,73,7
39,75,7
39,76,6
39,77,7
39,78,5
39,80,7
39,81,6
39,82,7
39,83,6
39,84,5
39,85,7
39,86,7
39,87,7
39,88,7
39,89,7
39,90,8
39,91,7
39,92,8
39,93,7
39,94,7
39,95,7
39,96,7
39,97,7
39,98,7
39,99,5
39,100,5
39,102,6
39,104,2
39,105,3
39,115,6
39,116,6
39,117,7
39,118,7
39,119,6
39,120,6
39,121,6
39,122,7
39,123,7
39,124,6
39,126,6
39,127,6
40,19,2
40,22,3
40,38,1
40,53,3
40,65,2
40,67,4
40,68,5
40,69,7
40,70,7
40,71,7
40,72,7
40,73,6
40,74,7
40,75,6
40,76,7
40,77,7
40,78,6
40,79,7
40,80,7
40,81,7
40,82,6
40,83,6
40,84,5
40,87,6
40,88,7
40,89,7
40,90,6
40,91,6
40,92,6
40,93,7
40,94,6
40,95,6
40,96,7
40,97,7
40,98,7
40,99,6
40,101,3
40,103,4
40,118,5
40,119,7
40,120,7
40,121,7
40,122,6
40,123,6
40,124,6
40,125,6
40,126,6
40,127,6
41,19,3
41,20,4
41,21,5
41,64,5
41,67,4
41,69,7
41,71,7
41,72,7
41,73,6
41,74,7
41,75,6
41,76,5
41,77,7
41,79,7
41,80,6
41,81,7
41,82,7
41,83,7
41,84,7
41,90,6
41,91,6
41,92,7
41,93,7
41,94,7
41,95,7
41,96,7
41,97,6
41,98,6
41,99,2
41,104,2
41,106,6
41,107,5
41,116,2
41,120,6
41,121,7
41,122,7
41,123,6
41,124,6
41,125,6
41,126,5
41,127,4
42,19,3
42,20,1
42,21,1
42,22,1
42,51,3
42,56,0
42,67,3
42,68,5
42,70,5
42,71,5
42,72,6
42,74,6
42,81,5
42,82,6
42,83,6
42,85,6
42,91,7
42,96,6
42,97,6
42,103,6
42,104,6
42,105,7
42,106,6
42,107,7
42,108,3
42,120,5
42,121,7
42,122,7
42,123,6
42,124,7
42,125,7
42,126,6
42,127,6
43,18,3
43,19,1
43,47,4
43,58,4
43,66,5
43,67,6
43,68,7
43,70,4
43,72,7
43,73,6
43,74,4
43,76,2
43,77,3
43,78,4
43,79,2
43,80,4
43,84,5
43,85,4
43,90,7
43,91,4
43,99,2
43,100,5
43,101,5
43,103,3
43,107,5
43,121,7
43,122,7
43,123,6
43,124,6
43,125,6
43,126,7
43,127,6
44,45,3
44,50,4
44,59,4
44,63,5
44,64,7
44,65,7
44,66,4
44,67,5
44,69,5
44,70,6
44,71,7
44,72,6
44,73,4
44,76,4
44,77,7
44,78,5
44,79,4
44,80,2
44,84,6
44,85,4
44,86,3
44,90,6
44,91,7
44,97,5
44,98,4
44,105,5
44,106,5
44,107,6
44,108,4
44,109,1
44,111,1
44,120,6
44,121,7
44,122,6
44,123,7
44,124,6
44,125,5
44,126,5
45,46,4
45,60,5
45,64,7
45,65,6
45,66,5
45,68,5
45,70,7
45,71,7
45,72,6
45,73,4
45,75,4
45,76,6
45,77,7
45,78,6
45,79,7
45,80,7
45,82,6
45,83,6
45,84,6
45,85,6
45,87,4
45,103,6
45,104,5
45,105,4
45,107,5
45,108,3
45,109,0
45,110,0
45,111,1
45,113,2
45,114,2
45,115,3
45,116,2
45,121,7
45,122,7
45,123,6
45,124,6
45,125,4
46,49,3
46,50,3
46,56,5
46,58,5
46,61,5
46,62,4
46,64,7
46,67,6
46,69,7
46,70,7
46,71,5
46,72,3
46,75,7
46,76,6
46,77,6
46,78,6
46,79,5
46,81,7
46,82,7
46,83,7
46,84,7
46,85,7
46,91,6
46,94,4
46,96,4
46,101,2
46,102,6
46,103,6
46,104,6
46,105,6
46,107,2
46,109,1
46,110,2
46,112,3
46,113,2
46,117,3
46,120,5
46,121,7
46,122,7
46,123,7
46,124,6
47,15,4
47,16,2
47,21,4
47,22,4
47,49,4
47,50,5
47,51,5
47,59,4
47,61,4
47,63,3
47,64,4
47,65,6
47,66,7
47,67,6
47,68,6
47,70,5
47,71,6
47,73,5
47,74,6
47,75,7
47,76,6
47,77,7
47,78,7
47,79,7
47,80,6
47,81,7
47,82,7
47,83,7
47,84,6
47,86,7
47,91,6
47,93,6
47,99,0
47,102,5
47,103,6
47,105,4
47,106,5
47,108,0
47,110,3
47,111,2
47,113,1
47,114,1
47,115,0
47,117,4
47,118,5
47,119,5
47,120,6
47,121,5
47,123,5
47,124,2
48,15,4
48,16,2
48,18,3
48,21,6
48,51,3
48,54,6
48,55,6
48,58,7
48,59,6
48,68,7
48,69,7
48,70,6
48,73,4
48,76,7
48,77,6
48,78,6
48,80,6
48,81,6
48,82,6
48,83,5
48,85,7
48,88,7
48,89,7
48,90,5
48,91,7
48,92,7
48,93,7
48,94,6
48,95,6
48,99,2
48,100,5
48,101,5
48,103,6
48,104,6
48,105,6
48,106,5
48,107,2
48,110,0
48,111,3
48,112,1
48,113,0
48,114,0
48,115,1
48,118,4
48,121,6
48,123,4
48,124,5
49,13,1
49,14,4
49,15,3
49,16,4
49,17,1
49,18,0
49,54,4
49,55,4
49,56,3
49,59,7
49,60,5
49,69,3
49,76,5
49,77,5
49,78,6
49,79,7
49,80,7
49,81,7
49,82,7
49,83,5
49,84,6
49,85,4
49,86,5
49,88,6
49,89,7
49,90,6
49,91,6
49,93,6
49,99,5
49,102,6
49,103,6
49,104,6
49,105,6
49,106,4
49,107,2
49,108,1
49,109,4
49,110,4
49,114,3
49,115,0
49,120,3
49,122,4
49,123,5
49,124,5
49,125,5
50,14,4
50,16,4
50,53,7
50,54,7
50,55,7
50,56,6
50,58,7
50,59,7
50,60,6
50,62,7
50,64,5
50,72,5
50,77,6
50,79,4
50,80,7
50,81,7
50,82,6
50,83,7
50,84,6
50,85,4
50,88,7
50,89,6
50,90,6
50,94,7
50,97,6
50,98,4
50,100,5
50,101,6
50,102,6
50,103,6
50,104,6
50,105,7
50,106,5
50,107,0
50,108,1
50,109,1
50,110,2
50,111,2
50,112,3
50,113,5
50,114,2
50,117,5
50,118,5
50,120,4
50,121,4
50,123,6
51,15,2
51,16,2
51,53,7
51,54,7
51,55,7
51,57,7
51,58,7
51,60,5
51,61,7
51,73,4
51,77,6
51,78,3
51,81,5
51,82,6
51,83,7
51,84,6
51,88,7
51,94,7
51,95,7
51,96,7
51,97,5
51,99,6
51,100,6
51,101,7
51,102,7
51,103,6
51,104,5
51,105,6
51,106,1
51,107,1
51,108,1
51,109,3
51,110,3
51,111,2
51,112,3
51,113,6
51,114,4
51,115,4
51,116,5
51,117,5
51,118,4
51,124,2
52,15,6
52,16,1
52,55,5
52,57,5
52,58,5
52,60,6
52,66,2
52,80,4
52,83,6
52,84,7
52,87,5
52,89,6
52,90,4
52,95,7
52,96,6
52,97,6
52,100,6
52,101,6
52,102,6
52,103,5
52,104,6
52,105,5
52,106,6
52,107,6
52,108,6
52,109,4
52,110,0
52,111,2
52,113,4
52,114,6
52,115,6
52,116,7
52,117,7
52,118,6
52,126,4
53,12,4
53,13,6
53,14,5
53,16,4
53,57,4
53,61,4
53,66,6
53,75,3
53,78,4
53,80,5
53,81,7
53,82,6
53,87,6
53,88,7
53,89,6
53,91,4
53,92,7
53,93,7
53,94,7
53,95,6
53,96,6
53,101,7
53,102,7
53,103,6
53,104,6
53,105,7
53,107,6
53,108,5
53,109,4
53,110,1
53,111,2
53,117,5
53,118,5
53,119,5
53,120,4
53,121,5
53,126,6
53,127,7
54,63,0
54,66,6
54,76,6
54,78,5
54,79,3
54,81,5
54,82,3
54,88,4
54,89,6
54,90,7
54,91,7
54,92,7
54,93,7
54,94,7
54,95,7
54,108,6
54,109,3
54,110,0
54,111,1
54,112,3
54,115,5
54,116,7
54,117,7
54,118,6
54,119,6
54,120,4
54,121,3
54,125,3
54,127,7
55,14,1
55,63,4
55,64,5
55,65,4
55,66,6
55,67,4
55,69,3
55,75,3
55,77,3
55,80,5
55,81,3
55,86,6
55,87,4
55,88,7
55,89,7
55,90,7
55,91,7
55,92,7
55,93,7
55,94,6
55,111,1
55,115,6
55,116,1
55,117,2
55,118,2
55,120,4
55,122,4
55,124,5
55,127,6
56,58,3
56,59,4
56,60,4
56,61,3
56,63,1
56,64,1
56,66,5
56,67,3
56,68,2
56,69,4
56,77,2
56,78,3
56,80,3
56,81,2
56,85,7
56,86,7
56,87,7
56,90,6
56,91,7
56,92,7
56,93,7
56,94,5
56,114,2
56,115,5
56,117,3
56,119,7
56,120,7
56,121,6
56,122,5
56,127,6
57,63,0
57,69,4
57,70,3
57,75,4
57,76,2
57,86,5
57,87,6
57,88,5
57,89,6
57,90,6
57,91,5
57,92,5
57,93,5
57,94,3
57,113,3
57,114,2
57,120,7
57,125,7
57,126,7
58,5,1
58,12,1
58,54,5
58,55,3
58,56,1
58,57,0
58,69,5
58,70,5
58,71,7
58,83,3
58,87,4
58,88,5
58,89,6
58,90,7
58,91,3
58,92,3
58,93,1
58,94,1
58,113,6
58,114,6
58,123,7
58,126,7
58,127,7
59,8,1
59,43,2
59,52,5
59,53,3
59,56,3
59,57,2
59,66,3
59,70,5
59,71,3
59,80,5
59,85,6
59,86,7
59,87,4
59,88,7
59,89,6
59,90,5
59,91,3
59,92,2
59,93,2
59,94,3
59,114,3
59,115,3
59,121,7
59,122,5
59,123,5
59,124,6
59,126,2
59,127,3
60,1,4
60,4,2
60,5,3
60,51,5
60,54,0
60,55,1
60,56,0
60,69,5
60,70,4
60,80,6
60,81,6
60,84,5
60,85,6
60,86,6
60,88,4
60,92,2
60,93,3
60,94,1
60,95,1
60,110,6
60,111,4
60,112,6
60,115,6
60,118,2
60,119,3
60,121,6
60,122,6
60,123,3
60,125,7
60,126,7
60,127,7
61,7,1
61,44,3
61,52,2
61,54,1
61,55,1
61,56,2
61,71,1
61,80,2
61,82,7
61,83,5
61,84,6
61,85,6
61,86,5
61,87,5
61,89,5
61,90,4
61,91,5
61,92,5
61,93,5
61,94,6
61,95,5
61,108,1
61,109,2
61,110,6
61,111,5
61,112,5
61,113,5
61,116,6
61,122,5
61,124,7
61,125,7
61,126,7
61,127,7
62,2,4
62,6,2
62,49,5
62,51,3
62,56,6
62,71,1
62,73,0
62,74,1
