x,y,pressures
54,46,0
54,48,1
54,69,2
54,70,2
54,71,1
54,72,1
54,73,1
54,76,2
54,77,2
54,78,0
54,79,1
54,80,1
54,81,1
55,44,0
55,47,0
55,68,0
55,69,1
55,70,2
55,71,2
55,72,2
55,73,1
55,74,1
55,75,0
55,76,2
55,77,1
55,79,1
55,80,1
55,81,1
56,33,1
56,34,0
56,38,1
56,47,0
56,49,0
56,50,0
56,66,0
56,67,0
56,68,1
56,69,1
56,70,1
56,71,2
56,72,1
56,73,0
56,75,0
56,76,0
56,77,1
56,78,1
56,79,0
56,80,0
56,81,1
56,82,2
56,83,0
56,84,0
56,85,1
57,32,1
57,33,1
57,34,0
57,46,0
57,49,1
57,65,0
57,66,1
57,69,0
57,70,0
57,71,0
57,72,0
57,74,0
57,75,1
57,76,1
57,77,2
57,78,1
57,80,0
57,81,1
57,82,3
57,83,2
57,84,0
57,86,2
57,87,2
58,31,1
58,32,1
58,34,0
58,35,1
58,66,2
58,67,1
58,69,0
58,72,0
58,73,0
58,74,0
58,76,1
58,77,0
58,82,0
58,83,2
58,84,2
58,86,1
58,87,1
58,88,2
58,89,1
59,30,1
59,31,1
59,32,1
59,33,1
59,34,0
59,35,2
59,44,0
59,63,0
59,64,0
59,65,0
59,66,0
59,71,0
59,72,1
59,76,0
59,77,1
59,80,1
59,81,1
59,82,1
59,84,2
59,85,0
59,86,1
59,87,1
59,88,1
59,89,2
59,90,2
59,91,2
60,30,2
60,31,3
60,32,1
60,34,0
60,35,0
60,49,1
60,51,0
60,64,0
60,66,0
60,77,0
60,79,1
60,81,1
60,82,1
60,83,0
60,84,1
60,85,1
60,86,1
60,87,0
60,88,0
60,89,2
60,90,3
60,91,2
60,92,2
60,93,1
61,27,2
61,28,1
61,29,1
61,30,3
61,31,2
61,34,0
61,44,0
61,49,1
61,52,0
61,53,0
61,64,0
61,76,1
61,78,1
61,80,0
61,81,1
61,82,1
61,85,0
61,86,1
61,88,1
61,89,1
61,90,4
61,91,4
61,92,2
61,93,2
62,24,0
62,25,1
62,26,0
62,27,1
62,28,1
62,29,1
62,30,2
62,31,2
62,34,0
62,35,0
62,36,0
62,43,0
62,44,0
62,50,1
62,51,0
62,57,0
62,58,0
62,60,0
62,61,0
62,77,1
62,78,1
62,79,1
62,80,0
62,81,2
62,83,1
62,84,1
62,85,0
62,87,2
62,88,2
62,89,3
62,90,3
62,91,1
62,92,1
62,94,2
63,23,0
63,24,1
63,25,1
63,26,0
63,28,2
63,29,2
63,30,1
63,31,1
63,33,3
63,42,0
63,44,2
63,45,1
63,56,0
63,58,0
63,77,1
63,78,1
63,79,1
63,84,2
63,87,1
63,88,1
63,91,1
63,95,3
64,21,0
64,22,0
64,24,0
64,28,2
64,29,3
64,30,2
64,31,2
64,34,1
64,35,0
64,41,0
64,43,3
64,45,2
64,46,0
64,47,0
64,49,0
64,50,0
64,76,0
64,77,1
64,78,1
64,79,1
64,84,1
64,88,2
64,91,3
64,92,3
64,93,2
64,94,2
64,95,3
64,96,5
64,97,2
64,98,2
64,99,1
65,20,1
65,22,0
65,23,0
65,24,0
65,25,0
65,26,0
65,27,1
65,28,0
65,29,0
65,30,3
65,31,3
65,34,2
65,35,1
65,36,0
65,37,0
65,38,0
65,39,0
65,40,0
65,41,0
65,42,2
65,44,3
65,45,3
65,47,1
65,52,0
65,60,1
65,61,0
65,67,0
65,68,0
65,75,0
65,77,1
65,79,1
65,85,0
65,86,3
65,87,3
65,88,4
65,91,3
65,92,4
65,93,3
65,95,3
65,96,3
65,97,1
65,99,1
65,100,2
66,19,0
66,21,0
66,22,0
66,23,2
66,24,0
66,26,0
66,27,0
66,29,0
66,30,2
66,31,3
66,32,1
66,33,0
66,34,1
66,35,3
66,36,1
66,37,1
66,38,1
66,39,2
66,40,0
66,41,2
66,42,3
66,46,0
66,57,0
66,60,0
66,61,0
66,79,1
66,80,2
66,83,1
66,85,1
66,86,3
66,87,4
66,90,0
66,91,3
66,92,3
66,93,3
66,95,4
66,96,3
66,99,2
66,100,3
66,101,1
67,19,0
67,22,0
67,23,0
67,24,0
67,25,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,2
67,32,2
67,33,0
67,34,3
67,35,3
67,36,4
67,37,3
67,38,4
67,39,3
67,40,1
67,41,3
67,42,3
67,43,2
67,58,1
67,59,0
67,60,0
67,61,0
67,62,0
67,79,0
67,84,2
67,87,3
67,90,0
67,91,3
67,92,3
67,93,5
67,95,1
67,96,0
67,97,1
67,100,4
67,101,1
68,18,1
68,19,1
68,21,1
68,22,2
68,23,2
68,24,0
68,28,0
68,30,0
68,31,0
68,32,0
68,34,2
68,35,3
68,36,3
68,37,3
68,38,3
68,39,2
68,40,2
68,43,2
68,44,1
68,45,0
68,46,0
68,47,0
68,48,0
68,49,0
68,55,0
68,56,0
68,57,0
68,79,1
68,86,3
68,87,3
68,88,2
68,89,2
68,90,1
68,91,1
68,92,3
68,94,2
68,95,0
68,96,1
68,97,1
68,98,1
68,100,2
68,101,3
69,17,2
69,18,1
69,19,1
69,20,1
69,21,1
69,22,0
69,24,0
69,25,1
69,27,1
69,29,1
69,30,1
69,31,0
69,32,1
69,33,1
69,34,2
69,35,3
69,36,2
69,37,3
69,38,3
69,39,0
69,40,1
69,43,1
69,44,2
69,46,0
69,47,0
69,48,0
69,49,0
69,50,1
69,51,0
69,78,1
69,79,1
69,80,1
69,87,3
69,88,1
69,89,1
69,90,3
69,91,3
69,92,4
69,93,4
69,94,5
69,95,2
69,96,3
69,97,2
69,98,1
69,101,3
69,127,4
70,16,2
70,18,1
70,19,1
70,20,1
70,21,1
70,22,3
70,23,1
70,24,2
70,25,2
70,27,1
70,28,1
70,29,1
70,30,1
70,31,1
70,32,3
70,34,3
70,35,1
70,36,1
70,37,0
70,38,1
70,42,0
70,43,1
70,44,0
70,47,0
70,49,0
70,50,0
70,51,1
70,80,1
70,85,0
70,87,3
70,88,4
70,89,1
70,90,3
70,92,4
70,93,3
70,94,6
70,95,3
70,96,3
70,97,3
70,98,2
70,100,1
70,126,1
71,16,2
71,19,1
71,23,3
71,24,3
71,25,4
71,27,2
71,28,1
71,29,1
71,30,0
71,32,0
71,33,2
71,34,3
71,35,2
71,37,1
71,38,1
71,39,0
71,40,0
71,41,1
71,42,0
71,43,1
71,44,0
71,46,0
71,48,1
71,51,0
71,52,0
71,53,0
71,83,1
71,86,0
71,88,3
71,89,1
71,90,2
71,91,2
71,92,3
71,93,3
71,94,3
71,95,5
71,96,4
71,98,4
71,99,3
71,101,0
71,102,3
71,125,0
72,16,2
72,19,1
72,20,2
72,21,1
72,22,1
72,24,1
72,25,4
72,26,1
72,27,2
72,28,1
72,29,1
72,31,0
72,32,1
72,33,2
72,34,1
72,35,1
72,36,2
72,38,1
72,39,1
72,40,1
72,42,0
72,43,0
72,44,0
72,45,1
72,46,1
72,47,3
72,49,0
72,86,1
72,87,0
72,88,2
72,89,3
72,90,3
72,92,4
72,93,3
72,94,3
72,95,3
72,96,3
72,97,3
72,98,3
72,99,1
72,100,3
72,125,1
72,126,1
72,127,3
73,18,2
73,19,1
73,20,1
73,21,1
73,22,2
73,23,1
73,25,1
73,26,1
73,27,1
73,28,1
73,29,1
73,30,2
73,31,2
73,32,1
73,39,3
73,40,2
73,43,3
73,45,2
73,46,2
73,47,2
73,50,0
73,87,0
73,89,3
73,91,3
73,92,4
73,93,6
73,94,4
73,95,4
73,97,3
73,98,3
73,125,1
73,127,3
74,18,1
74,19,1
74,22,0
74,23,1
74,24,1
74,25,2
74,26,1
74,27,1
74,28,1
74,29,1
74,30,2
74,31,3
74,40,3
74,45,3
74,46,3
74,48,0
74,50,0
74,51,1
74,82,0
74,83,0
74,85,1
74,89,3
74,91,3
74,92,3
74,93,6
74,94,6
74,95,5
74,96,4
74,97,3
74,98,3
74,99,2
74,100,2
74,120,0
75,24,1
75,28,1
75,29,1
75,30,1
75,40,3
75,41,3
75,43,0
75,44,0
75,45,2
75,49,1
75,50,0
75,82,1
75,83,1
75,84,1
75,85,0
75,86,1
75,88,0
75,89,3
75,91,3
75,92,4
75,93,5
75,94,5
75,95,5
75,96,4
75,97,4
75,98,4
75,99,3
75,100,1
75,101,2
75,127,1
76,28,1
76,29,1
76,42,3
76,44,0
76,45,2
76,46,0
76,49,1
76,50,0
76,51,0
76,82,1
76,83,2
76,84,2
76,85,1
76,91,4
76,92,2
76,93,4
76,95,5
76,97,5
76,98,4
76,99,3
76,100,4
76,101,1
76,102,0
76,111,0
76,112,0
76,113,0
76,114,0
76,125,1
76,126,3
76,127,0
77,38,1
77,41,1
77,42,4
77,44,3
77,45,0
77,46,1
77,48,0
77,52,0
77,82,0
77,83,2
77,84,1
77,85,1
77,87,1
77,91,2
77,92,1
77,93,5
77,94,4
77,95,6
77,96,4
77,97,4
77,98,3
77,99,3
77,100,3
77,101,3
77,102,0
77,103,0
77,104,1
77,106,1
77,111,0
77,112,0
77,113,1
77,114,1
77,123,0
77,124,0
77,125,2
77,126,3
77,127,1
78,36,0
78,37,1
78,38,1
78,39,1
78,40,1
78,41,0
78,42,1
78,82,2
78,87,0
78,92,0
78,93,5
78,94,5
78,95,6
78,96,3
78,97,4
78,98,3
78,99,3
78,100,3
78,101,2
78,103,2
78,104,2
78,105,0
78,106,1
78,107,1
78,110,0
78,111,0
78,112,0
78,113,4
78,114,3
78,115,1
78,116,2
78,118,0
78,122,0
78,124,0
78,125,1
78,126,2
79,37,2
79,38,1
79,39,0
79,43,0
79,76,1
79,93,0
79,95,3
79,96,3
79,97,4
79,98,5
79,99,4
79,100,3
79,102,2
79,103,5
79,104,4
79,106,2
79,107,1
79,109,0
79,110,0
79,111,2
79,112,0
79,113,5
79,114,5
79,117,1
79,118,1
79,119,3
79,121,0
79,122,0
79,123,0
79,124,0
79,126,1
79,127,3
80,34,1
80,35,1
80,36,0
80,40,0
80,41,0
80,72,0
80,78,0
80,81,1
80,82,2
80,90,1
80,91,0
80,92,1
80,93,2
80,94,4
80,95,4
80,96,5
80,97,4
80,98,4
80,99,3
80,100,3
80,101,2
80,102,4
80,104,4
80,105,4
80,106,3
80,107,2
80,108,1
80,110,1
80,112,0
80,114,5
80,115,5
80,116,4
80,117,1
80,118,3
80,119,4
80,120,3
80,121,1
80,122,1
80,123,0
80,124,1
80,125,3
80,126,3
80,127,3
81,33,2
81,34,1
81,35,2
81,40,0
81,72,1
81,76,0
81,78,1
81,79,1
81,89,1
81,90,0
81,94,4
81,95,4
81,96,4
81,97,5
81,98,5
81,99,3
81,100,2
81,101,5
81,102,4
81,103,5
81,105,6
81,107,2
81,108,2
81,109,2
81,110,3
81,111,2
81,112,1
81,114,4
81,115,4
81,116,3
81,117,3
81,118,3
81,119,3
81,121,3
81,122,3
81,123,1
81,124,3
81,125,3
81,127,4
82,33,2
82,67,1
82,68,1
82,76,0
82,87,1
82,88,0
82,91,1
82,96,4
82,98,4
82,99,3
82,100,3
82,101,4
82,102,3
82,103,5
82,105,5
82,107,3
82,108,3
82,109,4
82,110,2
82,111,5
82,112,4
82,113,4
82,115,3
82,116,3
82,117,3
82,118,3
82,119,4
82,120,3
82,121,3
82,122,3
82,123,3
82,124,3
82,125,3
82,126,3
82,127,3
83,32,1
83,33,2
83,35,1
83,38,1
83,51,1
83,60,1
83,69,1
83,76,1
83,88,1
83,95,3
83,96,2
83,97,5
83,98,4
83,99,4
83,100,3
83,101,3
83,102,4
83,103,4
83,104,5
83,105,4
83,106,5
83,107,5
83,108,3
83,109,5
83,110,3
83,111,5
83,112,4
83,113,4
83,114,3
83,116,3
83,119,3
83,120,3
83,121,3
83,122,3
83,123,3
83,124,3
83,125,3
83,126,3
83,127,3
84,36,1
84,38,1
84,52,1
84,60,1
84,61,1
84,63,1
84,64,1
84,71,1
84,80,1
84,84,1
84,85,0
84,88,3
84,93,1
84,94,1
84,95,1
84,96,1
84,97,4
84,98,4
84,100,4
84,101,4
84,102,3
84,103,3
84,104,3
84,106,6
84,107,5
84,109,4
84,110,5
84,111,2
84,112,4
84,113,3
84,114,4
84,120,2
84,121,3
84,123,3
84,124,3
84,125,3
84,126,4
84,127,3
85,36,0
85,37,2
85,60,0
85,72,1
85,77,1
85,78,1
85,83,1
85,87,3
85,95,0
85,96,2
85,97,3
85,98,5
85,99,4
85,100,5
85,101,4
85,102,4
85,103,3
85,104,4
85,105,5
85,106,5
85,107,6
85,108,5
85,109,3
85,110,3
85,111,3
85,112,3
85,113,5
85,114,4
85,115,3
85,121,3
85,122,3
85,123,3
85,124,3
85,125,3
85,126,3
85,127,3
86,28,2
86,29,0
86,30,0
86,31,0
86,32,0
86,54,0
86,56,0
86,66,1
86,70,0
86,72,1
86,73,1
86,74,1
86,80,0
86,95,1
86,96,2
86,97,1
86,98,3
86,99,4
86,102,5
86,103,5
86,104,4
86,107,4
86,108,3
86,109,3
86,110,4
86,111,2
86,112,2
86,113,5
86,114,4
86,115,3
86,121,3
86,122,3
86,123,2
86,124,3
86,125,3
86,126,3
87,26,2
87,27,0
87,31,0
87,34,0
87,35,0
87,39,1
87,41,0
87,50,1
87,71,1
87,72,1
87,79,0
87,80,0
87,81,0
87,84,1
87,95,1
87,96,2
87,98,1
87,99,4
87,100,4
87,101,4
87,102,5
87,103,5
87,104,3
87,105,4
87,107,5
87,108,5
87,109,5
87,110,1
87,111,1
87,112,3
87,113,5
87,114,4
87,115,3
87,116,3
87,122,3
87,124,5
87,125,4
87,126,3
87,127,3
88,24,2
88,25,1
88,26,2
88,27,2
88,28,2
88,30,0
88,32,0
88,33,0
88,34,0
88,36,1
88,37,1
88,39,0
88,41,0
88,50,0
88,78,1
88,79,0
88,80,0
88,82,1
88,97,1
88,98,1
88,99,4
88,100,4
88,101,5
88,102,4
88,103,5
88,106,4
88,107,3
88,108,5
88,109,5
88,110,2
88,111,2
88,112,4
88,113,3
88,114,3
88,115,3
88,118,0
88,120,0
88,122,2
88,123,4
88,124,3
88,125,3
88,126,4
88,127,1
89,24,1
89,25,2
89,26,2
89,27,2
89,29,0
89,30,0
89,31,1
89,32,0
89,37,1
89,38,2
89,39,0
89,41,1
89,50,1
89,66,1
89,77,1
89,78,0
89,79,0
89,80,0
89,97,1
89,98,1
89,99,4
89,100,4
89,101,4
89,102,4
89,103,4
89,104,3
89,107,3
89,108,1
89,109,2
89,110,3
89,111,3
89,112,4
89,113,4
89,116,3
89,117,3
89,118,1
89,119,1
89,120,0
89,121,1
89,122,1
89,123,3
89,124,3
89,125,3
89,126,3
89,127,2
90,25,2
90,26,1
90,27,1
90,30,0
90,31,0
90,32,1
90,33,2
90,34,1
90,35,2
90,37,1
90,38,1
90,39,0
90,60,1
90,78,1
90,79,0
90,80,0
90,81,1
90,96,1
90,97,2
90,98,1
90,99,3
90,100,5
90,101,4
90,102,3
90,104,3
90,105,4
90,106,3
90,107,2
90,108,3
90,109,4
90,110,3
90,111,3
90,112,3
90,113,3
90,114,4
90,115,3
90,116,3
90,117,3
90,118,2
90,119,4
90,120,2
90,121,3
90,122,3
90,123,3
90,125,3
90,126,3
91,23,1
91,24,3
91,25,2
91,26,2
91,27,2
91,28,0
91,29,0
91,30,1
91,31,1
91,32,2
91,33,2
91,34,2
91,37,1
91,42,0
91,61,0
91,65,1
91,72,0
91,73,1
91,80,0
91,95,0
91,97,2
91,98,2
91,99,2
91,100,6
91,101,4
91,102,5
91,108,5
91,109,4
91,110,4
91,111,4
91,112,3
91,113,3
91,114,4
91,115,3
91,116,3
91,118,1
91,119,3
91,120,3
91,121,3
91,122,4
91,123,3
91,124,4
91,125,3
91,127,3
92,22,1
92,23,1
92,24,1
92,25,3
92,26,2
92,27,2
92,28,0
92,29,2
92,30,2
92,31,3
92,32,1
92,33,1
92,34,2
92,35,2
92,41,0
92,43,1
92,54,0
92,63,0
92,71,0
92,72,0
92,73,1
92,97,2
92,98,2
92,99,0
92,100,4
92,101,6
92,104,3
92,106,3
92,107,3
92,108,5
92,109,5
92,110,4
92,111,4
92,112,4
92,113,4
92,114,4
92,115,4
92,117,3
92,118,4
92,119,5
92,120,3
92,122,4
92,123,4
92,125,4
92,126,4
92,127,5
93,27,0
93,28,4
93,29,2
93,30,2
93,31,2
93,33,1
93,34,0
93,43,0
93,44,1
93,46,0
93,47,1
93,59,0
93,61,1
93,71,0
93,74,1
93,75,1
93,87,0
93,88,0
93,89,1
93,90,0
93,97,1
93,98,0
93,99,1
93,100,3
93,101,3
93,102,5
93,103,4
93,104,5
93,105,4
93,106,3
93,107,4
93,108,4
93,109,5
93,110,4
93,111,4
93,112,4
93,113,4
93,114,5
93,115,3
93,117,3
93,118,3
93,119,4
93,120,4
93,121,3
93,122,3
93,124,3
93,125,3
93,126,3
93,127,2
94,28,1
94,29,1
94,31,1
94,32,1
94,33,0
94,34,0
94,35,2
94,39,0
94,47,1
94,48,0
94,55,1
94,56,1
94,57,0
94,58,0
94,59,0
94,60,0
94,61,1
94,62,1
94,63,0
94,67,0
94,70,0
94,71,1
94,72,1
94,85,0
94,86,0
94,87,1
94,88,1
94,89,1
94,90,0
94,91,0
94,96,1
94,97,2
94,98,0
94,99,3
94,100,3
94,101,3
94,102,2
94,103,3
94,104,5
94,106,5
94,107,3
94,108,3
94,109,3
94,110,4
94,111,5
94,112,5
94,113,5
94,114,5
94,115,3
94,116,3
94,117,2
94,118,4
94,119,4
94,120,4
94,123,2
94,124,5
95,22,2
95,24,1
95,29,0
95,30,3
95,31,2
95,32,1
95,33,1
95,34,1
95,36,2
95,38,0
95,39,0
95,40,0
95,54,0
95,56,1
95,57,0
95,58,1
95,59,1
95,60,1
95,61,0
95,63,0
95,64,1
95,66,0
95,69,0
95,74,1
95,75,1
95,87,1
95,88,1
95,89,1
95,90,2
95,96,0
95,97,2
95,98,2
95,99,3
95,100,3
95,103,3
95,104,3
95,105,4
95,108,3
95,109,3
95,110,4
95,111,4
95,112,4
95,113,3
95,114,4
95,115,4
95,117,2
95,118,5
95,119,3
95,120,4
95,123,4
96,22,2
96,23,3
96,26,0
96,30,1
96,31,3
96,34,3
96,35,1
96,36,1
96,39,0
96,40,1
96,56,1
96,57,0
96,58,2
96,59,1
96,60,1
96,61,1
96,65,1
96,67,2
96,68,1
96,74,1
96,75,0
96,86,1
96,87,1
96,88,0
96,89,2
96,90,1
96,95,1
96,96,5
96,97,1
96,100,4
96,101,3
96,104,1
96,105,0
96,107,2
96,108,4
96,110,2
96,111,2
96,115,4
96,116,4
96,117,1
96,118,5
97,21,0
97,22,1
97,23,3
97,24,3
97,25,2
97,27,2
97,28,2
97,30,2
97,31,4
97,32,3
97,33,2
97,35,3
97,36,3
97,38,0
97,39,1
97,40,1
97,41,2
97,48,0
97,49,0
97,50,0
97,53,0
97,54,0
97,55,0
97,56,0
97,57,0
97,59,0
97,63,1
97,86,1
97,87,1
97,88,1
97,89,5
97,90,1
97,91,1
97,93,5
97,94,5
97,95,3
97,96,3
97,98,3
97,100,4
97,101,3
97,104,1
97,105,1
97,106,2
97,107,5
97,108,4
97,113,0
97,115,4
97,116,3
97,117,5
97,118,5
97,126,0
98,21,1
98,22,3
98,23,5
98,24,4
98,25,4
98,26,2
98,27,2
98,29,3
98,30,2
98,32,2
98,33,2
98,34,3
98,35,4
98,36,2
98,37,1
98,40,1
98,45,0
98,46,0
98,47,0
98,48,0
98,51,0
98,52,0
98,53,1
98,54,0
98,55,1
98,56,0
98,57,0
98,58,1
98,59,0
98,60,2
98,87,0
98,88,1
98,89,0
98,91,0
98,92,3
98,93,4
98,94,3
98,95,2
98,96,4
98,97,4
98,98,4
98,101,2
98,105,2
98,106,1
98,107,1
98,115,2
98,116,4
98,117,4
98,123,0
98,127,0
99,21,2
99,22,1
99,23,2
99,24,2
99,25,3
99,26,2
99,27,2
99,28,5
99,29,1
99,30,1
99,31,2
99,32,2
99,33,1
99,34,2
99,35,2
99,36,1
99,37,2
99,38,1
99,42,1
99,44,0
99,45,1
99,46,0
99,49,0
99,53,0
99,54,0
99,55,1
99,56,1
99,57,3
99,59,1
99,63,0
99,64,1
99,78,1
99,79,1
99,87,1
99,88,1
99,89,2
99,90,1
99,91,2
99,92,3
99,94,5
99,95,3
99,96,3
99,97,5
99,98,4
99,99,1
99,100,0
99,104,1
99,105,3
99,115,2
99,117,5
99,118,2
99,119,1
100,21,2
100,22,3
100,23,2
100,24,6
100,25,4
100,26,1
100,27,2
100,28,3
100,29,2
100,30,1
100,31,2
100,32,1
100,33,3
100,34,1
100,36,2
100,37,2
100,38,2
100,39,1
100,41,1
100,45,1
100,46,1
100,48,2
100,50,0
100,51,1
100,52,1
100,53,1
100,54,3
100,55,3
100,56,3
100,57,1
100,64,0
