x,y,pressures
0,6,0
0,7,1
0,8,2
0,9,1
0,14,4
0,17,3
0,18,3
0,19,5
0,20,6
0,21,4
0,22,3
0,23,1
0,24,1
0,30,1
0,31,1
0,35,0
0,39,3
0,40,1
0,41,3
0,42,2
0,43,2
0,44,2
0,48,3
0,50,2
0,51,3
0,60,2
0,62,2
0,64,2
0,66,5
0,68,6
0,69,7
0,71,6
0,72,5
0,74,6
0,77,5
0,78,5
0,89,3
0,90,3
0,92,3
0,95,2
0,96,4
0,97,4
0,99,3
0,107,4
0,109,3
1,6,0
1,8,3
1,17,3
1,18,3
1,21,3
1,22,3
1,25,3
1,26,1
1,31,1
1,36,3
1,38,2
1,40,2
1,41,5
1,42,3
1,44,2
1,49,2
1,54,2
1,59,2
1,63,2
1,66,6
1,67,5
1,68,6
1,69,7
1,70,6
1,72,5
1,73,6
1,77,6
1,79,4
1,89,3
1,90,5
1,91,4
1,99,4
1,119,3
2,3,1
2,4,2
2,5,2
2,6,3
2,7,3
2,8,1
2,9,0
2,10,2
2,13,0
2,15,1
2,16,2
2,17,3
2,18,2
2,22,2
2,23,1
2,24,3
2,26,2
2,27,1
2,30,1
2,31,1
2,32,2
2,38,2
2,39,2
2,40,2
2,56,1
2,58,2
2,61,2
2,63,3
2,65,4
2,66,7
2,69,5
2,72,5
2,73,6
2,74,6
2,76,5
2,78,4
2,83,4
2,87,3
2,89,4
2,90,3
2,91,6
2,92,4
2,108,4
2,110,3
2,111,3
2,113,4
3,3,3
3,8,4
3,10,1
3,18,1
3,19,2
3,21,1
3,23,2
3,24,2
3,25,1
3,27,1
3,30,1
3,32,2
3,33,3
3,35,0
3,38,3
3,40,2
3,41,3
3,42,2
3,43,2
3,46,3
3,47,2
3,54,2
3,58,3
3,61,1
3,63,2
3,65,3
3,66,7
3,67,7
3,70,5
3,73,5
3,77,5
3,78,5
3,82,6
3,87,4
3,89,4
3,90,3
3,91,5
3,105,3
3,111,4
3,112,4
3,113,6
3,116,4
4,1,5
4,2,2
4,7,3
4,9,2
4,10,2
4,11,4
4,13,3
4,17,0
4,20,3
4,23,3
4,24,2
4,25,1
4,35,1
4,39,4
4,40,3
4,41,3
4,42,3
4,43,3
4,44,3
4,53,2
4,63,4
4,67,6
4,68,5
4,69,6
4,73,5
4,74,6
4,77,3
4,78,5
4,79,6
4,80,5
4,82,5
4,87,5
4,89,3
4,90,3
4,91,4
4,101,4
4,104,4
4,108,5
4,109,4
4,110,5
4,113,4
4,114,5
4,115,5
4,122,3
4,123,4
5,1,1
5,3,1
5,4,1
5,6,2
5,8,3
5,10,0
5,13,3
5,14,4
5,22,1
5,26,2
5,27,0
5,28,2
5,29,1
5,30,1
5,31,1
5,32,3
5,33,3
5,35,2
5,36,3
5,39,5
5,41,6
5,42,5
5,43,3
5,44,4
5,45,4
5,48,4
5,50,2
5,56,4
5,57,4
5,58,3
5,59,3
5,64,2
5,65,3
5,66,6
5,68,7
5,70,6
5,72,6
5,73,6
5,74,5
5,75,5
5,76,6
5,78,6
5,79,4
5,83,4
5,87,5
5,88,3
5,89,3
5,111,4
5,112,5
5,113,5
5,114,5
5,115,6
5,116,5
5,117,5
5,120,2
6,4,2
6,5,1
6,6,3
6,7,3
6,9,0
6,10,2
6,12,2
6,13,3
6,15,2
6,24,0
6,26,1
6,27,1
6,29,1
6,31,2
6,32,3
6,33,2
6,35,3
6,36,3
6,38,1
6,40,4
6,41,6
6,42,5
6,43,5
6,44,3
6,49,2
6,50,2
6,54,4
6,55,4
6,56,4
6,57,4
6,58,2
6,62,3
6,63,3
6,64,2
6,68,5
6,69,5
6,70,7
6,71,6
6,72,4
6,74,5
6,86,6
6,88,3
6,91,5
6,94,3
6,98,3
6,108,4
6,117,4
6,119,1
6,123,2
6,124,4
7,4,2
7,5,0
7,7,2
