x,y,pressures
0,43,1
0,44,0
0,46,1
0,48,1
0,49,3
0,50,3
0,52,2
0,56,3
0,59,0
0,62,2
0,66,2
0,67,2
0,68,1
0,70,2
0,72,4
0,73,5
0,74,4
0,75,4
0,76,4
0,78,2
0,79,2
0,80,3
0,81,3
0,83,1
0,84,3
0,85,3
0,87,4
0,91,5
0,93,3
0,94,2
0,95,5
0,96,5
0,97,4
0,98,4
0,100,4
0,101,4
0,102,3
0,103,5
0,104,4
0,106,3
0,108,4
0,109,4
0,110,4
0,111,4
0,112,4
0,113,3
0,114,4
0,115,4
0,116,3
0,117,3
0,120,1
0,121,4
0,122,4
0,123,1
0,124,4
0,127,5
1,44,1
1,46,1
1,47,1
1,50,4
1,51,4
1,56,0
1,57,3
1,58,1
1,59,2
1,60,2
1,62,4
1,63,1
1,64,3
1,65,3
1,66,1
1,67,1
1,68,1
1,69,4
1,70,2
1,71,3
1,72,4
1,73,5
1,74,5
1,76,4
1,77,4
1,78,1
1,79,0
1,80,2
1,81,4
1,82,1
1,84,4
1,86,4
1,87,3
1,89,4
1,90,4
1,91,4
1,92,2
1,93,5
1,95,5
1,96,4
1,97,4
1,98,4
1,99,0
1,100,4
1,101,4
1,102,4
1,103,4
1,104,3
1,105,4
1,106,4
1,107,3
1,109,5
1,110,4
1,111,4
1,112,4
1,113,4
1,114,5
1,115,4
1,116,4
1,117,2
1,118,3
1,119,1
1,120,3
1,121,3
1,122,4
1,123,4
1,125,0
1,126,3
2,44,0
2,46,0
2,47,4
2,48,3
2,49,3
2,50,4
2,51,4
2,54,1
2,55,1
2,57,1
2,60,1
2,65,2
2,67,2
2,69,4
2,75,4
2,76,5
2,77,4
2,78,4
2,79,1
2,80,0
2,81,4
2,82,3
2,83,5
2,84,3
2,85,2
2,86,5
2,87,5
2,88,3
2,89,3
2,90,4
2,91,4
2,92,4
2,93,3
2,94,4
2,95,5
2,96,5
2,97,5
2,98,3
2,100,4
2,101,4
2,102,4
2,103,4
2,104,3
2,105,4
2,109,3
2,110,4
2,111,5
2,112,4
2,113,4
2,115,3
2,116,3
2,117,3
2,118,4
2,119,4
2,120,5
2,122,4
2,123,4
3,44,0
3,45,3
3,46,1
3,47,1
3,49,2
3,50,4
3,51,4
3,52,2
3,54,3
3,55,3
3,60,3
3,62,1
3,64,3
3,66,3
3,67,4
3,68,4
3,73,2
3,74,4
3,75,1
3,76,3
3,77,4
3,78,4
3,79,0
3,80,0
3,81,3
3,83,4
3,84,5
3,85,5
3,86,4
3,88,5
3,91,5
3,92,3
3,93,3
3,94,3
3,95,4
3,96,5
3,97,5
3,99,0
3,100,4
3,101,5
3,102,5
3,103,4
3,104,4
3,105,4
3,106,4
3,107,4
3,108,4
3,109,4
3,111,5
3,112,5
3,113,3
3,114,4
3,117,2
3,119,3
3,120,3
3,121,2
3,122,4
4,44,0
4,45,3
4,46,1
4,47,1
4,49,1
4,50,4
4,51,4
4,53,2
4,54,2
4,55,4
4,62,3
4,63,2
4,64,1
4,66,2
4,67,3
4,68,3
4,69,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,2
4,77,5
4,79,3
4,80,0
4,84,4
4,85,4
4,86,4
4,87,3
4,88,4
4,89,4
4,90,4
4,91,5
4,92,4
4,93,3
4,95,4
4,97,5
4,98,3
4,99,1
4,100,4
4,101,3
4,102,5
4,103,3
4,104,3
4,105,3
4,106,3
4,107,3
4,108,5
4,109,4
4,110,4
4,111,4
4,112,2
4,113,4
4,114,4
4,115,4
4,116,5
4,117,4
4,118,3
4,119,0
4,120,5
4,122,3
4,123,2
4,125,0
4,126,3
4,127,0
5,44,2
5,45,3
5,46,2
5,48,2
5,49,3
5,50,1
5,52,4
5,53,4
5,54,3
5,55,3
5,56,0
5,63,0
5,64,1
5,65,1
5,67,2
5,68,0
5,69,0
5,70,0
5,72,0
5,73,1
5,74,1
5,75,0
5,76,0
5,77,4
5,85,2
5,86,4
5,89,4
5,90,4
5,91,4
5,92,5
5,94,4
5,95,5
5,96,5
5,97,5
5,99,4
5,100,4
5,101,4
5,102,4
5,103,3
5,104,4
5,105,3
5,106,4
5,107,4
5,108,5
5,109,4
5,110,4
5,111,4
5,112,5
5,113,4
5,114,4
5,118,4
5,119,2
5,120,3
5,121,0
5,122,5
5,123,2
5,124,3
5,125,2
6,43,4
6,44,1
6,45,3
6,46,6
6,47,4
6,48,3
6,50,3
6,53,4
6,55,3
6,63,0
6,64,1
6,66,1
6,67,0
6,68,0
6,69,0
6,70,1
6,71,0
6,72,1
6,74,0
6,75,0
6,76,1
6,88,4
6,89,5
6,90,4
6,94,4
6,95,4
6,97,3
6,98,3
6,99,3
6,100,3
6,101,5
6,102,3
6,104,4
6,105,5
6,106,4
6,107,1
6,110,3
6,111,4
6,112,4
6,113,4
6,117,2
6,118,3
6,119,5
6,121,2
6,122,3
6,123,1
6,124,4
6,125,5
6,126,4
6,127,1
7,42,2
7,43,2
7,44,3
7,47,4
7,48,4
7,49,4
7,50,5
7,51,4
7,53,4
7,54,5
7,55,3
7,56,3
7,57,1
7,63,0
7,64,0
7,66,1
7,67,0
7,68,1
7,69,1
7,70,1
7,71,1
7,72,0
7,87,1
7,88,3
7,89,5
7,90,5
7,91,4
7,92,4
7,94,4
7,95,5
7,96,4
7,97,4
7,98,3
7,99,4
7,100,3
7,101,5
7,102,3
7,103,3
