x,y,pressures
0,47,1
0,83,2
0,91,2
0,97,1
1,94,2
1,95,2
1,96,1
2,92,2
3,89,1
3,90,1
5,89,1
5,90,0
5,92,1
5,95,0
5,96,0
6,92,0
6,102,1
6,103,1
7,88,0
7,101,2
8,82,2
8,85,0
8,86,0
8,99,2
8,100,1
8,102,0
8,108,1
9,20,2
9,80,0
9,94,0
9,95,1
9,96,0
9,97,1
9,98,1
10,19,1
10,20,2
10,71,1
10,84,1
10,85,0
10,86,0
10,94,1
10,96,0
11,19,2
11,65,2
11,71,2
11,72,0
11,74,0
11,78,0
11,81,0
12,65,2
12,75,1
12,82,0
12,84,1
13,2,2
13,74,1
13,78,0
13,84,1
14,24,1
14,65,1
14,66,1
14,79,0
14,82,0
14,83,0
14,92,0
15,23,1
15,66,0
15,73,1
15,76,1
15,79,0
15,83,0
15,91,0
15,93,0
16,2,0
16,3,1
16,23,2
16,71,1
16,79,0
16,91,0
16,92,0
17,2,0
17,3,0
17,4,1
17,22,1
17,26,2
17,60,0
17,65,1
17,79,0
17,93,0
17,94,0
18,2,1
18,5,1
18,6,1
18,7,1
18,8,1
18,23,2
18,24,2
18,25,1
18,27,2
18,28,1
18,29,2
18,70,1
18,71,1
18,79,1
18,94,0
19,5,1
19,6,1
19,7,1
19,25,1
19,29,3
19,71,1
19,94,0
20,7,1
20,8,0
20,65,1
21,8,1
21,97,0
21,98,0
21,99,0
21,100,0
21,108,1
21,109,1
22,8,0
22,70,0
22,79,0
22,80,0
22,81,0
22,87,0
22,88,0
22,89,1
22,101,0
22,104,0
22,105,0
22,106,1
22,107,1
22,109,1
22,110,1
23,78,1
23,79,1
23,80,1
23,85,0
23,86,0
23,87,0
23,89,0
23,92,0
23,97,0
23,102,0
23,103,0
23,106,0
23,107,1
23,108,2
23,109,1
24,78,0
24,86,0
24,90,1
24,97,1
24,101,1
24,110,1
25,77,1
25,78,1
25,85,0
25,86,0
25,90,1
25,97,0
25,102,0
25,103,1
26,82,0
26,86,1
27,52,2
27,81,1
27,84,1
27,90,1
27,104,1
27,112,1
28,50,2
28,79,0
28,82,0
28,83,0
28,84,1
28,101,1
28,102,1
28,104,0
28,109,1
28,111,1
28,112,2
28,113,2
29,39,1
29,69,2
29,82,1
29,83,1
29,101,1
29,106,1
29,112,2
30,39,1
30,40,1
30,41,1
30,55,2
30,74,0
30,77,0
30,79,1
30,80,0
30,82,1
30,106,2
30,117,1
31,39,2
31,43,1
31,44,1
31,55,2
31,72,2
31,78,1
31,106,1
31,107,1
31,108,2
31,109,1
32,37,2
32,39,1
32,43,1
32,44,2
32,87,1
32,98,1
32,101,1
32,105,1
33,24,1
33,43,1
33,98,1
33,102,1
33,104,1
33,105,1
34,3,1
34,42,2
34,43,1
34,94,1
34,97,1
34,100,1
35,10,1
35,24,1
35,39,2
35,43,1
35,75,0
36,9,1
36,20,1
36,23,1
36,47,1
36,66,1
36,67,1
37,20,0
37,41,2
37,72,3
38,21,1
38,22,1
38,23,0
38,29,1
39,0,1
39,8,1
39,21,1
39,22,1
39,23,1
39,31,0
39,49,1
39,64,1
40,0,1
40,21,1
40,22,0
40,23,1
40,31,2
40,44,2
40,45,2
40,49,1
40,58,1
41,0,1
41,3,0
41,20,1
41,21,1
41,22,0
41,30,1
41,32,1
41,53,1
41,54,1
41,58,0
42,0,1
42,20,1
42,32,1
42,44,2
42,58,1
43,19,1
43,20,1
43,21,1
43,27,2
43,58,1
44,1,1
44,18,1
44,19,1
44,47,1
44,48,2
44,58,1
44,59,1
45,0,1
45,2,0
46,17,1
46,19,1
47,21,1
48,20,1
48,21,0
48,22,1
48,31,1
48,32,0
48,34,1
48,41,1
49,20,1
49,21,0
49,22,1
49,29,1
49,30,1
49,31,0
49,32,1
49,34,1
49,39,1
49,40,1
49,73,1
50,5,1
50,20,1
50,21,1
50,28,1
50,29,1
50,30,1
50,31,0
50,33,1
50,34,1
50,38,1
50,39,1
50,40,1
50,70,2
50,77,1
51,21,1
51,28,1
51,33,1
51,38,1
51,41,1
51,69,1
51,70,1
51,80,1
52,21,1
52,24,1
52,30,1
52,33,1
52,34,1
52,37,1
52,39,1
52,41,1
52,69,1
52,70,0
52,71,1
52,81,1
53,1,1
53,4,1
53,18,1
53,19,1
53,21,1
53,28,1
53,30,1
53,31,1
53,32,1
53,33,0
53,34,1
53,36,1
53,37,1
53,39,1
53,40,1
53,41,1
53,69,1
53,71,0
53,72,1
53,73,1
53,80,0
53,81,1
53,82,1
54,14,1
54,18,1
54,19,1
54,20,1
54,21,1
54,24,1
54,25,1
54,28,1
54,29,1
54,30,1
54,31,1
54,32,1
54,34,1
54,36,1
54,38,1
54,39,1
54,40,1
54,64,0
54,71,1
54,72,1
54,73,1
54,74,1
54,79,1
54,80,1
54,81,1
54,82,1
55,14,1
55,15,1
55,16,1
55,18,1
55,20,1
55,23,1
55,24,1
55,26,1
55,28,0
55,29,1
55,30,1
55,31,1
55,34,1
55,38,1
55,39,1
55,40,1
55,71,1
55,72,1
55,73,0
55,74,1
55,75,0
56,16,1
56,17,1
56,18,1
56,20,1
56,24,1
56,28,0
56,29,1
56,30,1
56,32,1
56,33,1
56,36,1
56,38,1
56,39,1
56,50,1
56,53,0
56,71,1
56,73,1
56,75,1
56,76,0
57,14,1
57,15,1
57,17,1
57,18,1
57,20,1
57,22,1
57,23,1
57,24,1
57,29,1
57,30,1
57,33,1
57,34,1
57,36,1
57,37,1
57,50,1
57,52,0
57,72,1
57,101,2
58,14,1
58,15,1
58,17,1
58,18,1
58,23,1
58,27,1
58,28,1
58,29,0
58,31,1
58,34,1
58,52,1
58,72,1
59,10,1
59,13,1
59,14,1
59,15,1
59,17,1
59,19,1
59,24,1
59,27,1
59,29,0
59,30,1
59,31,1
59,34,1
59,35,2
59,40,1
59,49,1
59,52,1
59,59,0
59,104,2
59,106,2
60,12,0
60,13,1
60,16,1
60,18,1
60,21,1
60,22,1
60,24,0
60,26,1
60,27,1
60,29,0
60,30,0
60,32,1
60,34,1
60,39,1
60,52,1
60,112,0
61,13,1
61,14,1
61,17,1
61,18,1
61,19,1
61,20,1
61,22,1
61,24,1
61,32,1
61,52,1
61,111,1
61,112,1
61,119,2
62,13,1
62,14,1
62,15,1
62,17,1
62,18,1
62,20,1
62,21,1
62,22,1
62,24,1
62,25,1
62,27,1
62,51,1
63,14,1
63,15,1
63,20,1
63,21,1
63,22,1
63,23,1
63,24,1
63,26,1
63,39,1
63,51,1
63,59,1
63,65,0
64,11,1
64,13,1
