x,y,pressures
0,6,3
0,7,6
0,8,6
0,9,4
0,10,3
0,11,3
0,12,6
0,13,7
0,14,7
0,15,7
0,16,6
0,17,7
0,18,4
0,19,3
0,20,0
0,30,7
0,31,6
0,34,5
0,35,6
0,41,6
0,45,5
0,63,2
0,64,4
0,79,5
0,80,6
0,81,5
0,82,3
0,85,3
0,88,2
0,89,3
0,91,5
0,92,5
0,93,3
0,104,2
0,111,3
0,112,5
0,114,1
0,116,2
0,118,1
1,5,4
1,6,6
1,7,6
1,8,5
1,9,5
1,10,4
1,11,3
1,12,7
1,13,7
1,14,7
1,15,7
1,16,6
1,17,5
1,18,3
1,19,3
1,20,3
1,29,4
1,30,4
1,31,5
1,38,5
1,41,7
1,42,4
1,76,3
1,77,2
1,78,6
1,79,7
1,85,4
1,88,2
1,89,0
1,90,4
1,91,2
1,92,6
1,93,4
1,94,1
1,98,1
1,100,4
1,101,4
1,106,3
1,109,5
1,111,5
1,112,5
1,113,4
1,114,4
1,115,5
1,116,5
2,4,3
2,5,3
2,6,3
2,7,6
2,8,5
2,9,4
2,10,4
2,11,4
2,12,6
2,13,7
2,14,7
2,15,5
2,16,6
2,17,5
2,18,4
2,19,4
2,21,4
2,24,0
2,34,4
2,50,0
2,53,2
2,65,1
2,66,2
2,68,2
2,69,3
2,75,4
2,76,7
2,77,6
2,78,6
2,79,5
2,80,6
2,83,1
2,86,2
2,88,0
2,90,1
2,91,2
2,92,7
2,93,7
2,94,4
2,99,4
2,100,7
2,101,7
2,102,6
2,103,4
2,109,4
2,111,7
2,113,3
2,114,5
2,115,7
2,116,4
2,117,3
2,118,3
2,119,3
3,3,6
3,4,4
3,5,5
3,6,5
3,7,6
3,8,3
3,9,3
3,10,3
3,11,2
3,12,6
3,13,7
3,14,7
3,15,7
3,16,6
3,17,3
3,18,2
3,22,3
3,29,5
3,31,6
3,32,6
3,66,3
3,71,4
3,73,3
3,75,7
3,79,5
3,81,6
3,82,5
3,90,0
3,91,3
3,92,2
3,93,4
3,99,5
3,100,5
3,101,5
3,102,3
3,108,4
3,109,4
3,110,4
3,112,7
3,113,6
3,115,5
3,116,5
3,117,4
3,118,4
4,2,5
4,3,4
4,4,3
4,6,4
4,7,3
4,8,0
4,9,1
4,10,3
4,11,2
4,12,5
4,13,7
4,14,7
4,15,6
4,17,1
4,18,1
4,19,3
4,21,2
4,24,0
4,25,3
4,28,3
4,48,2
4,60,2
4,64,3
4,65,2
4,70,3
4,71,5
4,72,5
4,73,6
4,74,7
4,77,7
4,78,7
4,79,7
4,80,6
4,81,7
4,91,5
4,92,7
4,93,4
4,94,3
4,95,2
4,96,1
4,98,7
4,99,5
4,100,4
4,102,3
4,109,4
4,110,4
4,112,3
4,115,3
4,116,5
4,117,2
5,3,2
5,4,4
5,5,5
5,6,4
5,7,1
5,8,4
5,9,2
5,10,2
5,11,7
5,12,7
5,13,6
5,14,7
5,15,4
5,17,1
5,18,3
5,24,5
5,25,3
5,28,2
5,36,4
5,40,2
5,62,5
5,64,4
5,80,7
5,81,5
5,82,4
5,83,5
5,85,5
5,90,6
5,91,6
5,92,7
5,93,5
