x,y,pressures
15,84,4
15,89,0
15,103,4
15,104,1
15,114,1
15,123,2
15,127,1
16,0,7
16,1,8
16,3,5
16,4,5
16,5,4
16,6,5
16,7,7
16,10,3
16,11,5
16,13,6
16,16,7
16,17,7
16,18,7
16,19,6
16,20,5
16,21,6
16,23,6
16,29,3
16,30,4
16,31,4
16,32,4
16,33,5
16,34,6
16,35,7
16,36,7
16,37,6
16,38,7
16,39,7
16,51,7
16,52,5
16,53,6
16,54,7
16,55,7
16,56,6
16,57,7
16,58,7
16,59,6
16,61,7
16,62,5
16,63,6
16,64,5
16,65,7
16,66,7
16,67,7
16,68,6
16,69,5
16,70,4
16,71,3
16,74,2
16,75,4
16,76,7
16,77,6
16,81,6
16,83,7
16,101,4
16,103,4
16,104,1
16,115,1
16,116,2
17,0,8
17,1,7
17,2,6
17,3,4
17,4,5
17,5,4
17,6,5
17,11,5
17,12,7
17,15,7
17,16,7
17,19,7
17,20,7
17,21,8
17,22,8
17,23,7
17,24,6
17,25,5
17,26,6
17,28,6
17,29,3
17,30,5
17,31,8
17,32,8
17,33,8
17,34,7
17,35,7
17,36,8
17,37,7
17,38,6
17,39,7
17,40,6
17,51,7
17,52,5
17,53,7
17,54,7
17,55,7
17,56,7
17,57,7
17,58,7
17,59,7
17,60,7
17,61,6
17,62,6
17,63,5
17,64,6
17,65,7
17,66,7
17,67,5
17,68,4
17,69,4
17,70,4
17,71,4
17,75,5
17,76,4
17,77,5
17,80,4
17,83,6
17,84,6
17,85,6
17,103,2
17,116,1
18,0,8
18,1,8
18,2,6
18,3,4
18,4,4
18,5,4
18,6,5
18,7,7
18,8,6
18,9,5
18,10,5
18,14,7
18,15,7
18,16,7
18,17,7
18,18,7
18,19,5
18,20,8
18,21,5
18,22,7
18,24,6
18,28,4
18,29,6
18,31,7
18,32,7
18,33,8
18,34,6
18,35,5
18,38,7
18,39,6
18,45,6
18,50,7
18,51,5
18,53,6
18,54,6
18,55,7
18,56,7
18,57,6
18,58,7
18,59,7
18,60,6
18,61,5
18,62,4
18,63,5
18,64,7
18,65,6
18,66,5
18,67,5
18,68,4
18,69,4
18,70,4
18,74,7
18,75,5
18,76,2
18,79,6
18,80,6
18,81,6
18,82,5
18,83,6
18,84,7
18,85,7
18,86,6
18,88,0
18,89,0
18,102,5
18,127,2
19,0,7
19,1,7
19,2,6
19,4,5
19,6,5
19,7,7
19,8,4
19,9,5
19,10,6
19,15,7
19,16,7
19,17,7
19,18,7
19,19,7
19,20,8
19,22,7
19,23,6
19,24,5
19,25,4
19,26,3
19,27,4
19,28,3
19,30,7
19,31,7
19,32,8
19,33,8
19,34,7
19,35,7
19,38,7
19,43,6
19,44,6
19,45,6
19,49,7
19,50,3
19,51,5
19,52,7
19,53,5
19,54,7
19,55,7
19,56,6
19,57,6
19,58,7
19,59,5
19,60,7
19,61,6
19,62,7
19,63,6
19,64,7
19,65,5
19,66,4
19,67,4
19,68,1
19,69,3
19,70,4
19,73,7
19,74,6
19,76,2
19,79,3
19,80,4
19,81,4
19,82,4
19,83,4
19,84,4
19,85,5
19,86,4
19,91,2
19,92,0
19,101,4
19,102,6
19,103,1
19,125,4
19,126,3
20,0,7
20,1,8
20,2,5
20,3,5
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,6
20,15,6
20,16,7
20,19,6
20,20,6
20,21,8
20,22,7
20,23,6
20,24,3
20,26,4
20,27,4
20,30,7
20,31,7
20,32,6
20,33,5
20,37,6
20,42,7
20,43,8
20,44,7
20,53,6
20,55,7
20,56,7
20,59,6
20,60,7
20,61,6
20,62,6
20,63,5
20,64,5
20,65,6
20,66,5
20,67,5
20,68,2
20,69,4
20,71,6
20,72,6
20,73,6
20,74,7
20,79,2
20,80,4
20,81,6
20,83,4
20,85,2
20,87,0
20,91,1
20,101,4
20,102,6
20,120,1
20,122,2
20,124,4
21,1,6
21,2,6
21,4,6
21,5,7
21,7,7
21,8,6
21,9,6
21,10,6
21,11,8
21,13,6
21,14,6
21,15,7
21,16,6
21,18,7
21,20,7
21,21,6
21,22,6
21,23,5
21,24,3
21,25,3
21,28,8
21,29,8
21,30,7
21,31,5
21,36,4
21,40,6
21,41,8
21,42,7
21,43,6
21,45,7
21,54,7
21,55,6
21,56,5
21,57,5
21,59,5
21,60,6
21,63,5
21,64,4
21,65,4
21,66,4
21,67,4
21,68,4
21,69,2
21,70,6
21,71,6
21,72,7
21,74,5
21,76,2
21,79,4
21,80,5
21,86,2
21,90,5
21,91,3
21,92,2
21,94,2
21,101,4
21,102,2
21,110,3
21,111,1
21,120,3
21,123,1
21,124,3
22,1,6
22,2,7
22,3,7
22,4,6
22,5,7
22,6,6
22,8,5
22,9,5
22,10,5
22,11,5
22,13,6
22,14,6
22,15,5
22,17,5
22,18,5
22,20,6
22,21,6
22,24,7
22,29,6
22,31,5
22,33,7
22,34,7
22,36,7
22,41,7
22,45,8
22,48,5
22,52,6
22,53,6
22,54,6
22,55,5
22,56,3
22,57,5
22,59,7
22,60,6
22,61,6
22,62,5
22,63,6
22,64,5
22,65,6
22,66,6
22,67,4
22,68,4
22,69,6
22,70,6
22,71,7
22,72,5
22,78,2
22,87,1
22,90,5
22,91,6
22,93,2
22,94,2
22,101,6
22,102,1
22,110,2
22,111,0
22,114,1
22,121,1
22,122,2
23,1,7
23,2,7
23,3,7
23,4,6
23,5,6
23,8,3
23,9,5
23,10,5
23,13,6
23,14,5
23,15,5
23,24,3
23,28,7
23,29,7
23,30,4
23,32,8
23,33,7
23,34,7
23,35,7
23,36,7
23,38,7
23,39,7
23,42,8
23,43,7
23,44,7
23,45,6
23,48,6
23,50,7
23,51,6
23,52,4
23,53,6
23,54,5
23,55,5
23,56,5
23,57,5
23,58,5
23,59,5
23,60,5
23,61,5
23,62,6
23,63,5
23,64,5
23,66,6
23,67,7
23,68,6
23,69,6
23,70,5
23,72,5
23,74,3
23,75,1
23,76,2
23,85,2
23,86,5
23,87,2
23,91,4
23,92,2
23,97,1
23,110,1
23,114,0
23,115,1
23,116,0
24,1,6
24,2,6
24,3,7
24,6,6
24,8,5
24,10,5
24,11,5
24,12,5
24,13,5
24,14,6
24,15,6
24,19,6
24,22,5
24,23,3
24,24,3
24,25,4
24,26,7
24,27,7
24,28,7
24,29,7
24,30,6
24,31,4
24,32,7
24,33,7
24,34,7
24,35,7
24,36,7
24,37,7
24,38,7
24,39,7
24,40,7
24,41,7
24,42,7
24,43,7
24,44,7
24,45,6
24,46,6
24,49,6
24,50,7
24,51,5
24,52,5
24,53,7
24,54,6
24,55,5
24,56,6
24,57,5
24,58,7
24,59,2
24,60,3
24,61,7
24,62,5
24,63,7
24,64,6
24,65,7
24,66,7
24,67,6
24,68,6
24,69,7
24,70,6
24,71,6
24,72,5
24,74,6
24,75,5
24,76,5
24,87,5
24,90,3
24,91,3
24,94,1
24,95,2
24,97,1
24,100,5
24,101,4
24,109,2
24,111,4
24,114,3
24,123,2
25,0,7
25,1,6
25,2,6
25,3,6
25,5,6
25,6,6
25,8,7
25,9,7
25,10,5
25,12,5
25,13,6
25,15,6
25,17,5
25,18,6
25,21,7
25,22,3
25,23,3
25,24,5
25,25,6
25,26,6
25,27,4
25,30,7
25,31,7
25,34,7
25,35,7
25,36,7
25,37,6
25,38,5
25,39,5
25,40,5
25,41,5
25,42,5
25,43,7
25,45,6
25,50,7
25,51,6
25,52,7
25,53,7
25,54,6
25,55,6
25,56,3
25,57,5
25,58,5
25,59,1
25,61,5
25,62,6
25,63,7
25,64,7
25,65,7
25,66,7
25,67,6
25,68,7
25,69,5
25,70,6
25,71,7
25,72,7
25,75,5
25,76,6
25,77,4
25,78,2
25,80,2
25,83,1
25,84,2
25,91,2
25,92,1
25,94,4
25,95,3
25,96,2
25,98,1
25,100,5
25,101,1
25,108,2
25,115,1
25,118,1
25,122,0
26,1,7
26,2,6
26,3,6
26,6,7
26,8,5
26,9,6
26,10,6
26,11,5
26,12,6
26,13,5
26,14,6
26,15,7
26,16,5
26,17,6
26,18,5
26,20,7
26,21,7
26,22,6
26,23,5
26,24,7
26,25,8
26,26,7
26,27,7
26,28,7
26,29,8
26,30,8
26,31,7
26,32,3
26,34,5
26,35,6
26,36,6
26,37,3
26,38,5
26,39,5
26,40,8
26,42,5
26,43,7
26,44,7
26,45,7
26,46,7
26,48,2
26,50,7
26,51,7
26,52,7
26,53,7
26,54,7
26,55,6
26,56,5
26,57,4
26,58,5
26,59,4
26,60,6
26,61,5
26,62,7
26,63,7
26,64,6
26,66,6
26,67,7
26,68,4
26,69,4
26,70,5
26,72,4
26,74,6
26,75,6
26,76,4
26,78,2
26,83,2
26,84,2
26,85,4
26,86,2
26,88,2
26,89,2
26,95,3
26,100,5
26,101,3
26,107,3
26,111,2
26,112,3
26,126,2
27,1,7
27,3,6
27,4,6
27,5,7
27,6,8
27,7,6
27,8,6
27,9,6
27,10,6
27,11,6
27,12,6
27,13,5
27,14,6
27,15,5
27,16,6
27,19,7
27,20,7
27,21,7
27,22,7
27,23,7
27,24,7
27,25,7
27,26,7
27,27,8
27,29,7
27,30,7
27,31,5
27,32,5
27,34,7
27,35,7
27,36,6
27,37,6
27,38,5
27,39,5
27,40,6
27,41,7
27,42,7
27,43,7
27,44,7
27,45,6
27,46,6
27,48,4
27,49,7
27,50,6
27,51,7
27,52,7
27,53,6
27,54,7
27,55,4
27,56,5
27,57,4
27,58,6
27,60,6
27,61,5
27,62,6
27,63,6
27,64,7
27,65,7
27,66,7
27,67,5
27,69,4
27,70,4
27,73,6
27,74,6
27,76,6
27,77,1
27,78,3
27,79,1
27,85,7
27,86,3
27,99,4
27,100,5
27,109,2
27,111,2
27,120,2
27,121,2
27,127,0
28,3,7
28,4,7
28,5,6
28,6,7
28,7,7
28,8,7
28,9,6
28,10,6
28,12,5
28,14,5
28,15,7
28,17,3
28,18,6
28,19,6
28,20,7
28,21,7
28,23,4
28,24,5
28,25,7
28,26,7
28,28,7
28,30,7
28,31,6
28,34,6
28,36,4
28,37,5
28,40,6
28,41,7
28,42,7
28,43,7
28,44,6
28,45,7
28,46,4
28,47,7
28,48,7
28,49,7
28,50,7
28,51,7
28,52,6
28,53,6
28,54,6
28,55,4
28,56,3
28,58,4
28,59,5
28,60,5
28,61,5
28,62,6
28,63,6
28,64,7
28,65,7
28,66,5
28,67,4
28,68,3
28,69,6
28,72,4
28,75,6
28,76,6
28,77,1
28,83,4
28,84,7
28,85,6
28,86,4
28,98,2
28,104,2
28,105,1
28,120,1
28,124,0
28,127,1
29,0,6
29,2,7
29,5,6
29,6,7
29,7,8
29,8,7
29,10,7
29,11,6
29,12,7
29,13,7
29,14,6
29,15,7
29,18,6
29,19,7
29,20,7
29,22,7
29,23,7
29,24,7
29,26,7
29,29,8
29,30,7
29,31,8
29,32,8
29,33,5
29,35,5
29,36,6
29,37,6
29,38,6
29,39,7
29,40,6
29,42,6
29,43,7
29,44,7
29,46,6
29,47,7
29,48,6
29,49,7
29,50,7
29,51,7
29,52,4
29,53,7
29,54,5
29,56,4
29,57,5
29,59,6
29,60,6
29,62,7
29,63,6
29,64,6
29,65,4
29,66,5
29,67,2
29,68,4
29,69,5
29,72,5
29,73,6
29,74,5
29,75,5
29,76,6
29,82,2
29,84,7
29,85,5
29,86,4
29,95,2
29,96,3
29,98,3
29,106,1
29,107,2
29,108,2
29,109,3
30,0,6
30,2,7
30,3,7
30,7,7
30,8,8
30,9,6
30,10,6
30,11,8
30,12,7
30,13,7
30,14,7
30,15,7
30,16,5
30,17,6
30,18,7
30,19,7
30,23,4
30,24,6
30,27,7
30,28,7
30,29,6
30,36,6
30,37,6
30,38,6
30,39,7
30,40,6
30,41,6
30,42,7
30,43,7
30,44,7
30,45,7
30,46,6
30,47,6
30,48,7
30,49,7
30,50,6
30,51,4
30,53,4
30,54,4
30,56,6
30,57,6
30,59,6
30,60,5
30,61,7
30,62,6
30,63,5
30,64,5
30,65,5
30,66,4
30,68,4
30,69,4
30,71,7
30,73,6
30,74,5
30,75,5
30,76,6
30,77,4
30,79,4
30,81,2
30,82,7
30,83,6
30,84,6
30,85,4
30,86,2
30,87,1
30,91,4
30,94,6
30,95,3
30,106,2
30,108,3
30,109,2
30,111,2
30,119,2
31,0,7
31,1,6
31,2,7
31,3,6
31,7,6
31,9,4
31,10,8
31,11,8
31,12,7
31,13,7
31,14,8
31,17,7
31,18,7
31,19,7
31,20,6
31,22,4
31,23,5
31,25,7
31,26,7
31,27,7
31,36,6
31,37,6
31,38,6
31,39,6
31,40,6
31,41,7
31,42,7
31,43,7
31,44,6
31,45,5
31,46,6
31,47,4
31,48,5
31,54,4
31,55,3
31,56,6
31,57,5
31,58,5
31,61,6
31,62,5
31,63,5
31,64,4
31,65,4
31,68,3
31,69,6
31,70,5
31,72,3
31,73,6
31,74,6
31,75,6
31,76,5
31,77,4
31,78,4
31,81,6
31,83,7
31,84,6
31,85,5
31,86,6
31,91,5
31,92,2
31,95,2
31,99,2
31,107,2
31,108,0
31,123,0
32,0,7
32,1,7
32,2,7
32,9,8
32,10,7
32,11,7
32,12,5
32,13,7
32,15,7
32,16,7
32,17,7
32,18,6
32,21,8
32,22,6
32,23,4
32,24,6
32,25,6
32,34,6
32,36,6
32,37,6
32,38,6
32,39,6
32,40,6
32,41,7
32,42,6
32,43,5
32,44,5
32,45,6
32,46,6
32,47,5
32,51,3
32,54,3
32,56,7
32,57,4
32,58,4
32,59,4
32,60,5
32,61,6
32,64,3
32,66,3
32,69,4
32,70,6
32,72,6
32,73,6
32,74,6
32,75,6
32,76,6
32,77,4
32,78,3
32,80,4
32,81,6
32,82,6
32,83,7
32,84,7
32,85,6
32,86,5
32,87,5
32,88,5
32,89,6
32,90,6
32,91,6
32,92,6
32,93,7
32,94,4
32,95,3
32,96,3
32,97,3
32,99,3
32,101,1
32,103,2
32,105,3
32,106,3
32,109,2
33,0,7
33,1,7
33,2,6
33,5,5
33,7,5
33,9,7
33,10,4
33,11,6
33,12,6
33,15,7
33,16,7
33,17,6
33,21,5
33,22,6
33,23,6
33,31,6
33,32,4
33,35,6
33,36,7
33,37,7
33,39,7
33,40,8
33,41,6
33,42,7
33,43,5
33,44,6
33,45,7
33,46,5
33,47,3
33,48,3
33,53,4
33,57,4
33,58,4
33,59,4
33,60,5
33,62,5
33,64,3
33,65,4
33,66,5
33,69,3
33,70,6
33,72,4
33,73,6
33,74,6
33,75,4
33,76,4
33,77,4
33,78,2
33,79,1
33,80,4
33,81,6
33,84,6
33,85,7
33,86,7
33,87,7
33,88,5
33,89,6
33,90,5
33,91,6
33,92,6
33,93,2
33,94,3
33,95,4
33,97,1
33,98,2
33,99,2
33,104,2
33,105,3
33,127,0
34,2,6
34,3,6
34,4,7
34,5,5
34,6,6
34,9,4
34,10,4
34,11,6
34,13,7
34,14,7
34,15,7
34,16,6
34,17,6
34,21,8
34,22,5
34,29,6
34,30,6
34,31,7
34,32,6
34,36,7
34,37,6
34,39,7
34,40,8
34,41,7
34,42,7
34,43,7
34,44,5
34,45,6
34,46,6
34,48,3
34,49,4
34,50,4
34,51,4
34,52,3
34,57,5
34,58,5
34,59,3
34,60,4
34,61,3
34,62,3
34,63,6
34,64,5
34,65,7
34,66,5
34,67,6
34,68,5
34,70,4
34,71,3
34,72,4
34,73,4
34,74,2
34,75,1
34,80,5
34,81,6
34,83,5
34,84,7
34,85,7
34,86,7
34,87,7
34,88,5
34,89,6
34,90,6
34,91,5
34,93,6
34,98,1
34,103,2
34,104,2
34,105,3
34,118,1
34,127,1
35,0,7
35,1,7
35,3,6
35,4,7
35,5,7
35,7,6
35,8,6
35,12,4
35,13,4
35,14,4
35,16,7
35,19,7
35,20,7
35,21,6
35,22,5
35,28,6
35,29,6
35,30,5
35,32,6
35,33,6
35,34,6
35,36,6
35,37,7
35,38,7
35,39,7
35,40,7
35,42,7
35,43,7
35,44,6
35,46,6
35,47,3
35,50,4
35,51,3
35,53,3
35,55,3
35,57,6
35,58,5
35,59,2
35,60,4
35,61,3
35,62,5
35,63,6
35,64,7
35,65,7
35,66,6
35,67,7
35,68,7
35,69,4
35,70,6
35,71,5
35,72,3
35,73,3
35,74,1
35,78,1
35,80,5
35,81,4
35,82,5
35,83,6
35,84,7
35,85,7
35,86,4
35,87,5
35,88,5
35,89,6
35,90,6
35,91,6
35,92,4
35,93,6
35,95,1
35,97,1
35,98,1
35,99,1
36,0,7
36,1,6
36,5,7
36,6,7
36,10,3
36,11,3
36,12,3
36,14,4
36,15,5
36,17,7
36,18,4
36,19,5
36,20,3
36,29,5
36,31,4
36,32,4
36,34,5
36,36,7
36,37,5
36,38,6
36,39,8
36,41,7
36,42,7
36,47,3
36,51,4
36,52,5
36,53,5
36,54,4
36,55,4
36,56,4
36,57,5
36,59,5
36,60,1
36,61,4
36,62,6
36,63,7
36,64,7
36,65,7
36,66,6
36,67,7
36,68,5
36,69,5
36,70,5
36,71,4
36,72,3
36,73,1
36,74,5
36,77,2
36,80,6
36,81,6
36,82,6
36,83,6
36,85,7
36,87,6
36,89,5
36,90,4
36,91,4
36,92,5
36,94,3
36,99,1
36,102,3
36,105,4
36,109,3
36,110,2
36,118,1
37,0,8
37,5,7
37,11,3
37,12,3
37,13,5
37,14,5
37,15,6
37,16,6
37,28,6
37,29,7
37,30,5
37,31,4
37,32,3
37,33,5
37,36,7
37,37,6
37,38,5
37,39,8
37,40,7
37,41,7
37,42,6
37,43,5
37,44,5
37,45,5
37,46,6
37,47,5
37,48,4
37,49,3
37,50,3
37,51,4
37,52,5
37,53,4
37,54,2
37,56,3
37,57,3
37,58,1
37,61,3
37,63,5
37,64,4
37,65,4
37,66,4
37,67,6
37,68,7
37,70,6
37,71,6
37,72,6
37,75,7
37,76,4
37,80,6
37,81,6
37,82,6
37,83,6
37,84,7
37,86,5
37,88,6
37,89,6
37,90,6
37,92,4
37,93,3
37,94,1
37,99,3
37,105,4
37,118,1
37,122,2
38,0,6
38,1,7
38,2,5
38,3,5
38,13,6
38,14,6
38,15,7
38,30,3
38,31,5
38,33,6
