x,y,pressures
74,15,1
74,18,2
74,19,1
74,20,2
74,22,1
74,25,3
74,34,1
75,10,2
75,13,1
75,14,1
75,16,2
75,17,3
75,19,3
75,20,1
75,21,2
75,25,3
75,26,1
75,33,3
75,35,2
75,37,0
75,39,2
75,41,0
75,42,1
76,0,0
76,9,1
76,10,2
76,11,1
76,13,1
76,14,1
76,15,1
76,17,3
76,19,3
76,24,3
76,25,2
76,39,1
76,41,1
76,42,1
76,49,0
77,1,2
77,9,1
77,11,2
77,13,1
77,19,3
77,20,1
77,21,2
77,22,3
77,23,2
77,24,3
77,27,3
77,28,1
77,42,2
77,43,1
77,44,1
78,6,1
78,9,1
78,11,1
78,12,1
78,13,1
78,14,3
78,19,3
78,20,3
78,23,2
78,25,3
78,26,2
78,29,1
78,34,0
78,36,1
78,38,0
78,43,0
78,46,0
78,48,1
78,64,1
78,65,1
79,9,2
79,10,2
79,11,0
79,17,2
79,19,3
79,20,3
79,21,2
79,23,2
79,28,4
79,41,2
79,42,1
79,55,1
80,0,1
80,1,1
80,2,2
80,10,3
80,11,3
80,12,2
80,13,2
80,14,1
80,15,1
80,17,2
80,18,1
80,19,3
80,20,3
80,21,2
80,22,2
80,23,2
80,26,2
80,27,3
80,36,1
80,37,3
80,38,0
80,52,0
80,56,1
81,0,3
81,1,3
81,4,4
81,11,3
81,21,3
81,23,3
81,25,4
81,28,4
81,35,3
81,38,2
81,40,2
81,47,1
82,5,3
82,7,3
82,11,2
82,12,2
82,14,3
82,19,2
82,21,1
82,22,1
82,26,3
82,35,1
82,38,1
82,39,2
82,40,3
82,41,1
82,43,0
82,44,0
82,46,0
82,51,1
83,0,5
83,3,4
83,5,5
83,10,2
83,11,1
83,13,3
83,14,2
83,19,1
83,20,1
83,21,2
83,22,3
83,26,3
83,38,4
83,41,1
83,43,2
83,45,1
83,51,0
83,59,1
84,1,1
84,3,3
84,4,4
84,5,4
84,6,4
84,8,4
84,11,2
84,14,3
84,19,2
84,21,2
84,24,2
84,25,3
84,26,2
84,27,3
84,37,1
84,40,1
84,43,2
84,47,0
85,1,1
85,2,1
85,4,3
85,5,3
85,6,4
85,9,2
85,12,3
85,17,1
85,19,2
85,20,2
85,21,2
85,22,2
85,23,3
85,24,3
85,27,3
85,28,2
85,35,2
85,36,1
85,37,3
85,44,0
85,54,0
85,55,1
86,0,1
86,1,0
86,2,1
86,6,3
86,7,3
86,8,2
86,9,1
86,15,2
86,21,2
86,22,2
86,23,2
86,24,4
86,25,3
86,26,2
86,27,2
86,36,3
86,43,2
86,45,0
86,49,0
86,51,0
86,67,1
87,1,1
87,2,1
87,3,4
87,5,4
87,13,3
87,19,2
87,22,3
87,23,2
87,24,2
87,25,2
87,28,2
87,29,4
87,30,4
87,36,2
87,43,2
87,44,2
87,45,0
87,49,1
87,55,1
88,1,1
88,2,1
88,4,5
88,5,2
88,10,1
88,13,1
88,14,0
88,15,1
88,16,1
88,23,3
88,24,3
88,27,3
88,28,2
88,30,3
88,45,2
88,47,1
88,53,1
88,55,1
88,56,1
88,63,0
89,1,1
89,3,3
89,13,1
89,14,2
89,24,2
89,25,2
89,26,2
89,27,3
89,28,3
89,29,2
89,30,3
89,32,3
89,33,3
89,42,2
89,46,2
89,48,0
89,61,0
89,65,0
90,3,2
90,12,3
90,13,1
90,18,2
90,22,1
90,23,2
90,24,2
90,26,2
90,28,1
90,29,3
90,30,2
90,32,2
90,33,3
90,35,2
90,41,3
90,46,1
90,54,1
90,63,0
91,3,1
91,9,1
91,10,3
91,11,2
91,12,2
91,25,3
91,26,3
91,28,1
91,29,2
91,30,2
91,32,3
91,33,2
91,37,3
91,41,2
91,44,1
91,56,1
91,57,0
91,93,1
92,0,1
92,2,2
92,25,3
92,26,3
92,27,2
92,28,2
92,32,2
92,33,1
92,34,1
92,36,2
92,37,2
92,38,4
92,39,4
92,42,3
92,43,5
92,48,2
92,56,0
92,92,2
93,0,0
93,2,2
93,4,3
93,5,3
93,8,1
93,10,2
93,14,2
93,15,2
93,16,2
93,17,2
93,20,1
93,27,3
93,29,4
93,30,4
93,33,3
93,35,2
93,37,2
93,38,2
93,39,1
93,40,2
93,41,3
93,42,2
93,53,2
93,57,0
94,1,0
94,8,3
94,9,2
94,10,3
94,11,2
94,16,2
94,20,2
94,24,2
94,26,1
94,27,3
94,30,2
94,31,4
94,32,2
94,33,2
94,36,3
94,38,1
94,44,2
94,75,2
95,1,1
95,2,1
95,8,3
95,9,2
95,13,2
95,17,2
95,20,2
95,21,3
95,24,3
95,28,3
95,29,3
95,31,2
95,34,3
95,37,2
95,38,5
95,41,2
95,42,2
95,49,2
95,66,1
95,72,1
96,3,1
96,5,2
96,9,3
96,13,2
96,15,2
96,17,2
96,19,2
96,20,1
96,22,2
96,23,1
96,24,2
96,25,2
96,26,2
96,28,3
96,30,3
96,31,4
96,35,2
96,38,3
96,39,2
96,40,3
96,41,3
96,42,3
96,59,1
96,77,1
96,91,1
97,2,1
97,3,1
97,4,2
97,6,1
97,14,2
97,18,2
97,19,2
97,22,1
97,24,2
97,25,2
97,26,2
97,27,2
97,28,3
97,29,3
97,32,1
97,38,2
97,39,3
97,40,3
97,43,2
97,46,3
97,60,0
97,63,1
97,73,0
98,1,3
98,2,3
98,3,2
98,4,2
98,13,1
98,14,2
98,15,2
98,18,2
98,22,1
98,23,2
98,24,2
98,25,2
98,26,2
98,27,2
98,28,3
98,29,2
98,31,2
98,40,3
98,42,2
98,49,2
98,56,0
99,2,3
99,3,5
99,5,1
99,14,1
99,19,2
99,20,2
99,21,2
99,23,2
99,24,2
99,26,1
99,27,2
99,28,3
99,30,2
99,31,2
99,38,2
99,46,2
99,47,2
99,51,2
99,59,2
99,61,1
99,64,1
99,65,2
99,99,2
99,104,0
100,2,4
100,5,2
100,7,3
100,12,2
100,13,2
100,14,2
100,15,2
100,20,1
100,21,3
100,23,3
100,24,2
100,25,2
100,26,3
100,27,4
100,29,2
100,30,0
100,39,2
100,40,3
100,46,1
100,51,2
100,62,1
100,63,1
100,74,2
100,99,3
101,0,3
101,1,2
101,2,3
101,3,2
101,4,2
101,5,2
101,7,1
101,9,3
101,10,2
101,11,1
101,12,2
101,13,2
101,15,2
101,21,2
101,23,4
101,24,3
101,30,2
101,31,2
101,32,3
101,34,2
101,37,3
101,38,2
101,40,3
101,41,2
101,43,2
101,47,1
101,101,1
102,0,2
102,1,2
102,2,4
102,3,1
102,6,3
102,9,4
102,13,2
102,15,2
102,16,1
102,25,4
102,28,3
102,30,3
102,31,3
102,33,1
102,36,2
102,37,2
102,39,3
102,40,2
102,41,1
102,101,1
103,1,4
103,3,2
103,4,1
103,7,2
103,10,2
103,11,2
103,13,1
103,19,2
103,20,2
103,21,4
103,22,3
103,24,3
103,25,1
103,28,2
103,30,3
103,32,3
103,33,2
103,34,2
103,35,2
103,36,1
103,64,1
103,67,2
103,100,2
104,7,2
104,8,2
104,9,2
104,19,3
104,20,2
104,22,2
104,26,2
104,29,3
104,34,2
104,35,3
104,36,3
104,37,3
104,38,3
104,41,2
104,43,2
104,54,0
104,64,2
105,0,2
105,2,2
105,5,2
105,6,2
105,7,2
105,16,2
105,17,2
105,19,1
105,22,2
105,23,2
105,24,2
105,29,1
105,34,3
105,36,2
105,40,2
105,41,6
105,67,0
105,115,1
106,0,3
106,6,2
106,7,2
106,14,1
106,15,1
106,16,2
106,29,4
106,33,3
106,34,3
106,36,1
106,37,2
106,40,2
106,42,3
106,44,2
106,53,2
106,54,1
106,64,2
107,1,2
107,2,2
107,3,2
107,7,2
107,13,4
107,16,1
107,17,0
107,18,2
107,19,4
107,23,3
107,28,4
107,32,2
107,33,3
107,34,2
107,36,4
107,37,2
107,42,1
107,49,4
107,53,2
107,54,1
107,75,2
107,95,1
107,96,3
107,116,4
108,0,3
108,1,2
108,4,2
108,6,2
108,8,2
108,12,1
108,13,2
108,16,2
108,19,3
108,20,2
108,22,2
108,31,3
108,32,3
108,34,3
108,38,2
108,43,2
108,45,1
108,47,2
108,48,1
108,49,2
108,76,2
108,93,3
108,96,2
109,3,2
109,11,1
109,12,1
109,13,2
109,14,2
109,16,1
109,20,2
109,21,1
109,28,3
109,30,2
109,32,2
109,34,3
109,35,3
109,39,2
109,41,3
109,43,2
109,44,2
109,46,1
109,49,3
109,55,1
109,66,1
109,70,3
109,73,2
109,74,3
109,75,2
109,76,2
109,95,3
109,97,2
109,98,2
110,4,2
110,5,0
110,10,2
110,12,2
110,13,1
110,20,1
110,21,2
110,33,2
110,34,2
110,35,2
110,36,3
110,37,2
110,38,3
110,39,4
110,42,3
110,44,1
110,45,2
110,48,4
110,66,1
111,4,3
111,5,2
111,7,2
111,9,2
111,10,0
111,11,1
111,12,2
111,14,2
111,20,2
111,21,2
111,22,2
111,28,2
111,34,3
111,35,3
111,38,5
111,39,5
111,42,5
111,43,3
111,45,2
111,46,3
111,49,2
111,78,1
111,94,5
111,95,2
112,4,1
112,5,2
112,8,3
112,13,2
112,14,3
112,15,2
112,31,2
112,35,3
112,37,5
112,38,5
112,39,5
112,41,7
112,42,6
112,43,4
112,45,2
112,55,2
112,56,3
112,60,1
112,63,0
112,75,1
112,94,3
112,95,2
112,105,0
113,3,2
113,4,2
113,5,2
113,6,2
113,7,2
113,10,3
113,14,2
113,15,1
113,16,2
113,27,1
113,29,3
113,33,3
113,38,6
113,39,2
113,40,6
113,41,6
113,44,2
113,47,2
113,50,2
113,56,3
113,65,1
113,69,1
113,84,2
113,108,0
113,126,4
113,127,3
114,3,1
114,4,2
114,8,1
114,9,3
114,11,2
114,13,2
114,14,2
114,25,2
114,27,2
114,28,3
114,33,2
114,36,6
114,37,6
114,38,4
114,39,4
114,41,6
114,42,6
114,43,4
114,44,3
114,46,2
114,47,4
114,48,3
114,53,1
114,58,1
114,62,1
114,71,1
114,74,1
114,104,1
114,108,4
114,110,1
114,113,0
114,126,5
114,127,3
115,2,2
115,4,1
115,5,3
115,7,1
115,8,1
115,9,2
115,11,2
115,13,1
115,14,2
115,28,2
115,32,2
115,35,3
115,36,3
115,37,3
115,38,4
115,39,2
115,40,4
115,41,5
115,42,5
115,43,4
115,44,3
115,45,3
115,46,3
115,47,2
115,48,4
115,50,3
115,52,4
115,82,2
115,88,1
115,89,3
115,91,5
115,93,5
115,94,2
115,104,0
115,105,2
115,112,1
115,113,2
116,7,2
116,8,2
116,11,4
116,26,3
116,27,1
116,30,2
116,31,2
116,36,4
116,38,1
116,39,3
116,40,3
116,41,5
116,43,3
116,44,4
116,47,4
116,48,3
116,50,3
116,53,3
116,58,3
116,86,1
116,88,3
116,89,2
116,91,6
116,92,5
116,93,5
116,94,4
116,101,2
116,102,2
116,103,0
116,113,2
117,0,2
117,1,2
117,3,2
117,6,2
117,7,2
117,9,2
117,10,3
117,12,3
117,15,2
117,16,3
117,26,2
117,34,3
117,36,2
117,37,1
117,38,2
117,39,4
117,40,5
117,42,3
117,43,3
117,44,3
117,46,4
117,47,4
117,49,3
117,53,2
117,55,3
117,74,1
117,86,5
117,87,5
117,91,6
117,92,7
117,93,5
117,94,5
117,99,2
117,102,3
117,103,2
117,110,3
117,113,1
117,114,1
117,127,3
118,6,0
118,7,2
118,8,3
118,9,4
118,10,2
118,11,2
118,15,2
118,16,2
118,18,2
118,19,3
118,25,3
118,31,2
118,32,2
118,34,3
118,35,3
118,37,2
118,38,5
118,41,3
118,43,3
118,44,4
118,48,3
118,49,4
118,52,3
118,54,5
118,56,5
118,58,3
118,88,4
118,89,4
118,91,5
118,92,5
118,94,3
118,99,4
118,100,5
119,1,1
119,2,1
119,3,2
119,6,2
119,7,3
119,8,2
119,16,2
119,20,4
119,22,2
119,24,3
119,26,2
119,32,2
119,33,3
119,35,4
119,39,3
119,45,5
119,46,2
119,47,5
119,49,6
119,54,4
119,56,3
119,57,4
119,58,4
119,72,1
119,90,6
119,91,6
119,92,5
119,98,6
119,99,4
119,110,0
119,121,3
119,122,3
120,0,4
120,1,4
120,5,4
120,6,2
120,7,2
120,8,1
120,11,2
120,15,2
120,16,2
120,19,4
120,20,2
120,21,3
120,23,2
120,25,3
120,31,3
120,35,4
120,39,3
120,40,1
120,45,2
120,46,3
120,52,3
120,53,3
120,55,2
120,56,3
120,58,4
120,69,0
120,74,1
120,75,1
120,76,0
120,90,7
120,91,6
120,92,4
120,109,2
120,110,4
120,120,3
120,121,5
121,0,3
121,1,4
121,5,1
121,6,1
121,7,1
121,10,1
121,12,2
121,15,2
121,16,1
121,17,3
121,20,2
121,23,3
121,34,5
121,36,2
121,37,4
121,38,5
121,39,3
121,42,4
121,46,5
121,48,6
121,49,5
121,50,2
121,51,4
121,52,3
121,53,4
121,54,4
121,55,3
121,56,5
121,57,4
121,58,5
121,60,3
121,61,3
121,79,0
121,81,2
121,82,3
121,89,2
121,90,5
121,91,5
121,92,5
121,109,4
121,110,3
121,113,2
122,1,3
122,2,1
122,3,1
122,7,1
122,13,2
122,14,2
122,18,2
122,20,2
122,24,1
122,28,3
122,29,4
122,31,4
122,33,3
122,34,4
122,35,5
122,37,5
122,38,3
122,39,2
122,48,5
122,49,3
122,51,6
122,54,3
122,55,3
122,58,5
122,61,3
122,89,4
122,90,5
122,92,2
122,93,3
122,107,4
122,108,5
122,109,3
122,120,5
122,121,4
122,122,5
122,123,7
122,124,5
122,125,4
122,126,4
122,127,2
123,0,2
123,10,3
123,11,1
123,16,2
123,23,1
123,24,3
123,30,2
123,32,3
123,36,4
123,38,3
123,44,3
123,47,4
123,48,5
123,49,3
123,51,5
123,56,3
123,58,4
123,62,0
123,82,0
123,89,5
123,90,6
123,91,4
123,92,5
123,93,4
123,107,3
123,121,5
123,122,5
123,123,7
123,124,7
123,125,7
123,126,6
124,2,2
124,4,2
124,6,1
124,9,3
124,11,3
124,15,2
124,16,4
124,22,2
124,23,4
124,29,3
124,30,5
124,31,5
124,34,2
124,37,1
124,38,3
124,43,3
124,44,5
124,45,3
124,47,5
124,49,3
124,50,6
124,51,4
124,52,1
124,55,3
124,56,5
124,59,3
124,62,0
124,74,3
124,75,3
124,77,1
124,81,1
124,89,6
124,90,6
124,91,4
124,95,3
124,112,4
124,117,2
124,122,7
124,125,7
124,126,6
125,2,3
125,3,1
125,4,2
125,8,2
125,9,2
125,12,2
125,13,2
125,14,3
125,15,3
125,17,1
125,19,3
125,24,2
125,28,2
125,31,3
125,32,3
125,34,1
125,35,2
125,36,2
125,41,4
125,44,7
125,45,5
125,46,8
125,47,4
125,48,5
125,50,5
125,51,4
125,53,3
125,67,3
125,69,2
125,88,4
125,89,6
125,90,6
125,91,5
125,96,3
125,102,3
125,105,2
125,109,5
125,111,2
125,112,4
125,113,4
125,115,4
125,124,1
125,125,5
125,127,3
126,4,2
126,6,2
126,7,2
126,8,2
126,10,2
126,12,1
126,14,1
126,15,3
126,17,1
126,18,4
126,19,4
126,20,3
126,21,4
126,22,2
126,24,2
126,27,3
126,28,5
126,29,4
126,31,2
126,33,2
126,37,2
126,39,3
126,40,4
126,43,5
126,44,7
126,45,7
126,46,6
126,48,3
126,50,5
126,53,4
126,54,3
126,56,2
126,57,4
126,59,2
126,70,1
126,85,1
126,88,5
126,89,6
126,90,5
126,91,5
126,100,2
126,101,5
126,105,3
126,106,3
126,109,4
126,110,4
126,113,4
127,1,3
127,2,1
127,5,1
127,6,3
127,7,3
127,8,3
127,11,1
127,14,2
127,15,2
127,16,4
127,18,2
127,19,3
127,21,3
127,22,3
127,26,3
127,27,5
127,30,2
127,31,1
127,32,2
127,38,2
127,39,3
127,40,4
127,41,2
127,43,4
127,45,5
127,46,3
127,47,3
127,48,3
127,50,6
127,52,2
127,53,3
127,54,4
127,56,3
127,57,5
127,58,2
127,61,2
127,70,2
127,75,4
127,89,2
127,91,3
127,95,6
127,100,3
127,101,4
127,105,4
127,106,4
127,109,6
127,110,6
127,112,4
127,125,0
