x,y,pressures
87,127,0
88,123,0
88,127,3
89,124,1
90,127,2
91,122,1
91,125,3
92,114,1
92,119,1
92,120,0
92,121,3
92,122,1
92,127,2
93,119,4
93,120,2
93,121,2
93,122,2
93,123,4
93,124,3
94,116,3
94,117,2
94,118,2
94,120,4
94,121,3
94,122,2
94,123,2
94,124,2
94,125,2
94,126,2
95,106,1
95,108,4
95,111,3
95,113,3
95,115,2
95,116,3
95,118,3
95,119,4
95,123,4
95,124,3
95,125,2
95,126,3
96,107,0
96,108,5
96,109,4
96,110,2
96,111,5
96,112,3
96,113,3
96,115,2
96,116,3
96,117,1
96,118,3
96,119,2
96,120,3
96,122,3
96,123,3
96,124,4
97,104,1
97,105,4
97,108,4
97,109,4
97,110,5
97,111,5
97,112,2
97,113,2
97,115,2
97,117,4
97,118,3
97,120,2
97,121,2
97,122,2
97,124,5
97,125,6
97,126,4
98,103,0
98,107,5
98,108,2
98,109,3
98,111,4
98,112,2
98,113,3
98,115,2
98,117,2
98,119,1
98,120,5
98,121,2
98,122,4
98,124,5
98,125,5
98,126,4
98,127,1
99,103,0
99,104,2
99,106,4
99,107,1
99,108,2
99,111,5
99,112,2
99,113,4
99,114,1
99,115,2
99,117,2
99,118,2
99,119,5
99,120,5
99,121,2
99,123,2
99,125,4
99,126,5
99,127,2
100,105,5
100,106,3
100,108,2
100,109,3
100,111,5
100,114,1
100,115,2
100,116,5
100,117,2
100,119,2
100,121,1
100,123,5
100,124,2
100,125,3
101,99,1
101,107,2
101,108,2
101,109,2
101,110,4
101,112,2
101,114,2
101,115,2
101,117,2
101,118,3
101,119,2
101,123,3
101,124,2
101,125,4
101,126,5
101,127,5
102,102,2
102,105,2
102,106,2
102,107,2
102,109,2
102,111,4
102,112,2
102,113,3
102,114,2
102,115,5
102,116,4
102,117,1
102,118,2
102,119,3
102,120,0
102,121,1
102,122,3
102,123,5
102,124,4
102,125,4
102,126,5
103,99,1
103,101,2
103,102,2
103,105,2
103,106,1
103,107,1
103,108,5
103,109,2
103,110,2
103,111,4
103,112,2
103,114,1
103,115,3
103,116,3
103,117,2
103,122,5
103,123,1
103,127,1
104,101,1
104,102,1
104,106,2
104,107,2
104,108,2
104,109,2
104,110,2
104,111,3
104,112,2
104,113,2
104,114,2
104,115,2
104,116,4
104,117,2
104,118,2
104,119,2
104,122,2
104,124,2
104,125,2
104,126,1
104,127,3
105,99,0
105,100,4
105,101,0
105,103,2
105,104,2
105,106,5
105,107,2
105,109,2
105,110,3
105,113,1
105,114,4
105,116,5
105,117,2
105,118,1
105,121,3
105,122,2
105,123,2
105,124,1
105,125,1
106,76,2
106,99,1
106,100,2
106,102,2
106,103,2
106,105,3
106,106,4
106,107,1
106,108,2
106,110,2
106,111,2
106,112,2
106,113,2
106,114,6
106,115,2
106,117,3
106,119,2
106,120,2
106,121,3
106,122,2
106,125,2
106,126,3
107,73,2
107,98,2
107,100,2
107,103,0
107,105,2
107,106,2
107,109,2
107,110,2
107,111,2
107,112,2
107,113,2
107,115,1
107,116,2
107,117,4
107,118,2
107,119,2
107,120,2
107,121,5
107,123,2
107,125,4
107,126,5
108,97,1
108,99,1
108,100,2
108,101,4
108,102,2
108,103,2
108,104,1
108,106,1
108,110,1
108,111,1
108,113,2
108,115,4
108,116,5
108,117,4
108,118,5
108,119,3
108,122,4
108,123,3
108,124,3
108,125,3
109,98,2
109,99,5
109,100,2
109,101,4
109,102,2
109,104,3
109,105,2
109,106,2
109,108,1
109,109,2
109,110,2
109,111,2
109,112,2
109,113,5
109,115,4
109,116,4
109,117,3
109,120,3
109,122,6
109,123,4
109,124,4
109,125,4
110,97,2
110,98,3
110,99,2
110,101,1
110,102,1
110,103,2
110,104,4
110,106,3
110,108,2
110,109,2
110,111,2
110,112,5
110,113,4
110,114,4
110,115,3
110,116,5
110,117,1
110,118,5
110,119,5
110,120,4
110,121,2
110,123,3
110,126,5
111,97,2
111,98,4
111,99,3
111,100,3
111,101,4
111,104,3
111,105,2
111,106,1
111,109,2
111,110,2
111,112,3
111,114,5
111,116,3
111,119,4
111,125,5
112,73,1
112,98,1
112,99,4
112,100,4
112,101,3
112,103,1
112,104,2
112,108,0
112,109,1
112,110,2
112,111,4
112,112,2
112,114,5
112,115,6
112,116,2
112,117,2
112,119,5
112,120,5
112,121,5
112,122,5
112,123,4
112,125,3
112,126,4
112,127,3
113,53,1
113,72,2
113,99,1
113,100,4
113,101,2
113,104,1
113,106,1
113,107,1
113,109,3
113,111,5
113,115,5
113,117,2
113,118,5
113,121,3
113,125,2
113,126,3
114,47,1
114,49,0
114,52,2
114,53,1
114,71,2
114,72,2
114,97,2
114,98,2
114,100,3
114,101,5
114,102,4
114,103,5
114,104,1
114,109,2
114,110,1
114,111,4
114,112,4
114,113,3
114,115,5
114,116,2
114,117,2
114,118,3
114,119,3
114,123,4
114,124,6
114,125,3
114,126,2
114,127,2
115,43,0
115,44,0
115,45,0
115,47,1
115,48,1
115,50,3
115,52,1
115,53,1
115,89,0
115,97,2
115,98,2
115,99,5
115,100,2
115,101,5
115,102,3
115,103,4
115,105,5
115,107,5
115,108,5
115,113,4
115,114,5
115,115,3
115,116,5
115,117,2
115,118,4
115,119,2
115,120,5
115,121,5
115,122,5
115,123,3
115,124,3
115,125,4
115,126,1
116,41,1
116,43,0
116,44,0
116,47,0
116,48,4
116,72,3
116,96,1
116,97,1
116,99,4
116,100,6
116,101,4
116,102,2
116,103,2
116,104,5
116,107,5
116,108,1
116,109,3
116,110,3
116,111,2
116,112,2
116,114,5
116,115,5
116,116,5
116,117,5
116,118,2
116,120,3
116,121,5
116,122,4
116,124,2
116,126,4
116,127,5
117,40,0
117,41,2
117,43,2
117,71,3
117,94,3
117,95,1
117,96,2
117,97,3
117,98,1
117,99,3
117,100,2
117,102,3
117,103,3
117,106,3
117,107,4
117,109,2
117,110,3
117,111,1
117,112,4
117,113,4
117,114,4
117,116,5
117,117,2
117,118,2
117,119,4
117,120,5
117,122,5
117,123,5
117,124,3
117,126,5
117,127,4
118,47,1
118,71,2
118,96,1
118,98,3
118,99,2
118,100,1
118,101,2
118,102,2
118,107,2
118,108,1
118,109,3
118,111,3
118,112,2
118,115,4
118,118,2
118,119,2
118,120,4
118,121,4
118,126,5
119,69,1
119,94,1
119,96,2
119,97,2
119,99,2
119,100,3
119,101,2
119,106,3
119,107,1
119,109,4
119,110,2
119,113,4
119,114,6
119,115,5
119,119,1
119,120,4
119,122,0
119,125,5
119,126,5
119,127,3
120,37,2
120,41,1
120,67,1
120,68,0
120,69,1
120,89,1
120,90,3
120,94,4
120,96,4
120,97,1
120,98,4
120,99,1
120,100,5
120,102,1
120,104,5
120,106,4
120,109,5
120,110,4
120,111,4
120,112,3
120,113,4
120,114,3
120,115,4
120,116,2
120,118,1
120,119,1
120,127,3
121,65,1
121,67,2
121,91,6
121,96,4
121,97,3
121,98,1
121,99,2
121,100,2
121,101,3
121,104,3
121,105,5
121,106,3
121,108,5
121,109,4
121,110,3
121,113,5
121,114,4
121,115,1
121,116,1
121,117,1
121,118,1
122,36,2
122,66,2
122,88,1
122,89,4
122,90,4
122,91,5
122,96,3
122,97,2
122,98,1
122,99,1
122,100,2
122,101,2
122,104,1
122,106,2
122,107,2
122,111,3
122,113,2
122,114,2
122,116,1
122,117,1
123,36,2
123,65,2
123,69,3
123,88,4
123,89,4
123,90,4
123,91,4
123,92,3
123,96,3
123,97,2
123,98,4
123,99,3
123,100,2
123,101,2
123,102,1
123,104,2
123,106,4
123,107,4
123,108,6
123,109,5
123,110,3
123,111,5
123,113,2
123,114,1
123,116,1
123,117,1
123,118,0
123,119,3
123,122,1
124,38,2
124,65,1
124,88,4
124,89,3
124,91,3
124,92,4
124,93,3
124,96,3
124,98,4
124,100,2
124,101,3
124,102,2
124,103,4
124,104,3
124,106,2
124,107,2
124,108,4
124,109,4
124,115,1
124,116,1
124,117,3
124,118,4
124,119,4
124,124,4
124,127,4
125,36,2
125,86,1
125,87,4
125,88,4
125,89,4
125,90,4
125,91,4
125,92,4
125,93,4
125,97,1
125,98,3
125,99,3
125,101,3
125,102,1
125,103,1
125,106,0
125,107,1
125,109,2
125,110,1
125,111,1
125,113,1
125,115,4
125,116,4
125,121,5
125,122,5
125,123,5
125,124,5
125,125,5
125,126,4
126,86,3
126,87,4
126,88,4
126,89,4
126,90,4
126,91,4
126,92,2
126,96,3
126,97,3
126,98,2
126,99,2
126,100,5
126,101,5
126,102,3
126,104,3
126,105,1
126,106,1
126,107,1
126,111,3
126,112,3
126,113,4
126,114,5
126,116,3
126,117,2
126,118,5
126,119,4
126,123,4
126,124,4
126,125,5
127,15,0
