x,y,pressures
41,0,2
41,5,0
41,21,0
42,18,3
43,4,4
43,19,3
43,20,0
43,22,0
44,4,3
44,6,3
44,7,0
45,20,0
46,4,3
46,5,4
46,6,2
46,22,0
47,3,1
47,4,1
47,5,0
47,6,1
48,3,1
48,5,0
48,6,0
49,0,0
49,3,1
49,7,1
50,2,0
50,3,0
50,8,0
50,10,2
50,11,4
51,2,1
51,3,1
51,6,0
51,10,2
51,23,0
51,26,1
51,27,0
51,28,1
51,29,0
52,1,0
52,6,0
52,20,0
52,21,0
52,25,0
52,26,0
52,27,0
53,0,1
53,3,0
53,6,0
53,20,0
53,24,0
54,5,1
54,11,0
54,19,1
54,20,3
54,23,1
54,24,0
55,1,0
55,2,0
55,3,1
55,4,0
55,6,0
55,12,0
55,13,0
55,16,1
55,20,0
55,22,0
56,5,0
56,7,0
56,8,1
56,11,1
56,16,3
56,21,0
56,22,1
57,3,0
57,4,0
57,5,0
57,7,1
57,8,1
57,10,0
57,21,0
57,25,0
57,26,2
57,27,0
57,28,0
58,0,0
58,3,1
58,7,0
58,8,1
58,10,0
58,11,0
58,13,0
58,21,0
58,25,0
59,0,0
59,2,0
59,3,0
59,4,0
59,5,2
59,7,1
59,8,0
59,9,1
59,11,1
59,12,1
59,13,0
59,14,0
59,21,0
60,2,1
60,3,0
60,4,2
61,1,0
61,2,1
61,3,1
61,4,0
61,9,0
61,10,0
61,11,0
62,1,0
62,2,1
62,3,0
62,4,1
62,8,1
62,21,0
62,22,0
63,1,2
63,2,0
63,6,0
63,11,0
63,12,1
63,13,1
63,17,1
63,21,1
63,22,0
64,0,0
64,2,1
64,4,0
64,9,0
64,11,0
64,15,1
64,17,0
64,19,0
64,28,0
64,37,0
65,0,1
65,1,1
65,3,1
65,11,1
65,12,0
66,0,1
66,1,1
66,3,0
66,5,1
66,9,0
66,10,1
66,11,0
66,12,0
66,13,1
66,15,0
66,18,0
67,0,1
67,4,1
67,5,1
67,10,0
67,16,1
67,17,0
67,19,0
67,20,0
67,25,0
68,0,0
68,1,1
68,2,0
68,3,2
68,10,0
68,11,0
68,13,0
68,20,0
69,0,0
69,1,0
69,3,2
69,4,1
69,5,1
69,10,1
69,14,0
69,17,1
70,2,1
70,3,1
70,4,2
70,6,1
70,7,1
70,9,1
70,10,2
70,12,2
70,13,1
70,15,1
70,16,0
70,24,0
70,26,0
70,27,1
70,28,0
70,29,0
71,0,0
71,1,0
71,2,1
71,7,0
71,11,2
71,12,1
71,13,0
71,15,0
71,17,0
71,20,0
71,21,1
71,25,0
71,30,0
71,54,0
72,0,1
72,2,2
72,6,1
72,8,1
72,9,0
72,12,0
72,21,0
72,23,1
72,30,0
72,31,1
72,32,0
72,34,0
72,36,0
73,2,0
73,5,0
73,6,2
73,8,1
73,12,0
73,13,0
73,18,0
73,19,0
73,28,0
73,29,1
73,30,1
73,32,1
73,34,0
74,6,1
74,7,1
74,8,1
74,9,0
74,10,0
74,11,0
74,12,0
74,13,2
74,14,0
74,15,0
74,18,0
74,19,0
74,23,0
74,24,0
74,26,1
74,27,0
74,29,1
74,30,1
74,31,1
74,32,1
74,49,0
74,50,0
74,51,0
75,0,0
75,2,1
75,3,0
75,6,0
75,7,1
75,8,1
75,9,0
75,10,0
75,11,0
75,12,1
75,13,0
75,14,1
75,15,0
75,16,0
75,18,0
75,19,1
75,20,1
75,26,0
75,27,1
75,32,3
75,33,2
75,48,0
76,2,1
76,3,1
76,4,1
76,5,1
76,8,0
76,12,0
76,13,0
76,14,0
76,17,0
76,18,0
76,19,0
76,20,0
76,48,0
76,51,0
76,58,0
77,5,1
77,6,0
77,8,1
77,13,0
77,15,0
77,16,0
77,17,1
77,18,0
77,22,0
77,30,0
77,39,0
77,56,1
77,57,3
77,60,0
78,4,1
78,5,0
78,9,1
78,10,1
78,13,0
78,14,1
78,15,0
78,16,0
78,18,0
78,20,1
78,23,0
78,37,0
78,43,0
78,45,0
78,52,0
78,55,0
78,56,0
78,58,0
78,72,0
79,4,0
79,6,0
79,10,1
79,33,0
79,36,0
79,44,0
79,45,0
79,72,0
80,3,0
80,4,0
80,9,1
80,16,0
80,22,1
80,34,0
80,38,0
80,39,0
80,40,0
80,44,0
80,52,0
80,54,0
80,70,0
80,71,0
81,3,1
81,4,1
81,10,0
81,15,0
81,32,1
81,33,0
81,34,0
81,35,0
81,36,0
81,37,0
81,38,0
81,44,1
81,45,0
81,46,0
81,48,0
81,49,0
81,50,0
81,51,0
81,60,0
81,66,1
81,76,0
82,0,1
82,2,0
82,4,1
82,8,4
82,9,1
82,10,0
82,11,1
82,12,0
82,13,0
82,44,0
82,49,0
82,56,0
82,57,0
82,75,3
83,2,0
83,3,0
83,6,1
83,7,0
83,8,1
83,9,1
83,10,0
83,11,2
83,12,0
83,13,0
83,43,0
83,44,0
83,45,0
83,46,0
83,49,0
83,50,0
83,59,2
83,60,1
83,61,0
83,71,0
83,76,0
83,82,0
83,84,0
84,3,0
84,7,0
84,8,0
84,11,0
84,15,0
84,43,0
84,44,0
84,45,0
84,46,0
84,47,0
84,48,0
84,49,0
84,57,1
84,58,0
84,59,0
84,75,3
84,77,0
84,80,0
85,3,0
85,4,1
85,5,2
85,6,1
85,7,0
85,10,0
85,11,0
85,17,0
85,34,0
85,42,0
85,54,0
85,55,1
85,58,0
85,73,0
85,74,1
85,76,0
85,79,0
86,1,0
86,2,1
86,3,1
86,5,1
86,6,0
86,10,1
86,13,0
86,15,0
86,17,1
86,18,0
86,19,0
86,22,0
86,24,0
86,30,0
86,36,0
86,48,0
86,52,0
86,53,0
86,54,0
86,56,0
86,57,0
86,65,0
86,72,0
86,74,0
86,75,0
86,76,0
86,77,0
86,80,0
87,0,1
87,1,1
87,2,1
87,3,1
87,5,1
87,6,1
87,7,0
87,10,0
87,15,0
87,17,0
87,18,0
87,19,1
87,20,0
87,21,0
87,22,0
87,23,0
87,24,0
87,25,0
87,28,0
87,29,0
87,36,0
87,47,0
87,51,0
87,53,0
87,56,0
87,69,0
87,70,0
87,75,0
87,76,0
87,79,0
88,0,0
88,1,0
88,2,1
88,5,1
88,9,0
88,10,0
88,11,0
88,17,0
88,19,0
88,20,0
88,31,0
88,33,2
88,52,1
88,53,0
88,55,0
88,59,0
88,67,0
88,77,0
88,78,0
88,82,0
89,1,1
89,2,1
89,3,1
89,4,1
89,7,1
89,10,1
89,15,0
89,20,0
89,25,0
89,35,1
89,54,1
89,55,0
89,59,1
89,71,0
89,78,0
89,79,0
90,1,1
90,2,3
90,5,0
90,6,1
90,8,0
90,10,0
90,16,0
90,20,0
90,21,0
90,35,1
90,50,0
90,51,0
90,54,2
90,55,0
90,78,0
90,79,0
91,0,0
91,2,1
91,4,1
91,7,0
91,8,1
91,10,0
91,16,1
91,19,0
91,20,1
91,21,1
91,22,0
91,35,0
91,36,1
91,37,1
91,38,1
91,39,1
91,53,1
91,54,1
91,55,0
91,78,0
92,1,0
92,5,1
92,6,1
92,8,1
92,13,0
92,14,1
92,16,1
92,17,0
92,22,0
92,34,1
92,36,1
92,37,0
92,38,0
92,39,1
92,41,1
92,42,3
92,51,0
92,52,0
92,53,0
92,54,0
92,56,0
92,78,0
92,99,0
93,3,1
93,5,0
93,14,0
93,16,0
93,18,1
93,24,2
93,34,0
93,35,1
93,41,0
93,42,1
93,49,0
93,62,0
93,63,0
93,76,0
93,79,0
93,80,1
93,82,1
94,0,1
94,3,0
94,5,0
94,7,2
94,17,1
94,20,0
94,22,0
94,24,3
94,33,0
94,35,1
94,41,0
94,50,0
94,51,0
94,53,0
94,64,0
94,76,1
94,79,2
95,0,2
95,1,1
95,3,0
95,4,0
95,5,0
95,6,1
95,11,0
95,13,1
95,16,0
95,18,1
95,24,1
95,25,1
95,26,0
95,34,0
95,40,1
95,41,0
95,42,0
95,43,0
95,44,1
95,45,1
95,49,0
95,50,0
95,51,0
95,52,0
95,53,0
95,70,0
95,72,0
95,75,1
95,81,0
95,82,0
95,89,1
96,0,1
96,1,1
96,4,0
96,6,0
96,10,1
96,11,1
96,15,0
96,17,0
96,25,0
96,26,0
96,27,0
96,43,1
96,44,0
96,47,1
96,48,1
96,49,1
96,63,0
96,64,0
96,73,0
96,79,0
96,80,0
96,87,0
96,94,0
96,96,0
97,0,0
97,5,1
97,14,0
97,19,0
97,20,0
97,23,1
97,24,2
97,27,0
97,30,0
97,34,0
97,37,0
97,38,1
97,39,0
97,43,0
97,44,1
97,46,0
97,47,1
97,48,2
97,50,0
97,90,0
97,93,0
97,95,0
97,96,0
98,6,1
98,7,0
98,20,1
98,21,1
98,25,1
98,26,0
98,27,0
98,38,0
98,41,0
98,42,1
98,43,1
98,44,1
98,45,1
98,47,1
98,69,0
98,70,0
98,80,0
98,83,0
98,94,0
98,95,0
98,99,0
99,13,0
99,24,1
99,27,1
99,32,1
99,35,3
99,36,0
99,41,1
99,44,0
99,47,0
99,57,0
99,70,1
99,82,0
99,88,0
99,98,0
100,16,0
100,22,1
100,23,2
100,26,1
100,27,1
100,28,1
100,31,1
100,32,0
100,33,1
100,34,1
100,35,1
100,42,0
100,54,0
100,57,0
100,58,0
100,71,1
100,78,0
100,92,0
100,94,0
100,103,0
101,0,0
101,7,0
101,9,0
101,17,0
101,18,0
101,20,1
101,22,3
101,25,0
101,31,1
101,32,1
101,33,1
101,34,1
101,42,1
101,46,0
101,69,0
101,79,0
101,80,1
101,84,1
101,94,0
101,95,0
102,16,0
102,19,0
102,20,0
102,21,0
102,23,1
102,24,1
102,26,0
102,27,1
102,31,1
102,32,1
102,33,0
102,34,1
102,35,1
102,36,1
102,37,0
102,41,0
102,46,0
102,63,0
102,68,0
102,69,0
102,71,0
102,77,0
102,79,1
102,83,2
102,92,0
102,93,0
102,94,0
103,6,0
103,8,0
103,16,0
103,17,0
103,20,0
103,22,1
103,25,1
103,26,1
103,28,0
103,32,1
103,33,1
103,34,1
103,35,1
103,36,0
103,45,0
103,46,0
103,47,0
103,48,0
103,65,0
103,66,0
103,78,0
103,80,0
103,83,0
103,95,0
103,96,0
103,102,0
103,103,0
104,3,0
104,5,0
104,6,1
104,7,0
104,8,0
104,11,0
104,13,0
104,18,0
104,19,1
104,20,1
104,24,0
104,26,1
104,27,1
104,28,1
104,33,1
104,34,0
104,35,1
104,36,0
104,46,0
104,48,0
104,56,0
104,63,0
104,65,0
104,69,2
104,70,1
104,79,0
104,80,0
104,84,0
104,98,0
104,99,0
104,100,0
105,2,0
105,3,1
105,6,1
105,12,0
105,13,1
105,14,0
105,16,0
105,19,1
105,22,1
105,23,1
105,24,1
105,25,0
105,26,1
105,27,1
105,28,1
105,36,0
105,37,1
105,38,0
105,46,0
105,49,0
105,69,0
105,78,0
105,79,0
105,82,0
105,99,0
105,100,0
105,107,2
106,3,1
106,4,1
106,5,0
106,6,1
106,7,0
106,11,0
106,12,1
106,13,0
106,15,0
106,16,0
106,17,1
106,18,1
106,19,0
106,20,1
106,21,1
106,22,2
106,23,2
106,24,1
106,25,1
106,26,3
106,40,0
106,62,1
106,63,1
106,71,0
106,82,0
106,83,0
106,95,0
106,98,0
106,99,0
106,100,0
106,101,0
106,107,0
107,0,1
107,1,1
107,2,0
107,3,0
107,5,0
107,6,0
107,13,1
