x,y,pressures
4,77,1
4,79,3
4,80,2
4,83,1
4,84,2
4,85,4
4,86,5
4,87,3
4,88,4
4,89,4
4,90,2
4,91,1
4,93,2
4,94,1
4,96,1
4,98,3
4,99,2
4,103,2
4,104,2
4,105,3
4,108,0
4,109,0
4,113,2
4,116,3
4,117,2
4,118,3
4,119,4
4,120,4
4,122,4
4,123,4
4,125,5
4,126,5
4,127,5
5,1,1
5,2,1
5,3,1
5,6,1
5,7,1
5,8,1
5,9,1
5,10,1
5,12,2
5,14,1
5,15,1
5,18,1
5,19,2
5,20,1
5,21,1
5,22,0
5,23,2
5,24,2
5,26,0
5,30,3
5,31,2
5,32,2
5,37,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,2
5,48,1
5,51,0
5,52,0
5,53,0
5,54,0
5,55,0
5,59,0
5,61,1
5,64,0
5,66,1
5,67,1
5,68,1
5,69,2
5,70,2
5,71,2
5,73,4
5,74,2
5,75,1
5,76,1
5,79,3
5,80,3
5,82,3
5,83,3
5,85,4
5,86,2
5,87,4
5,88,3
5,89,4
5,90,1
5,92,3
5,93,4
5,94,2
5,96,4
5,97,2
5,98,1
5,99,0
5,101,3
5,102,2
5,103,4
5,104,1
5,105,0
5,106,2
5,107,2
5,108,1
5,112,3
5,113,4
5,114,4
5,115,4
5,117,3
5,118,4
5,119,4
5,120,3
5,121,4
5,122,3
5,124,4
5,126,5
5,127,5
6,3,1
6,4,1
6,5,1
6,6,1
6,7,0
6,8,1
6,9,1
6,10,0
6,11,1
6,12,1
6,13,1
6,14,2
6,15,2
6,16,2
6,17,2
6,18,1
6,19,2
6,20,1
6,21,0
6,23,2
6,24,2
6,25,1
6,26,2
6,27,2
6,29,1
6,31,3
6,32,2
6,33,4
6,34,2
6,35,1
6,36,1
6,46,0
6,47,1
6,48,0
6,49,0
6,51,0
6,54,2
6,58,0
6,59,0
6,61,0
6,62,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,71,2
6,72,3
6,73,3
6,74,3
6,75,3
6,76,1
6,77,1
6,79,3
6,80,4
6,81,4
6,82,4
6,83,4
6,84,3
6,85,4
6,91,4
6,92,3
6,93,2
6,94,3
6,97,3
6,100,4
6,101,4
6,103,4
6,105,2
6,108,2
6,109,2
6,111,4
6,112,4
6,113,4
6,114,3
6,115,2
6,116,3
6,117,4
6,118,4
6,119,4
6,120,3
6,121,1
6,122,2
6,126,4
6,127,4
7,2,1
7,3,1
7,4,2
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,2
7,14,1
7,15,2
7,16,2
7,17,3
7,18,2
7,19,2
7,20,2
7,21,1
7,23,1
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,31,0
7,32,2
7,33,2
7,34,2
7,36,1
7,45,0
7,48,0
7,49,0
7,50,0
7,53,0
7,54,0
7,55,0
7,56,0
7,61,0
7,63,1
7,64,0
7,65,0
7,66,0
7,70,2
7,72,1
7,77,4
7,78,4
7,79,5
7,80,4
7,81,3
7,82,2
7,84,2
7,85,2
7,86,3
7,87,1
7,88,0
7,92,1
7,94,1
7,96,3
7,97,3
7,98,3
7,100,2
7,101,4
7,102,3
7,103,1
7,106,1
7,107,3
7,110,3
7,111,2
7,112,4
7,113,4
7,114,3
7,116,3
7,117,4
7,118,4
7,119,4
7,120,4
7,121,3
7,122,1
7,126,4
7,127,4
8,0,0
8,2,1
8,3,1
8,8,2
8,9,2
8,10,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,1
8,18,2
8,19,2
8,20,2
8,21,2
8,23,1
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,34,2
8,36,0
8,47,3
8,48,0
8,49,0
8,50,1
8,51,0
8,52,0
8,54,0
8,55,1
8,56,0
8,60,1
8,61,1
8,62,1
8,63,1
8,69,3
8,70,3
8,71,3
8,72,1
8,77,4
8,78,4
8,79,4
8,80,1
8,82,4
8,83,4
8,84,3
8,85,4
8,86,3
8,87,4
8,88,1
8,90,1
8,91,2
8,92,4
8,94,3
8,96,2
8,97,1
8,99,4
8,100,4
8,101,4
8,102,3
8,103,2
8,108,4
8,112,3
8,113,4
8,114,3
8,115,4
8,116,1
8,118,4
8,120,3
8,121,4
8,122,4
8,123,4
8,124,3
8,125,2
8,127,3
9,0,1
9,1,2
9,2,1
9,3,1
9,9,2
9,10,2
9,11,2
9,12,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,23,1
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,33,2
9,34,2
9,35,2
9,36,2
9,40,0
9,48,1
9,55,0
9,56,0
9,57,0
9,60,1
9,62,1
9,63,1
9,64,0
9,65,1
9,71,0
9,79,1
9,81,3
9,84,4
9,85,5
9,86,5
9,87,5
9,88,2
9,89,1
9,90,2
9,91,1
9,93,1
9,94,2
9,98,3
9,99,4
9,100,4
9,110,0
9,113,2
9,114,4
9,115,1
9,116,2
9,119,4
9,120,3
9,122,4
9,124,2
9,125,4
9,126,4
9,127,3
10,0,3
10,1,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,1
10,17,2
10,18,1
10,19,1
10,20,1
10,21,2
10,22,1
10,23,1
10,24,2
10,25,2
10,26,1
10,27,2
10,30,1
10,31,1
10,32,2
10,33,2
10,34,2
10,35,4
10,36,2
10,50,1
10,52,0
10,57,1
10,59,0
10,61,1
10,62,0
10,63,1
10,64,0
10,66,0
10,79,3
10,80,4
10,81,2
10,82,3
10,84,5
10,86,5
10,87,4
10,88,4
10,90,1
10,91,1
10,92,3
10,93,3
10,95,4
10,100,3
10,101,2
10,102,0
10,105,1
10,106,1
10,107,0
10,108,0
10,112,1
10,113,1
10,120,3
10,121,4
10,123,1
11,0,1
11,11,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,3
11,19,2
11,20,2
11,21,3
11,22,4
11,23,1
11,24,2
11,25,2
11,26,2
11,27,1
11,28,1
11,29,1
11,30,0
11,32,2
11,33,1
11,34,2
11,35,2
11,36,3
11,37,0
11,43,1
11,50,0
11,52,0
11,53,0
11,57,0
11,58,1
11,59,1
11,60,1
11,61,1
11,62,0
11,63,0
11,64,0
11,67,0
11,78,1
11,80,3
11,81,4
11,82,4
11,83,5
11,84,4
11,86,4
11,87,3
11,88,1
11,89,1
11,90,1
11,94,2
11,96,0
11,99,4
11,101,1
11,103,2
11,107,0
11,113,1
11,114,0
11,115,1
11,120,3
11,121,4
11,122,3
11,123,0
12,0,1
12,12,2
12,13,2
12,14,2
12,15,1
12,16,2
12,17,3
12,18,2
12,19,2
12,20,2
12,21,4
12,22,2
12,24,2
12,25,1
12,26,2
12,27,1
12,28,2
12,30,1
12,32,1
12,33,1
12,35,1
12,36,2
12,37,0
12,38,0
12,43,2
12,51,0
12,54,0
12,55,0
12,58,1
12,59,3
12,65,0
12,80,3
12,82,4
12,83,3
12,84,3
12,86,4
12,89,4
12,90,3
12,91,2
12,92,2
12,94,2
12,95,1
12,99,2
12,101,2
12,102,0
12,103,1
12,108,0
12,115,1
12,120,4
12,121,3
12,122,1
12,123,0
13,0,1
13,5,1
13,13,2
13,14,1
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,1
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,2
13,28,2
13,30,0
13,31,0
13,32,1
13,34,2
13,35,2
13,36,2
13,37,0
13,43,1
13,44,2
13,52,0
13,54,0
13,57,1
13,58,1
13,60,2
13,61,1
13,63,1
13,67,0
13,74,0
13,82,3
13,83,2
13,85,4
13,86,3
13,87,2
13,89,4
13,90,2
13,91,2
13,92,3
13,93,4
13,94,3
13,95,4
13,96,0
13,99,3
13,100,0
13,101,0
13,102,0
13,107,2
13,108,0
13,120,4
13,121,3
13,122,2
13,123,0
14,0,1
14,14,2
14,15,2
14,16,2
14,17,1
14,19,1
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,26,3
14,27,4
14,28,2
14,29,1
14,30,2
14,32,2
14,33,2
14,34,2
14,35,0
14,36,2
14,37,2
14,38,1
14,44,0
14,55,1
14,56,0
14,59,0
14,60,0
14,61,1
14,62,1
14,63,0
14,64,0
14,65,1
14,81,1
14,82,3
14,83,4
14,84,4
14,85,4
14,86,4
14,87,4
14,88,4
14,89,3
14,90,2
14,94,4
14,95,2
14,100,1
14,102,1
14,108,0
14,109,0
14,110,0
14,120,4
14,121,3
14,122,1
15,0,1
15,15,2
15,17,2
15,18,3
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,3
15,26,4
15,27,3
15,28,4
15,29,2
15,33,2
15,34,1
15,35,2
15,36,1
15,37,2
15,38,3
15,39,0
15,52,0
15,53,0
15,54,1
15,56,0
15,57,0
15,58,1
15,60,0
15,62,1
15,63,0
15,81,2
15,82,4
15,83,4
15,84,4
15,85,3
15,86,4
15,89,3
15,90,1
15,93,2
15,94,2
15,96,3
15,97,3
15,98,2
15,100,1
15,101,0
15,103,0
15,104,1
15,105,1
15,106,0
15,110,0
15,119,1
15,121,0
15,122,0
16,0,1
16,15,2
16,16,2
16,18,4
16,20,4
16,21,3
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,33,2
16,34,1
16,35,2
16,36,2
16,37,1
16,39,0
16,52,0
16,58,0
16,59,0
16,60,0
16,61,0
16,62,0
16,64,0
16,82,2
16,84,3
16,85,2
16,87,4
16,88,4
16,93,0
16,97,1
16,98,2
16,100,1
16,101,0
16,102,0
16,104,0
16,105,0
16,109,0
16,110,0
16,112,0
16,116,1
16,117,2
16,118,1
16,119,3
16,120,3
16,121,1
16,122,0
17,0,1
17,22,4
17,23,4
17,24,4
17,33,0
17,34,2
17,35,2
17,36,1
17,37,2
17,39,2
17,52,1
17,58,1
17,59,1
17,61,1
17,63,0
17,64,0
17,65,0
17,67,0
17,84,1
17,85,2
17,86,4
17,87,4
17,88,4
17,89,4
17,90,4
17,91,2
17,92,3
17,93,0
17,94,0
17,99,2
17,102,0
17,103,1
17,104,2
17,106,0
17,107,0
17,110,2
17,111,0
17,112,0
17,115,0
17,116,0
17,119,1
17,120,0
17,121,1
18,0,1
18,12,2
18,16,3
18,22,4
18,23,4
18,24,4
18,33,2
18,35,1
18,37,2
18,38,2
18,39,3
18,40,2
18,41,3
18,52,0
18,56,0
18,58,0
18,59,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,1
18,66,0
18,68,0
18,85,4
18,86,2
18,87,1
18,90,4
18,91,4
18,92,3
18,94,0
18,97,1
18,100,1
18,102,0
18,107,0
18,111,2
18,112,0
18,113,1
18,116,0
18,121,1
19,0,2
19,4,1
19,11,2
19,12,2
19,15,3
19,16,3
19,17,2
19,22,3
19,23,4
19,24,4
19,27,3
19,39,3
19,40,2
19,42,2
19,43,0
19,51,0
19,52,0
19,55,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,65,0
19,68,0
19,69,0
19,84,3
19,85,4
19,86,4
19,87,3
19,88,2
19,89,4
19,91,4
19,92,3
19,93,2
19,94,0
19,98,0
19,112,1
19,114,1
19,115,0
19,118,1
19,119,3
19,121,0
19,122,0
20,3,1
20,14,2
20,15,4
20,16,4
20,20,4
20,21,4
20,22,3
20,23,4
20,40,2
20,41,2
20,43,0
20,50,0
20,51,0
20,52,0
20,53,1
20,55,0
20,57,0
20,58,0
20,59,0
20,62,0
20,64,1
20,66,1
20,69,0
20,70,1
20,84,4
20,85,3
20,87,4
20,88,4
20,89,4
20,91,2
20,93,0
20,100,0
20,101,0
20,108,0
20,111,0
20,114,0
20,115,1
20,118,2
20,119,1
20,120,2
20,121,1
21,0,0
21,15,4
21,17,4
21,19,3
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,32,4
21,33,2
21,41,1
21,42,2
21,43,2
21,44,2
21,45,2
21,46,0
21,51,0
21,53,1
21,55,1
21,56,0
21,58,0
21,62,0
21,64,0
21,67,1
21,71,0
21,84,4
21,85,2
21,86,4
21,89,4
21,90,2
21,91,3
21,92,0
21,94,0
21,95,0
21,96,0
21,104,0
21,105,0
21,109,0
21,111,1
21,112,1
21,113,1
21,116,1
21,117,1
21,118,1
21,124,0
21,126,0
22,9,1
22,15,4
22,16,4
22,17,3
22,19,4
22,20,4
22,21,4
22,22,4
22,31,1
22,32,2
22,33,2
22,34,2
22,41,2
22,43,2
22,44,2
22,45,1
22,46,2
22,47,1
22,48,0
22,51,0
22,52,0
22,53,0
22,54,1
22,55,0
22,56,1
22,58,0
22,59,0
22,60,1
22,61,0
22,63,0
22,64,0
22,65,0
22,66,1
22,67,1
22,68,0
22,69,0
22,85,4
22,88,4
22,89,4
22,90,4
22,91,4
22,92,4
22,93,2
22,94,0
22,95,0
22,96,0
22,97,0
22,109,0
22,111,2
22,113,2
22,114,2
22,119,0
22,120,1
22,121,0
22,122,0
22,125,0
23,12,2
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,29,2
23,30,2
23,31,2
23,32,2
23,34,2
23,43,2
23,44,2
23,45,2
23,46,2
23,47,1
23,49,2
23,51,1
23,59,0
23,60,0
23,61,0
23,64,0
23,65,1
23,66,1
23,67,0
23,81,0
23,86,3
23,87,2
23,89,2
23,90,2
23,97,0
23,104,0
23,112,1
23,113,1
23,114,3
23,115,1
23,116,1
23,117,0
23,119,1
23,120,0
23,124,0
23,127,0
24,1,0
24,13,2
24,14,3
24,16,4
24,17,4
24,18,4
24,19,4
24,27,2
24,29,2
24,30,2
24,31,2
24,32,4
24,33,2
24,34,2
24,42,2
24,43,2
24,44,2
24,45,1
24,46,2
24,47,2
24,48,2
24,50,1
24,51,0
24,52,0
24,53,0
24,57,0
24,58,0
24,59,1
24,61,1
24,62,0
24,64,0
24,70,0
24,76,0
24,86,2
24,88,2
24,91,0
24,93,3
24,97,0
24,105,0
24,113,2
24,115,0
24,117,0
24,118,0
24,124,0
25,0,1
25,2,1
25,11,2
25,12,4
25,13,4
25,14,3
25,15,4
25,16,5
25,18,4
25,19,4
25,25,4
25,26,3
25,27,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,5
25,33,2
25,34,4
25,35,2
25,41,2
25,42,2
25,44,2
25,45,2
25,46,2
25,49,2
25,50,2
25,51,1
25,52,0
25,54,0
25,59,0
25,60,0
25,62,0
25,64,0
25,65,1
25,66,1
25,67,0
25,74,0
25,75,0
25,77,1
25,78,0
25,79,0
25,86,0
25,87,0
25,88,0
25,93,1
25,94,1
25,98,0
25,99,0
25,102,0
25,104,0
25,105,0
25,112,0
25,113,4
25,115,2
25,117,0
25,118,0
26,0,1
26,1,1
26,2,0
26,3,1
26,8,1
26,9,0
26,10,2
26,11,2
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,3
26,23,4
26,24,3
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
26,31,2
26,32,2
26,33,2
26,34,3
26,35,2
26,40,2
26,41,3
26,42,2
26,43,2
26,44,2
26,45,2
26,46,2
26,48,2
26,49,2
26,50,3
26,51,2
26,52,2
26,53,1
26,54,1
26,56,0
26,57,0
26,66,1
26,67,1
26,69,0
26,96,0
26,100,0
26,105,1
26,106,2
26,107,0
26,108,0
26,113,3
26,114,2
26,115,2
26,117,0
26,124,0
27,0,1
27,1,2
27,2,0
27,4,3
27,7,4
27,8,2
27,9,2
27,10,2
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,2
27,22,2
27,23,4
27,24,4
27,26,4
27,27,2
27,28,2
27,29,2
27,30,1
27,31,2
27,32,2
27,33,2
27,34,4
27,38,1
27,42,2
27,44,2
27,45,2
27,46,2
27,47,2
27,48,2
27,49,2
27,50,2
27,51,2
27,52,2
27,53,2
27,54,2
27,55,0
27,56,1
27,57,0
27,68,1
27,88,0
27,91,2
27,93,0
27,96,0
27,97,0
27,99,0
27,100,0
27,107,1
27,113,0
27,115,0
27,116,0
28,0,0
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,7,2
28,8,2
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,2
28,26,2
28,27,2
28,28,2
28,31,0
28,32,0
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,41,2
28,42,2
28,43,4
28,44,5
28,45,2
28,46,3
28,48,2
28,49,2
28,50,2
28,51,1
28,52,2
28,55,2
28,56,2
28,57,1
28,58,1
28,66,0
28,67,1
28,68,1
28,69,0
28,71,0
28,73,0
28,88,0
28,89,0
28,91,2
28,92,1
28,93,0
28,94,0
28,99,0
28,100,0
28,101,0
28,102,0
28,103,0
28,104,0
28,108,0
28,109,0
28,117,0
28,121,0
29,0,2
29,2,2
29,3,2
29,5,2
29,6,2
29,7,2
29,8,4
29,12,4
29,13,4
29,14,3
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,2
29,25,2
29,27,1
29,29,2
29,31,3
29,33,0
29,34,2
29,35,2
29,36,2
29,38,2
29,39,2
29,40,2
29,41,2
29,42,2
29,44,2
29,45,2
29,46,2
29,47,4
29,48,2
29,49,2
29,50,2
29,51,2
29,52,2
29,53,3
29,54,2
29,55,2
29,56,2
29,65,1
29,66,2
29,67,1
29,68,1
29,69,1
29,70,1
29,90,0
29,92,0
29,93,0
29,94,1
29,95,0
29,101,0
29,102,0
29,103,0
29,108,1
29,109,0
29,113,0
29,114,0
29,115,0
29,116,0
29,118,0
29,121,0
30,1,2
30,2,2
30,3,2
30,6,3
30,7,3
30,8,3
30,13,2
30,16,3
30,18,3
30,20,3
30,21,2
30,22,4
30,23,1
30,24,0
30,25,2
30,26,2
30,31,2
30,32,2
30,33,4
30,34,2
30,36,2
30,37,2
30,38,2
30,39,2
30,40,2
30,41,2
30,42,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,50,2
30,51,2
30,53,2
30,54,2
30,55,2
30,56,2
30,57,2
30,58,2
30,59,2
30,60,0
30,64,2
30,66,1
30,67,1
30,69,1
30,70,1
30,89,0
30,91,1
30,95,3
30,96,0
30,97,0
30,100,0
30,104,0
30,105,0
30,118,0
31,1,2
31,2,2
31,3,2
31,4,2
31,5,3
31,6,4
31,7,4
31,13,2
31,16,2
31,17,3
31,18,3
31,19,2
31,22,1
31,23,0
31,25,3
31,28,2
31,29,2
31,30,1
31,31,2
31,33,2
31,34,2
31,35,2
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,43,2
31,46,2
31,47,2
31,48,2
31,50,2
31,52,2
31,53,2
31,54,2
31,55,2
31,56,2
31,57,2
31,58,2
31,59,2
31,60,2
31,61,3
31,62,2
31,67,1
31,68,0
31,70,2
31,71,0
31,73,0
31,88,0
31,98,1
31,99,1
31,100,0
31,103,0
31,109,1
31,115,0
31,116,1
31,119,0
32,0,2
32,2,2
32,3,3
32,4,3
32,5,4
32,6,4
32,7,4
32,8,2
32,10,5
32,14,4
32,15,3
32,16,3
32,17,4
32,18,4
32,19,4
32,21,2
32,28,1
32,34,1
32,35,1
32,38,2
32,39,1
32,40,2
32,41,2
32,42,3
32,43,4
32,46,2
32,47,2
32,48,2
32,49,2
32,50,2
32,51,2
32,52,2
32,53,2
32,54,2
32,55,2
32,56,2
32,57,2
32,58,2
32,59,2
32,60,2
32,61,2
32,66,1
32,67,0
32,69,1
32,75,0
32,82,0
32,88,0
32,92,0
32,98,0
32,100,1
32,101,1
32,108,2
32,109,3
32,110,1
32,117,0
33,0,2
33,1,2
33,2,3
33,3,4
33,4,4
33,5,4
33,6,4
33,7,4
33,10,4
33,12,4
33,13,3
33,14,2
33,16,4
33,17,3
33,19,4
33,20,3
33,21,1
33,22,1
33,23,3
33,24,0
33,30,2
33,31,1
33,38,1
33,51,2
33,52,2
33,53,2
33,54,2
33,55,2
33,56,2
33,57,2
33,59,2
33,60,1
33,62,1
33,66,0
33,69,0
33,70,0
33,71,0
33,72,0
33,73,0
33,74,0
33,76,0
33,81,0
33,87,0
33,99,0
33,100,0
33,101,0
33,108,2
33,109,1
33,110,0
33,123,0
34,0,3
34,1,3
34,2,4
34,3,3
34,4,3
34,5,4
34,6,4
34,10,4
34,11,4
34,12,4
34,13,4
34,15,4
34,16,4
34,17,4
34,19,3
34,20,1
34,21,0
34,22,2
34,23,0
34,24,1
34,29,0
34,31,1
34,37,2
34,38,0
34,39,2
34,53,2
34,55,2
34,57,2
34,58,1
34,59,4
34,61,2
34,62,2
34,63,1
34,64,2
34,67,0
34,69,2
34,73,2
34,74,0
34,76,0
34,82,0
34,95,0
34,96,0
34,98,1
34,99,0
34,101,0
34,110,1
34,116,0
34,124,0
34,125,0
35,1,3
35,3,2
35,4,3
35,5,4
35,9,3
35,10,4
35,11,4
35,12,4
35,13,4
35,14,4
35,15,4
35,16,4
35,17,3
35,18,3
35,19,3
35,20,1
35,21,1
35,22,2
35,23,0
35,25,2
35,26,2
35,27,1
35,28,1
35,29,0
35,31,0
35,41,3
35,42,2
35,43,0
35,45,1
35,46,3
35,47,3
35,48,3
35,49,2
35,51,0
35,57,1
35,59,2
35,61,2
35,62,2
35,63,2
35,65,1
35,66,1
35,69,1
35,70,1
35,71,1
35,72,1
35,73,0
35,74,0
35,75,0
35,79,0
35,83,0
35,89,0
35,98,0
35,102,0
35,104,0
35,106,0
35,110,0
36,0,4
36,1,4
36,9,4
36,11,4
36,13,3
36,14,4
36,15,3
36,17,4
36,18,2
36,19,2
36,20,2
36,21,0
36,22,2
36,25,1
36,26,2
36,27,0
36,31,3
36,32,0
36,44,2
36,49,0
36,50,2
36,51,2
36,52,2
36,53,3
36,54,0
36,58,2
36,59,1
36,60,2
36,62,1
36,64,1
36,65,1
36,67,1
36,68,1
36,70,1
36,73,1
36,74,1
36,76,0
36,77,0
36,78,0
36,83,0
36,85,0
36,95,0
36,97,0
36,99,0
36,100,0
36,103,0
36,104,1
36,105,0
36,106,0
36,107,0
36,112,0
37,0,3
37,1,4
37,9,4
37,10,3
37,11,4
37,12,2
37,13,4
37,14,4
37,15,3
37,16,4
37,18,2
37,19,2
37,20,2
37,21,4
37,22,2
37,23,0
37,24,3
37,25,2
37,26,4
37,27,0
37,30,0
37,31,1
37,32,1
37,33,0
37,39,0
37,41,0
37,46,0
37,48,2
37,49,2
37,50,1
37,51,1
37,54,0
37,60,0
37,61,1
37,63,1
37,64,1
37,65,0
37,68,0
37,71,1
37,75,1
37,76,1
37,77,0
37,78,0
37,89,0
37,92,0
37,96,0
37,97,0
37,100,1
37,101,0
37,104,2
37,105,1
37,106,0
37,111,1
37,112,0
37,123,0
37,127,0
38,0,3
38,2,2
38,4,2
38,5,3
38,6,4
38,7,4
38,8,4
38,9,4
38,10,4
38,11,4
38,12,3
38,13,3
38,14,4
38,15,4
38,16,4
38,17,2
38,18,2
38,19,2
38,20,1
38,21,2
38,22,2
38,23,1
38,24,2
38,25,2
38,27,1
38,30,1
38,32,0
38,33,1
38,34,0
38,35,0
38,36,1
38,39,1
38,52,0
38,64,1
38,70,0
38,71,1
38,73,1
38,74,1
38,75,0
38,76,1
38,77,1
38,78,0
38,79,0
38,80,0
38,82,0
38,86,0
38,87,0
38,88,0
38,89,0
38,90,0
38,91,1
38,92,1
38,100,0
38,101,0
38,105,0
38,106,0
