x,y,pressures
31,104,0
31,107,0
31,108,1
31,109,0
31,110,0
31,112,1
31,113,2
31,114,2
31,115,2
31,116,1
31,117,1
31,121,0
31,122,0
31,123,1
31,125,0
32,63,2
32,64,2
32,66,1
32,67,2
32,69,3
32,70,4
32,71,2
32,72,2
32,73,0
32,74,0
32,75,0
32,79,3
32,80,1
32,107,1
32,108,1
32,109,0
32,111,1
32,112,1
32,113,1
32,123,0
32,125,0
33,67,1
33,68,2
33,70,2
33,72,2
33,74,1
33,108,0
33,109,2
33,110,1
33,111,1
33,115,1
33,118,0
33,119,0
33,120,1
33,124,0
34,67,0
34,68,1
34,110,1
34,112,1
34,116,1
34,117,1
34,118,1
34,121,0
34,123,0
35,111,1
35,112,1
35,114,1
35,119,0
35,121,0
36,112,1
36,114,1
36,117,1
36,120,0
36,122,0
36,125,1
36,127,0
37,111,1
37,113,1
37,114,1
37,115,0
37,118,2
37,119,1
37,120,1
37,121,0
37,122,0
37,127,0
38,112,1
38,113,1
38,118,1
38,119,1
38,120,0
38,121,0
38,125,0
39,112,0
39,113,1
39,114,2
39,115,2
39,116,2
39,117,2
39,118,2
39,119,1
39,120,1
39,121,1
39,122,0
39,123,0
39,124,0
40,114,0
40,115,1
40,116,2
40,117,2
40,118,1
40,119,2
40,120,0
40,121,0
40,122,0
41,115,2
41,116,2
41,117,1
41,118,1
41,119,2
41,120,2
41,121,1
41,122,1
41,125,0
42,115,1
42,116,2
42,117,1
42,118,1
42,119,2
42,120,2
42,121,1
42,123,0
42,126,0
43,116,1
43,117,1
43,118,1
43,119,1
43,121,1
43,122,1
43,123,0
44,117,0
44,118,1
44,119,1
44,120,1
44,121,1
44,122,1
45,117,0
45,118,1
45,119,1
45,120,1
45,121,1
45,122,2
45,123,2
45,124,0
46,118,0
46,121,1
46,123,2
46,124,1
47,119,1
47,120,2
47,122,2
47,123,1
47,125,2
47,126,2
48,120,1
48,121,1
48,122,2
48,123,2
48,124,2
48,125,1
48,126,1
48,127,0
49,120,1
49,122,2
49,123,2
49,124,1
49,125,1
49,126,1
49,127,1
50,122,2
50,123,1
50,124,2
50,125,2
50,126,1
50,127,2
51,121,1
51,123,2
51,124,2
51,126,1
51,127,2
52,125,1
52,126,1
52,127,2
53,122,2
53,123,2
53,124,2
53,125,2
53,126,2
53,127,2
54,124,2
54,125,1
54,126,2
54,127,1
55,125,1
55,126,1
55,127,1
56,126,0
56,127,1
57,127,1
59,124,2
62,126,1
62,127,2
63,125,3
63,126,1
63,127,2
64,126,3
64,127,2
65,125,3
65,127,3
66,125,2
66,126,1
66,127,1
67,124,3
67,127,1
68,122,2
68,123,3
68,124,3
68,125,4
68,126,3
68,127,1
69,123,2
69,126,3
69,127,2
70,124,2
70,125,1
70,126,2
71,124,1
71,125,2
71,126,2
71,127,1
72,124,2
72,125,2
72,126,2
73,124,2
73,125,1
73,126,3
73,127,3
74,123,3
74,124,1
74,125,3
74,126,3
75,123,3
75,124,1
75,126,2
76,123,2
76,125,1
76,126,1
76,127,1
77,124,1
77,125,4
77,126,2
77,127,1
78,126,1
78,127,2
79,127,1
